%%index real_part   imaginary_part
222 5402.03 152.939
223 4175.21 745.174
224 -3371 911.05
225 -1502.81 -1114.54
226 2108.06 1069.24
227 4840.73 -532.593
228 4879.07 516.513
229 -3296.03 923.385
230 985.67 1140.38
231 4811.3 544.532
232 -4029.51 780.641
233 285.43 1157.91
234 -359.61 1156.97
235 -2474.53 1033.07
236 -4833.3 -535.639
237 159.06 -1159
238 2591.37 -1020.02
239 4794.56 551.175
240 -2144.67 1065.93
241 1814.85 -1093.31
242 5154.77 -376.239
243 -577.72 -1152.96
244 -1265.76 -1127.79
245 412.82 -1156.17
246 -2780.6 -997.209
247 -1835.92 1091.72
248 -3025.07 964.456
249 -5271.8 -293.798
250 976.88 1140.72
251 -4797.16 550.15
252 -128.69 1159.18
253 2616.53 -1017.11
254 743.85 1148.65
255 -2675.68 1010.12
256 -4138.34 -754.427
257 -2445.84 1036.16
258 1783.94 -1095.61
259 1255.23 1128.32
260 3828.24 825.225
261 -5367.13 -201.009
262 4906.69 -504.53
263 -699.96 -1149.89
264 -3930.36 803.199
265 -4386.96 -687.902
266 3561.84 -877.564
267 1166.79 1132.61
268 2482.36 1032.22
269 4323.45 705.87
270 -586.61 -1152.76
271 3987.01 -790.458
272 5114.03 400.617
273 4000.89 -787.277
274 -897.84 1143.65
275 2192.14 -1061.55
276 2520.13 -1028.07
277 4989.88 -466.133
278 211.83 1158.62
279 -1781.56 -1095.79
280 4072.87 -770.388
281 1958.66 -1082.02
282 -236.1 -1158.41
283 4482.85 659.323
284 968.45 -1141.04
285 679.78 1150.44
286 516.04 1154.29
287 4943.03 -488.207
288 5181.12 359.481
289 2686.76 -1008.79
290 3509.21 -887.111
291 578.71 -1152.94
292 5038.85 441.642
293 -4466.88 664.212
294 5011.75 -455.388
295 5154.82 376.208
296 -3834.04 -824.005
297 3956.27 797.42
298 1894.27 -1087.2
299 -4596.94 -622.745
300 368.21 -1156.85
301 37.72 -1159.47
302 2143.47 -1066.04
303 -574.01 1153.05
304 -4779.22 -557.174
305 -4758.93 564.981
306 1722.83 -1100.03
307 -4295 713.689
308 790.84 1147.22
309 1992.68 -1079.2
310 4233.09 -730.242
311 -1014.41 1139.23
312 -3883.36 813.482
313 3160.49 -944.593
314 -2673.67 1010.36
315 -3063.87 -958.895
316 -5338.34 -233.146
317 -4236.64 -729.309
318 4701.79 586.238
319 -689.43 -1150.18
320 -335.3 1157.3
321 -1044.66 1138
322 4051.17 -775.55
323 2840.7 -989.511
324 1880.12 -1088.31
325 -77.23 -1159.38
326 -2259.35 -1055.16
327 1689.99 1102.34
328 1997.95 -1078.76
329 -4749.99 -568.376
330 -3645.06 861.956
331 4172.86 745.77
332 -594.64 1152.58
333 830.33 -1145.96
334 4798.98 549.431
335 -932.8 1142.39
336 -4561.25 634.514
337 -1060.14 -1137.35
338 -173.47 -1158.91
339 -2364.59 -1044.66
340 -3849.69 820.695
341 3740.35 843.273
342 -2395.99 -1041.42
343 3699.98 -851.297
344 5363.8 204.993
345 3957.14 -797.224
346 -2871.34 -985.5
347 -1668.27 1103.83
348 -4584.55 626.866
349 -5096.49 410.611
350 -3238.55 -932.547
351 -4795.02 -550.994
352 5361.57 -207.617
353 3540.34 -881.494
354 1844.56 1091.06
355 -2154.33 -1065.05
356 -4546.87 639.169
357 5177.57 361.789
358 -614.89 1152.09
359 -3754.77 840.367
360 2672.72 1010.47
361 1341.26 1123.83
362 3278.29 926.239
363 -3956.92 -797.274
364 -3879.99 814.21
365 2069.99 1072.6
366 4581.23 -627.964
367 -4749.48 -568.569
368 -3962.35 796.052
369 1410.85 1119.97
370 5236.04 -321.446
371 -2613.14 1017.5
372 2731.47 1003.34
373 -1883.07 -1088.08
374 3767.91 -837.7
375 -3179.26 -941.737
376 -3419.29 902.867
377 -2565.3 -1023
378 -1958.06 -1082.07
379 405.63 -1156.28
380 3004.5 -967.362
381 1767.73 1096.8
382 1162.84 1132.79
383 -1429.89 -1118.87
384 5.24 -1159.5
385 3854.96 -819.574
386 -4890.34 -511.665
387 1226.8 1129.74
388 3818.39 -827.288
389 -2054.5 1073.94
390 -5138.91 -385.936
391 -4846.33 -530.283
392 1863.04 -1089.64
393 122.28 -1159.21
394 2598.53 1019.2
395 2928.73 -977.825
396 2855.37 -987.598
397 -855.72 1145.12
398 2006.73 1078.03
399 -4166.79 747.305
400 3952.7 798.221
401 496.52 1154.68
402 -2187.88 -1061.95
403 -860.23 -1144.96
404 -2863.2 -986.571
405 1721.65 -1100.12
406 5408.89 -141.538
407 1324.67 1124.72
408 2604.8 -1018.47
409 -309.34 -1157.63
410 5086.95 415.932
411 3267.65 927.94
412 -2395.63 -1041.46
413 2978.77 -970.958
414 1325.43 1124.68
415 2562.36 1023.33
416 -4768.03 561.497
417 -1934.79 1083.96
418 -410.94 1156.2
419 -4014.86 -784.051
420 -3575.58 875.031
421 -4231.99 730.531
422 5381.41 182.91
423 3110.4 952.09
424 2662.75 1011.67
425 -1187.99 -1131.61
426 1614.83 -1107.42
427 694.67 -1150.04
428 -5059.71 430.711
429 4836.23 534.441
430 -4518.5 -648.213
431 2610.2 -1017.85
432 -4401.89 -683.571
433 1838.4 -1091.53
434 -573.99 -1153.05
435 3471.85 -893.741
436 1028.14 -1138.68
437 4428.23 675.826
438 -4098.78 764.142
439 2317.09 -1049.47
440 -4514.03 649.621
441 -4878.54 -516.74
442 -901.78 -1143.51
443 428.37 1155.91
444 660.59 1150.95
445 2923.86 978.484
446 -4331.53 -703.624
447 -3875.15 815.253
448 3489.49 -890.625
449 3258 -929.475
450 2074.03 1072.24
451 -2530.69 -1026.9
452 -4065.94 -772.043
453 -835.69 -1145.78
454 744.38 1148.63
455 -1333.23 -1124.26
456 3462.75 895.337
457 3298.76 922.943
458 -880.95 1144.25
459 -1269.04 -1127.62
460 4177.73 -744.535
461 -2572.55 1022.18
462 -4840.17 -532.824
463 -3829.51 -824.958
464 1706.44 1101.19
465 -4166.46 747.388
466 -3455.93 -896.529
467 602.99 1152.38
468 -35.85 1159.47
469 5198.34 348.045
470 -2388.01 1042.25
471 -585.45 -1152.79
472 5324.15 -247.399
473 503.94 1154.53
474 2900.17 -981.671
475 -2602.91 -1018.69
476 -1553.57 -1111.38
477 -4411.17 -680.858
478 3825.35 825.831
479 -2630.65 -1015.46
480 4412.53 -680.459
481 5141.05 -384.643
482 1897.91 -1086.91
483 4198.02 739.35
484 -1979.08 1080.34
485 779.48 1147.58
486 2259.94 -1055.1
487 4434.2 -674.051
488 -4824.53 -539.207
489 3984.4 -791.054
490 3510.31 -886.914
491 1803.52 1094.16
492 1436.57 1118.49
493 818.19 -1146.36
494 4432.83 674.459
495 -2761.46 999.614
496 -4764.57 -562.825
497 -3327.57 -918.25
498 -4502.43 -653.255
499 -2548.52 1024.9
500 2336.69 -1047.5
501 805.94 1146.75
502 -3990.71 -789.613
503 540.66 -1153.78
504 -1857.73 -1090.05
505 5393.08 -166.625
506 -2196.64 -1061.13
507 5047.46 -437.169
508 1354.74 -1123.1
509 392.82 1156.48
510 4792.35 552.045
511 2291.37 -1052.02
512 -3479.91 -892.32
513 -4479.41 -660.381
514 -4366.35 -693.813
515 4464.84 664.832
516 105.37 -1159.28
517 4118.38 759.356
518 -4591.07 -624.703
519 -244 -1158.34
520 -1165.53 -1132.67
521 4434.52 -673.956
522 -1938.93 1083.63
523 -5030.87 445.742
524 -3630.54 864.725
525 2170.75 -1063.54
526 -3412.96 -903.95
527 568.77 1153.17
528 -2414.75 1039.46
529 2555.32 1024.13
530 3538.98 881.741
531 1270.97 1127.52
532 -2333.71 1047.8
533 4613.94 617.028
534 -3530.78 -883.228
535 941.97 -1142.05
536 1258.14 1128.18
537 -1554.39 -1111.33
538 1101.69 -1135.56
539 927.3 1142.59
540 -1751.51 -1097.98
541 2917.67 979.32
542 -613.17 1152.14
543 4094.4 -765.204
544 1493.76 -1115.09
545 1644.15 -1105.47
546 -3888.88 812.288
547 2884.32 983.782
548 1766.4 -1096.9
549 -332.13 1157.34
550 3619.55 -866.809
551 -2223.66 -1058.58
552 251.51 -1158.26
553 -4763.52 563.227
554 4116.09 -759.918
555 1939.75 -1083.56
556 5199.27 347.416
557 1288.08 1126.64
558 -1345.48 -1123.6
559 -2009.72 -1077.77
560 -387.11 -1156.57
561 -5138.15 386.393
562 -1186.8 1131.67
563 -1109.81 1135.2
564 4399.58 684.244
565 3688.89 853.473
566 5041.22 440.416
567 -3938.23 801.452
568 1606.82 -1107.95
569 4270.18 720.4
570 2285.1 1052.64
571 2852.08 -988.028
572 2784.82 996.676
573 -3023.96 964.614
574 1559.93 -1110.98
575 213.96 -1158.6
576 -302.71 -1157.71
577 -266.06 -1158.12
578 2333.35 1047.84
579 3149.47 946.258
580 -2719.04 -1004.86
581 4989.1 -466.511
582 302.85 1157.71
583 464.75 1155.27
584 -3806.89 829.684
585 3874.82 815.324
586 1953.32 1082.46
587 3569.14 -876.22
588 -4233.87 730.037
589 5292.98 276.021
590 -3307.18 -921.578
591 3457.62 896.234
592 5433.43 89.3763
593 -4644.94 -606.407
594 1874.47 -1088.75
595 1849.06 1090.72
596 -2481.11 -1032.36
597 3362.85 -912.413
598 -2983.49 -970.302
599 1967.4 -1081.3
600 -4912.25 502.074
601 -2877.64 -984.668
602 -4492.13 656.458
603 660.09 -1150.96
604 509.45 -1154.42
605 4617.68 615.76
606 -2955.7 -974.144
607 947.73 -1141.83
608 3653.87 -860.266
609 2836.94 990
610 1646.4 1105.32
611 2473.81 -1033.15
612 4859.25 -524.903
613 -3656.56 859.748
614 3797.06 831.72
615 3966.09 -795.208
616 2589.48 1020.24
617 1620.53 1107.05
618 4300.9 -712.079
619 3638.97 863.12
620 -133.69 1159.15
621 -1886.26 1087.83
622 -1456.29 1117.33
623 3622.26 -866.296
624 -2458.57 1034.8
625 4961.2 -479.791
626 1753.73 1097.82
627 -766.26 1147.98
628 240.11 -1158.37
629 2503.8 -1029.88
630 3748.25 -841.683
631 -3764.17 838.461
632 4774.23 -559.107
633 -372.56 1156.79
634 -2117.24 1068.41
635 -5068.71 -425.893
636 -2291.68 1051.99
637 2190.84 -1061.68
638 -264.92 1158.13
639 -5289.29 -279.205
640 -3753.9 -840.543
641 2754.14 -1000.53
642 -4436.33 673.417
643 -3089.19 -955.211
644 2041.8 -1075.04
645 -4436.24 -673.444
646 3995.56 -788.502
647 -2981.75 970.544
648 -2360.37 -1045.1
649 1638.27 1105.87
650 -3471.97 -893.719
651 -2546.16 -1025.16
652 1074.57 -1136.73
653 -185.99 1158.82
654 -2847.73 -988.596
655 -1602.77 1108.22
656 102.4 -1159.29
657 1082.78 -1136.38
658 -4327.73 -704.682
659 4955.82 -482.302
660 -21.86 -1159.49
661 -3517.13 -885.69
662 -3186.26 -940.665
663 3148.52 -946.401
664 -3776.46 -835.956
665 -1738.33 1098.93
666 1775.34 -1096.25
667 402.69 -1156.33
668 5260.21 -303.056
669 5059.86 430.631
670 4763.44 563.258
671 3003.33 967.527
672 1878.69 -1088.42
673 376.86 1156.72
674 -932.06 -1142.41
675 -464.56 -1155.28
676 3083.11 956.1
677 -1557.78 1111.12
678 -4319.31 -707.017
679 -2502.58 1030.01
680 2867.37 986.023
681 -3764.13 838.469
682 1635.04 1106.08
683 3003.68 967.478
684 -2934.5 -977.041
685 3620.26 -866.674
686 887.26 -1144.03
687 941.84 -1142.05
688 -3884.34 -813.271
689 -3471.96 -893.721
690 -4333.03 -703.206
691 1367.9 -1122.38
692 -2887.71 -983.332
693 1180.73 1131.96
694 -4844.45 -531.06
695 653.38 1151.13
696 1571.32 -1110.25
697 3597.11 871.027
698 1684.43 -1102.72
699 -438.54 1155.74
700 -4919.28 -498.949
701 -3543.09 880.993
702 4107.33 762.06
703 3696.64 851.954
704 -1705.45 -1101.26
705 -5169.76 366.81
706 3001.17 -967.83
707 -3731.78 -844.99
708 3142.9 947.246
709 -104.82 -1159.28
710 2241.64 1056.86
711 867.76 1144.7
712 -74.79 1159.39
713 -842.8 -1145.55
714 726.46 -1149.15
715 2660.26 1011.96
716 3833.02 824.22
717 337.94 1157.27
718 -3032.41 -963.412
719 108.73 1159.27
720 5281.89 -285.476
721 -1088.9 1136.12
722 5244.67 -315.013
723 -4289.89 715.079
724 -3871.84 815.964
725 4040.94 -777.962
726 -4795.59 550.769
727 -2585.58 -1020.69
728 680.54 1150.42
729 437.41 1155.76
730 -2622.2 1016.45
731 -601.22 1152.42
732 3694.03 852.466
733 4782.47 555.91
734 1459.22 -1117.16
735 -1206.19 1130.74
736 -3089.17 955.214
737 -4660.33 601.038
738 -3874.96 -815.294
739 3548.47 880.012
740 3785.67 -834.068
741 -724.23 -1149.21
742 1008.39 -1139.48
743 -4385.44 688.341
744 800.19 -1146.93
745 -1222.13 -1129.97
746 3517.48 -885.627
747 5087.8 415.461
748 -1149.5 -1133.41
749 -5305.52 264.898
750 1317.57 1125.1
751 -5038.05 -442.055
752 -1536.35 -1112.47
753 -1506.11 1114.34
754 3133.27 -948.689
755 4840.65 -532.626
756 98.66 1159.31
757 -3945.93 -799.736
758 2621.03 -1016.59
759 1926.02 1084.67
760 -2298.29 1051.34
761 -256.09 1158.22
762 -2504.59 1029.79
763 -857.38 -1145.06
764 96.91 -1159.32
765 1682.41 -1102.86
766 -716.08 1149.45
767 614.58 -1152.1
768 -589.23 -1152.7
769 -3860.03 818.493
770 3077.43 -956.928
771 -1699.63 -1101.67
772 450.85 1155.52
773 339.47 -1157.25
774 5423.45 -113.548
775 5277.48 -289.144
776 1451.18 -1117.63
777 -2256.06 1055.47
778 -1881.9 -1088.17
779 1150.72 -1133.36
780 -5368.03 -199.918
781 -4625.91 612.957
782 4289.88 715.082
783 -5241.33 -317.519
784 -3864.84 -817.465
785 -2966.19 972.7
786 1937.02 1083.78
787 875.99 -1144.42
788 -3074.05 957.419
789 -254.24 -1158.24
790 -5240.57 -318.087
791 3656.83 -859.696
792 -1208.12 1130.65
793 71.54 -1159.4
794 1104.46 1135.44
795 3748.83 -841.567
796 4565.52 633.123
797 -3615.65 867.545
798 -1841.27 -1091.31
799 4953.14 483.547
800 464.26 1155.28
801 1367.63 -1122.39
802 4241.35 728.069
803 -4087.27 766.927
804 -917.36 -1142.95
805 -4949.12 -485.406
806 -5440.49 67.1773
807 3515.17 886.042
808 1101.73 -1135.56
809 82.06 1159.37
810 -1279.39 -1127.09
811 -4285.26 716.335
812 -3155.05 945.416
813 1523.67 1113.26
814 -4959.94 480.381
815 326.72 -1157.41
816 1815.68 -1093.25
817 138.35 -1159.13
818 -1292.24 -1126.43
819 -2574.91 1021.91
820 4240.6 728.267
821 -5425.9 -108.119
822 4338.64 -701.638
823 -2186.93 -1062.04
824 -4163.84 748.049
825 5269.85 -295.377
826 4459.74 666.38
827 195.07 -1158.76
828 1213 1130.41
829 4233.26 -730.197
830 -2983.52 970.297
831 3377.02 -910.04
832 1332.39 1124.31
833 436.01 1155.78
834 5430.11 -98.0859
835 5351.6 -218.952
836 5149.59 -379.436
837 5143.04 -383.437
838 2743.15 1001.89
839 -5155.6 375.724
840 -582 -1152.87
841 1199.73 1131.05
842 396.04 1156.43
843 -998.49 1139.87
844 -3875.79 -815.115
845 -3089.86 955.113
846 4416.41 -679.318
847 3894.64 811.037
848 1335.41 -1124.15
849 3152.48 945.804
850 -1350.22 1123.35
851 -4963.28 478.817
852 2743.05 1001.91
853 -5132.14 389.992
854 2764.5 999.234
855 5252.96 -308.696
856 1520.37 1113.46
857 1147.98 -1133.48
858 -4330.86 703.811
859 -729.03 -1149.08
860 -24.75 1159.49
861 5201.53 -345.881
862 -3289.38 924.458
863 414.72 -1156.14
864 2790.03 996.016
865 -4947.43 -486.186
866 358.06 1156.99
867 -275.47 -1158.02
868 -3411.25 904.243
869 2265.52 1054.56
870 1666.38 1103.96
871 1540.87 1112.18
872 3743.67 -842.606
873 -2566.87 1022.82
874 -4785.42 -554.759
875 2722.14 -1004.48
876 -4915.89 500.459
877 5212.55 338.287
878 1075.32 1136.7
879 4737.59 -573.042
880 -3004.85 967.313
881 -2021.34 1076.79
882 1301.33 -1125.96
883 -3587.88 -872.749
884 2460.14 1034.63
885 1337.58 -1124.03
886 4818.18 541.771
887 -3851.79 820.249
888 5035.38 -443.43
889 1146.85 1133.53
890 4140.7 753.841
891 3143.66 -947.132
892 -2374.81 -1043.61
893 -2.01 1159.5
894 -1888.97 1087.62
895 4721.74 -578.934
896 -2877.24 984.721
897 1835.02 1091.79
898 -1543.08 -1112.05
899 5412.65 134.874
900 -4483.76 -659.043
901 750.27 1148.46
902 874.56 1144.47
903 3151.28 -945.985
904 4370.83 -692.535
905 -3542.12 881.17
906 -3714.78 -848.374
907 3373.25 -910.673
908 -2936.04 976.832
909 -2823.49 991.739
910 2324.19 -1048.76
911 4442.98 671.429
912 -5424.71 -110.79
913 -1121.7 1134.67
914 -243.35 1158.34
915 -5249.79 311.128
916 804.11 -1146.81
917 -1967.52 1081.29
918 -2348.76 -1046.28
919 551.77 -1153.54
920 -3499.86 -888.781
921 -4763.22 563.342
922 1054.04 1137.6
923 523.62 -1154.13
924 2846.48 988.759
925 -4462.58 665.519
926 4317.18 -707.605
927 -5287.5 280.735
928 3759.56 839.397
929 621.47 1151.93
930 1613.35 -1107.52
931 320.95 1157.49
932 -2288.59 1052.3
933 3596.76 -871.092
934 965.31 -1141.16
935 -4869.02 520.788
936 -1848.03 -1090.79
937 -738.65 1148.8
938 5241.6 -317.317
939 -1618.43 -1107.19
940 3590.62 -872.238
941 -2256.87 1055.4
942 2060.15 1073.45
943 -2976.16 -971.32
944 677.6 1150.5
945 856.8 -1145.08
946 -2987.08 -969.801
947 2096.06 1070.3
948 -478.74 -1155.02
949 5277.9 288.797
950 370.84 -1156.81
951 -482.88 1154.94
952 4600.75 621.47
953 -2553.02 1024.39
954 -5433.81 -88.3243
955 5191.6 352.57
956 512.48 1154.36
957 -1162.63 -1132.8
958 1204.06 1130.84
959 4068.83 771.353
960 -135.36 -1159.14
961 1260.04 1128.08
962 -1987.33 1079.65
963 4933.29 -492.647
964 -2141.72 -1066.2
965 -354.39 1157.04
966 -3785.37 834.129
967 3384.67 908.753
968 4684.98 -592.299
969 2357.37 -1045.4
970 -3469.28 -894.192
971 -385.83 1156.59
972 485.41 -1154.89
973 -379.16 -1156.69
974 3043.25 961.863
975 3706.25 -850.061
976 2570.01 -1022.47
977 -2294.12 -1051.75
978 5302.12 267.962
979 -192.29 1158.78
980 -3468.01 -894.415
981 -4274.63 -719.204
982 -2767.54 -998.853
983 -3874.96 -815.294
984 -4700.91 -586.558
985 -4575.23 -629.941
986 -3567.98 876.434
987 -1864.16 -1089.55
988 -5420.43 119.898
989 4870.33 520.234
990 -3955.2 797.66
991 2155.42 1064.95
992 1386 -1121.37
993 -2651.82 -1012.96
994 -5437.17 -78.4069
995 -1313.23 -1125.33
996 -877.43 1144.37
997 2466.13 -1033.98
998 -4014.99 784.021
999 4105.02 762.624
1000 5093.58 -412.243
1001 -5328.43 -243.192
1002 -4867.91 521.258
1003 -3869.93 816.374
1004 -2386.17 1042.44
1005 3787.35 833.722
1006 226.75 1158.49
1007 5172.39 365.128
1008 4243.89 727.399
1009 -2415.88 -1039.34
1010 -5002.17 460.131
1011 -5227.72 -327.519
1012 -935.7 -1142.28
1013 -670.12 -1150.7
1014 2529.47 -1027.03
1015 -316.64 -1157.54
1016 3728.37 -845.671
1017 -5434.64 -85.9814
1018 1523.12 -1113.29
1019 -2863.22 -986.569
1020 -3427.28 -901.494
1021 1066.53 1137.08
1022 3385.37 -908.635
1023 1199.29 -1131.07
1024 1626.66 -1106.64
1025 4655.64 602.681
1026 701.45 1149.85
1027 -1539.51 1112.27
1028 -3531.98 -883.01
1029 5244.84 314.884
1030 4679.14 594.386
1031 2134.42 1066.87
1032 1956.65 1082.19
1033 4219.71 -733.739
1034 585.58 1152.79
1035 5320.88 250.563
1036 -4556.01 636.216
1037 -4949.17 -485.383
1038 5241.3 317.542
1039 4554.75 636.624
1040 -4650.44 -604.496
1041 5409.01 141.33
1042 -505.22 -1154.51
1043 -2100.24 -1069.93
1044 -4760.21 564.493
1045 116.61 -1159.23
1046 -4505.57 652.275
1047 -4980.99 470.418
1048 -1855.98 -1090.18
1049 2102.65 -1069.72
1050 -2807.74 993.761
1051 1622.03 -1106.95
1052 -5388.54 173.147
1053 -818.14 -1146.36
1054 -5129.64 391.479
1055 -3275.21 926.732
1056 -5359.5 210.023
1057 1185.94 -1131.71
1058 2864.56 986.393
1059 2374.37 -1043.66
1060 -5287.7 280.565
1061 4730.71 575.61
1062 3165.29 -943.865
1063 2548.1 1024.94
1064 667.38 -1150.77
1065 -4212.68 735.566
1066 1830.39 -1092.14
1067 2870.54 985.605
1068 2039.27 -1075.26
1069 -3595.43 -871.341
1070 -1523.23 1113.28
1071 145.62 1159.08
1072 4871.62 -519.687
1073 4653.47 603.44
1074 2246.36 -1056.41
1075 1755.55 -1097.69
1076 -2970.14 -972.154
1077 -5274.19 291.849
1078 1768.24 -1096.77
1079 412.23 -1156.18
1080 -2653.83 -1012.73
1081 75.31 1159.39
1082 75.16 -1159.39
1083 2265.43 -1054.56
1084 -1687.78 -1102.49
1085 -3799.32 -831.253
1086 -5443.8 53.6831
1087 -2065.17 -1073.02
1088 -4764.9 562.698
1089 -388.04 1156.56
1090 -1551.98 -1111.49
1091 -2318.93 -1049.29
1092 2625.56 1016.06
1093 -4654.71 603.006
1094 -383.95 1156.62
1095 -1051.18 -1137.72
1096 -298.54 1157.76
1097 -4750.47 568.195
1098 -930.49 1142.47
1099 1448.39 -1117.8
1100 4450.59 669.144
1101 562.31 1153.31
1102 172.2 1158.92
1103 -2702.88 1006.84
1104 1909.81 -1085.97
1105 -39.33 1159.47
1106 -3641.04 -862.725
1107 -4787.06 -554.119
1108 3302.58 -922.325
1109 -955.83 -1141.52
1110 -2953.08 -974.504
1111 1377.63 -1121.84
1112 1753.78 -1097.82
1113 -3501.72 888.45
1114 3765.36 838.219
1115 3904.98 -808.784
1116 -2270.91 1054.03
1117 4306.93 -710.427
1118 197.76 1158.74
1119 -1139.75 1133.86
1120 -761.99 1148.11
1121 943.95 1141.97
1122 3677.06 855.781
1123 688.88 -1150.2
1124 1755.63 1097.68
1125 -1484.79 1115.63
1126 -927.51 1142.58
1127 54.86 1159.44
