%%index real_part   imaginary_part
17223 17223 17223
1 -2023.21 1858.49
2 794.78 2192.31
3 -500.6 -2226
4 3301.92 891.122
5 -2219.8 -1768.66
6 3578.51 -225.202
7 2160.81 -1796.97
8 2752.77 1446.69
9 1191.41 2120.96
10 -2222.43 -1767.37
11 2531.57 -1596.72
12 -1122.12 2135.67
13 -3551.12 -356.367
14 -2961.2 1275.81
15 1369.68 -2078.49
16 -3027.96 1213.05
17 -3568.87 278.622
18 -2619.02 1540.63
19 424.83 -2232.14
20 -2351.44 -1700.91
21 -1795.29 -1947.81
22 -2372.83 1689.26
23 3168.01 1064.2
24 3248.24 -965.115
25 -3183.45 1046.05
26 3365.65 -792.535
27 -81.48 -2247.3
28 953.14 2167.51
29 -2132.16 -1810.29
30 -2334.84 1709.82
31 -3196.69 1030.16
32 -499.93 2226.06
33 -1280.31 -2100.63
34 3393.44 744.808
35 3424.77 686.51
36 -473.6 -2228.3
37 1238.92 2110.3
38 1640.57 -2000.4
39 359.79 2236.6
40 14.56 2247.86
41 -1876.24 1917.77
42 1759.93 1960.37
43 -1263.25 2104.66
44 -341.32 2237.73
45 2430.85 1656.73
46 1233.99 -2111.43
47 729.74 2201.12
48 -415.44 2232.83
49 -265.13 2241.76
50 -3348.6 -820.262
51 2180.32 -1787.74
52 -2627.09 -1535.26
53 2990.21 -1249.1
54 672.26 2208.26
55 -1566.41 2023.49
56 2615.16 1543.19
57 3588.15 154.042
58 -970.85 -2164.43
59 2908.4 -1322.4
60 -1220.46 2114.5
61 1362.35 -2080.37
62 3410.27 -714.15
63 1147.66 -2130.36
64 3046.83 1194.45
65 -2188.73 -1783.72
66 1998.12 1869.06
67 -303.63 -2239.85
68 1464.65 -2053.04
69 3050.22 1191.07
70 3250.69 -961.887
71 -2080.6 -1833.57
72 -940.67 -2169.63
73 -3017.38 -1223.31
74 1906.45 -1906.1
75 -2971.75 1266.19
76 -501.08 -2225.96
77 -1226.5 2113.13
78 -1330.72 2088.36
79 -2180.19 1787.8
80 -444.05 2230.68
81 -3066.87 -1174.25
82 1916.5 -1902.16
83 2740.48 1455.77
