%%index real_part   imaginary_part
7281 7281 7281
1 -3870.76 2744.25
2 -4519.2 2076.48
3 -4244.84 2394.69
4 -1609.06 3855.45
5 -1343.37 3915.18
6 -503.13 4030.72
7 -4861.69 1552.63
8 -340.86 4040.76
9 -741.85 4008.84
10 -254.09 4044.54
11 -1469.35 3888.31
12 -2691.09 3480.13
13 -3663.45 2907.77
14 -3694.74 2884.25
15 -4529.23 2063.51
16 -2840.55 3409.12
17 -4708.77 1810.15
18 -612.01 4021.8
19 -337.64 4040.92
20 -4758.4 1731.65
21 -674.17 4015.91
22 -705.35 4012.74
23 -398.59 4037.63
24 -3714.52 2869.18
25 -5240.3 384.077
26 -1065.45 3965.45
27 -1057.33 3966.73
28 -1536.08 3873.02
29 -2214.77 3673.42
30 -407.82 4037.09
31 -4049.91 2586.75
32 -821.53 3999.64
33 -4927.02 1425.57
34 -3030.75 3310.79
35 -4714.11 1801.91
36 -3289.91 3161.02
37 -3533.88 3001.16
38 -1331.32 3917.62
39 -3630.77 2931.93
40 -1295.26 3924.76
41 -1585.41 3861.24
42 -2119.64 3706.48
43 -1005.87 3974.64
44 -2268.38 3654.01
45 -550.39 4027.06
46 -271.1 4043.88
47 -2128.46 3703.49
48 -2278.68 3650.21
49 -3166.64 3234.65
50 -2466.1 3577.41
51 -1773.08 3812.64
52 -860.33 3994.81
53 -3171.46 3231.86
54 -4455.19 2156.77
55 -4574.85 2003.07
56 -3147.76 3245.54
57 -256.64 4044.44
58 -2651.7 3497.97
59 -1703.36 3831.4
60 -2471.41 3575.24
61 -3059.53 3295.09
62 -489.28 4031.73
63 -312.46 4042.12
64 -5006.07 1252.05
65 -539.55 4027.93
66 -5026.57 1202.47
67 -3031.99 3310.11
68 -1092.96 3961.01
69 -1093.9 3960.86
70 -3682.28 2893.66
71 -2388.22 3608.54
72 -4962.83 1350.07
73 -537.93 4028.06
74 -413.61 4036.74
75 -1967.22 3755.87
76 -3371.84 3109.51
77 -684.71 4014.86
78 -1115.2 3957.34
79 -2670.04 3489.71
80 -870.87 3993.46
81 -3581.3 2967.71
82 -4443.12 2171.46
83 -1731.2 3824.01
84 -3772.28 2824.23
85 -653.83 4017.9
86 -3325.57 3138.86
87 -3939.56 2685.7
88 -910.47 3988.23
89 -713.28 4011.91
90 -378.93 4038.75
91 -401.4 4037.47
92 -792.33 4003.12
93 -3151.73 3243.26
94 -713.86 4011.85
95 -534.4 4028.34
96 -3691.28 2886.87
97 -476.43 4032.64
98 -585.91 4024.1
99 -4784.24 1689
100 -3853.85 2758.3
101 -4268.2 2369.99
102 -4191.98 2449.17
103 -572.21 4025.26
104 -1825.65 3797.93
105 -4605.59 1960.95
106 -2539.43 3546.92
107 -2217.01 3672.62
108 -2309.83 3638.61
109 -674.15 4015.91
110 -4887.05 1504.78
111 -3180.7 3226.48
112 -4255.45 2383.52
113 -1085.69 3962.2
114 -4911.91 1456.1
115 -5047.26 1150.05
116 -1739.52 3821.78
117 -2973.48 3341.37
118 -3722.82 2862.81
119 -4933.51 1412.23
120 -706.28 4012.64
121 -4101.75 2537.96
122 -70.91 4048.89
123 -1498.61 3881.7
124 -4273 2364.87
125 -3068.29 3290.26
126 -4316.54 2317.61
127 -2700.29 3475.91
128 -564.24 4025.93
129 -4902.45 1474.84
130 -2220.53 3671.36
131 -4418.1 2201.46
132 -3906.65 2713.99
133 -3432.04 3070.3
