%%index real_part   imaginary_part
6916 6916 6916
1 -677.05 429.957
2 527.58 -951.361
3 -575.97 831.555
4 556.38 -883.298
5 57.56 -1416.05
6 -128.41 -1397.32
7 37.61 -1418.73
8 565.66 859.398
9 522.16 963.248
10 169 -1379.93
11 232.32 1342.59
12 -619.13 -696.536
13 460.91 -1081.06
14 -292.11 -1295.04
15 654.74 551.101
16 636.15 632.221
17 205.48 -1359.99
18 19.07 1420.21
19 231.76 -1342.98
20 -426.2 -1136.6
21 226.65 1346.47
22 -641.96 -608.276
23 -109.33 -1403.79
24 -437.73 -1118.94
25 -38.92 -1418.59
26 -54.25 -1416.57
27 109.83 1403.64
28 140.16 -1392.79
29 629.91 656.737
30 502.8 -1003.6
31 573.75 837.672
32 99.81 -1406.63
33 499.11 -1010.94
34 570.57 -846.315
35 -694.1 -302.243
36 -574.28 -836.218
37 -692.47 -316.846
38 23.33 -1419.96
39 18.98 -1420.21
40 138.61 1393.41
41 17.71 1420.28
42 -245.62 1333.09
43 -197.95 1364.45
44 -692.64 -315.356
45 68.28 1414.14
46 223.12 -1348.82
47 373.3 -1208.73
48 -14.3 -1420.43
49 -232.21 1342.67
50 -15.28 -1420.39
51 -323.22 -1265.13
52 139.14 1393.2
53 462.05 1079.12
54 -691.25 -327.329
55 -378 -1202.88
56 447.69 1103.06
57 425.13 1138.2
58 -63.09 -1415.11
59 -568.77 -851.148
60 -442.07 -1112.09
61 -362.27 1222.09
62 -550.15 -898.771
63 571.98 -842.5
64 -573.9 837.261
65 -59.45 -1415.74
66 -613.26 717.007
67 -146.1 1390.35
68 593.94 779.353
69 26.58 1419.73
70 416.52 1150.87
71 305.88 -1282.26
72 -598.84 -764.207
73 301.57 1286.34
74 674.97 -442.846
75 -462.24 -1078.79
76 84.6 -1410.61
77 -655.74 546.324
78 61.91 -1415.32
79 -94.44 1408.11
80 275.54 1309.49
81 -267.51 -1316.13
82 -36.54 -1418.84
83 -612.31 -720.247
84 679.82 412.104
85 -224.41 -1347.97
86 -687.02 361.198
87 -208.86 1357.92
88 458.57 1085.04
89 612.75 718.749
90 530.16 -945.607
91 -119.34 -1400.53
92 -633.13 644.233
93 -668.13 482.555
94 619.85 693.97
95 -352.17 1233.84
96 -281.57 -1304.35
97 664.28 503.367
98 -406.93 1164.51
99 -279.95 1305.74
100 133.42 -1395.44
101 383.86 1195.43
102 627.14 667.257
103 575.63 -832.497
104 -354.4 -1231.28
105 638.42 -623.001
106 -469.92 -1065.43
107 -290.53 1296.46
108 222.48 -1349.24
109 -327.66 -1260.56
110 171.07 1378.91
111 204.72 -1360.44
112 696.11 283.15
113 -442.34 1111.66
114 -408.67 -1162.07
115 -211.94 1356.01
116 -76.57 -1412.44
117 513.07 982.592
118 -486.79 -1034.69
119 -279.79 1305.88
120 -151.87 1387.87
121 99.64 -1406.68
122 599.49 -762.166
123 507.5 -994.095
124 -672.34 -458.569
125 293.87 1293.45
126 -257.75 1323.9
127 135.56 -1394.61
128 -415.09 -1152.93
129 -83.25 -1410.93
130 663.52 -507.361
131 -159.29 -1384.54
132 -374.43 -1207.34
133 -516.06 976.309
134 -96.84 1407.46
135 -357.65 1227.52
136 -340.42 1246.96
137 338.57 1248.97
138 466.15 1072.04
139 412.11 1157.2
140 -151.14 -1388.19
141 -30.78 1419.39
142 -612.78 718.647
143 106.2 -1404.75
144 -553.95 889.386
145 587.63 -798.257
146 -66.23 1414.53
147 -309.83 1278.46
148 411.48 1158.1
149 -324.46 1263.86
150 509.1 -990.817
151 -407.26 1164.05
152 652.11 -563.436
153 -599.6 761.82
154 -227.78 1345.7
155 385.48 -1193.34
156 127.1 -1397.8
157 -63.36 -1415.06
158 510.37 -988.2
159 -639.69 617.768
160 358.09 -1227
161 505.55 998.062
162 -354.88 1230.73
163 -104.02 -1405.41
164 -445.5 -1106.6
165 236.71 1339.52
166 188.27 -1369.92
167 -287.61 -1299.07
168 -339.79 -1247.65
169 -457.97 1086.05
170 167.79 1380.52
171 683.32 388.259
172 85.91 -1410.29
173 -408.31 1162.58
174 336.73 -1250.96
175 248.63 -1330.86
176 -21.62 -1420.06
177 -78.98 1411.91
178 -20.53 1420.13
179 434.21 1124.41
180 -48.01 1417.47
181 438.04 1118.45
182 -58.05 1415.97
183 -93.66 1408.32
184 257.97 -1323.73
185 68.76 -1414.05
186 268.54 1315.29
187 -450.88 1097.85
188 502.67 1003.86
189 -400.74 1173.06
190 255.34 1325.77
191 67.51 1414.29
192 -166.31 1381.24
193 20.13 -1420.15
194 -266.5 -1316.95
195 -107.39 1404.39
196 -313.02 -1275.35
197 -185.18 -1371.6
198 544.99 -911.259
199 -488.71 1031.07
200 121.35 -1399.84
201 497.16 -1014.78
202 -526.5 -953.751
203 295.27 -1292.17
204 -211.77 1356.12
205 -436.26 1121.23
206 -683.82 -384.722
207 -446.64 -1104.76
208 -690.17 -336.321
209 -14.93 1420.41
210 98.65 1406.96
211 102.84 -1405.75
212 108.5 1404.05
213 354.23 1231.48
214 223.69 1348.44
215 -684.84 -377.395
216 33.46 -1419.14
217 -134.56 1395
218 -376.07 -1205.29
219 -550.63 -897.595
220 525.47 -956.021
221 -26.46 1419.74
222 -7.6 -1420.64
223 458.69 1084.83
224 -513.39 981.923
225 -438.17 -1118.25
226 -340.43 1246.95
227 -356.69 1228.63
228 -319.17 1269.24
229 -415.81 1151.89
230 -72.37 1413.33
231 296.65 1290.91
232 -522.86 -961.728
233 210.43 -1356.96
234 -545.2 -910.757
235 671.88 461.258
236 -140.24 1392.76
237 167.63 1380.6
238 -490.67 1027.34
239 203.05 1361.45
240 29.69 1419.48
241 -602.76 -751.779
242 71.57 1413.49
243 145.16 1390.74
244 -644.24 -598.556
245 -372.49 1209.73
246 548.27 903.355
247 -318.55 1269.86
248 527.87 950.717
249 -132.31 1395.86
250 -216 1353.45
251 594.4 777.949
252 231.02 1343.49
253 -19.91 -1420.16
