%%index real_part   imaginary_part
7199 7199 7199
1 844.01 748.114
2 1089.71 -628.708
3 -924.96 714.23
4 -816.6 758.567
5 -387.51 -868.449
6 -963.08 696.578
7 1121.28 -609.198
8 -1208.54 -548.43
9 -812.75 759.996
10 -291.08 -881.388
11 -1138 -598.373
12 656.79 -810.493
13 1155.61 -586.579
14 -1490.42 193.724
15 -681.8 803.315
16 -1003.46 676.567
17 568.91 -833.169
18 -859.64 741.93
19 -805.06 -762.823
20 1330.92 439.59
21 460.97 -855.941
22 1453.7 273.746
23 -49.02 897.403
24 -1364.44 -402.464
25 798.08 765.357
26 -1117.08 -611.862
27 1253.38 512.423
28 -960.74 -697.695
29 559.28 835.422
30 812.47 -760.1
31 912.27 -719.855
32 738.18 -785.883
33 -818.4 757.895
34 -148.92 -893.582
35 -1072.33 -638.965
36 -924.14 714.597
37 -264.45 -884.287
38 1179.03 570.224
39 859.93 -741.814
40 -119.88 895.092
41 1337.49 432.635
42 108.27 -895.604
43 140.99 -894.027
44 -1065.27 643.038
45 355.04 -873.239
46 218.08 888.654
47 -131.84 894.51
48 262.28 -884.511
49 -907.49 -721.943
50 382.06 869.284
51 -578.41 -830.902
52 993.02 -681.877
53 992.08 -682.35
54 1186.1 565.128
55 449.05 -858.131
56 543.48 839.022
57 -1219.03 -540.337
58 115.54 895.29
59 281.26 -882.491
60 749.47 782.177
61 1368.15 398.082
62 559.08 -835.468
63 586.44 828.952
64 742.61 784.438
65 -212.04 889.16
66 -67.05 896.999
67 1231.77 530.246
68 -1480.17 -219.237
69 465.26 855.138
70 572.98 -832.203
71 -397.19 -866.934
72 872.42 -736.75
73 -580.93 830.294
74 628.18 818.303
75 -1114.97 613.192
76 -870.31 737.613
77 673.81 -805.644
78 -657.29 -810.353
79 -118.54 895.154
80 1491.06 -192.012
81 1140.4 -596.79
82 -609.46 823.187
83 -488.28 850.685
84 804.45 763.046
85 -656.56 810.557
86 1055.16 648.781
87 53.25 897.319
88 395.85 867.146
89 1234.01 528.44
90 -761.46 -778.16
91 289.2 881.602
92 782.4 -770.939
93 712.62 794.005
94 -824.85 -755.472
95 1300.17 470.356
96 -421.67 -862.924
97 -1308.38 -462.411
98 1175.59 -572.676
99 538.98 -840.026
100 -1389.8 371.226
101 -284.55 -882.126
102 1233.93 528.505
103 -1496.82 -175.823
104 1251.18 -514.28
105 1125.2 606.692
106 -1269.34 498.644
107 -466.4 -854.923
108 -513.22 -845.59
109 -1102.59 620.89
110 -265.53 -884.175
111 -616.13 821.467
112 -242.78 886.435
113 -1280.94 -488.272
114 -763.92 777.325
115 460.63 -856.005
116 -63.16 -897.097
117 223.68 888.173
118 433.93 -860.819
119 686.77 -801.849
120 -690.22 -800.823
121 -1205.72 -550.574
122 434.94 -860.642
123 -283.32 882.263
124 -498.99 -848.532
125 -1345.26 424.218
126 -1070.3 -640.142
127 -1218.81 540.509
128 -1011.64 672.339
129 -659.89 -809.621
130 702.53 797.11
131 1003.35 -676.624
132 -882.43 732.613
133 -609.19 823.256
134 154.46 893.257
135 -769.4 -775.453
136 124.24 894.886
137 452.81 857.447
138 -292.53 -881.222
139 -156.61 -893.127
140 -183.16 -891.378
141 1199.22 -555.464
142 768.9 -775.624
143 -1222.5 537.618
144 788.95 -768.625
145 -793.69 766.935
146 -1135.82 -599.805
147 1475.53 -229.805
148 -1474.98 -231.024
149 -603.6 824.679
150 -1074.16 -637.901
151 -121.91 894.997
152 1443.04 -292.612
153 1456 269.483
154 -1005.64 -675.447
155 -590.92 -827.851
156 31.11 -897.679
157 -958 -698.997
158 -573.93 831.977
159 452.03 -857.59
160 -690.68 800.686
161 -63.42 897.09
162 -538.09 -840.224
163 -1068.15 -641.383
164 -1139.73 597.233
165 -1065.86 -642.7
166 -492.87 -849.769
167 -106.53 -895.676
168 359.64 -872.587
169 -580.23 -830.463
170 924.91 714.252
171 -612.35 822.444
172 -280.25 882.602
173 -856.06 743.361
174 -1474.74 -231.553
175 434.76 860.674
176 -617.32 821.158
177 -106.25 -895.688
178 -377.06 870.039
179 -414.24 864.169
180 259.87 884.757
181 -1146.66 592.625
182 547.46 -838.127
183 1028.34 663.515
184 -28.83 -897.706
185 -1045.02 654.435
186 89.84 -896.309
187 807.91 -761.78
188 1105.21 619.276
189 -591.2 827.782
190 1243.89 520.363
191 -701.95 -797.287
192 1116.33 612.335
193 1499.1 168.968
194 -989.44 683.675
195 -165.57 -892.568
196 93.32 -896.186
197 -862.61 -740.736
198 -492.44 -849.855
199 -1429.96 314.046
200 238.91 886.799
201 -1457.71 -266.265
202 559.19 -835.443
203 -472.62 853.74
204 528.07 -842.42
205 -1235.77 -527.015
206 540.01 -839.797
207 584.09 -829.526
208 1071.29 -639.569
209 1255.63 510.514
210 1148.38 -591.472
211 -1009.41 -673.498
212 -459.36 -856.241
213 -45.68 -897.464
214 393.76 -867.475
215 -6.4 -897.858
216 -1454.63 -272.031
217 -1214.76 -543.654
218 253.25 885.421
219 78.27 896.684
220 -316.52 878.349
221 -1247.4 517.448
222 1485.35 -206.76
223 1182.19 567.956
224 872.55 -736.697
225 984.33 -686.223
226 -1280.13 -489.006
227 -730.24 -788.446
228 1320.29 -450.546
229 -490.72 -850.199
230 1197.48 556.762
231 -627.49 818.486
232 1361.48 405.918
233 345.11 874.615
234 700.05 797.865
235 1428.34 316.586
236 1275.28 -493.372
237 -780.87 771.475
238 -529.18 842.179
239 -1188.54 -563.351
240 962.57 696.822
241 -438.14 860.08
242 221.67 -888.347
243 -772.53 774.375
244 -48.86 897.406
245 1093.45 -626.458
246 1422.23 -325.965
247 963.81 -696.228
248 -932.95 710.625
249 618.41 -820.874
250 98.46 -895.996
251 -251.13 885.63
252 -236.28 -887.043
253 -1136.31 -599.484
254 1081.39 633.66
255 -541.1 839.554
256 1464.25 253.544
257 1114.48 613.5
258 1345.06 424.437
259 -1388.75 -372.583
260 -771.78 774.634
261 -1253.15 512.618
262 -969.85 693.32
263 -1283.35 486.077
264 -48.29 897.416
265 52.21 -897.34
266 -232.98 887.345
267 -339.87 -875.325
268 189.26 -890.937
269 1274.8 -493.801
270 365.58 -871.733
271 -353.13 -873.507
272 -1272.61 -495.752
273 1258.17 -508.345
274 -1240.89 -522.836
275 146.58 893.716
276 191.72 -890.755
277 -1272.54 495.814
278 897.88 -726.089
279 965.15 -695.586
280 163.8 892.681
281 1082.76 632.85
282 518.2 844.539
283 1196.87 557.215
284 -238.59 886.829
285 -812.26 -760.178
286 406.98 -865.361
287 -1048.5 652.506
288 237.79 -886.903
289 1004.46 -676.054
290 0.7 897.866
291 647.31 813.128
292 -180.97 -891.533
293 -1097.5 624.002
294 102.26 895.848
295 857.05 742.966
296 923.58 -714.848
297 1096.36 624.695
298 1153.73 -587.858
299 881.99 732.797
300 -29.92 -897.693
301 489.11 850.52
302 -683.72 802.75
303 1324.82 -445.921
304 -618.57 -820.832
305 928.9 -712.458
306 -314.86 878.555
307 -1055.67 648.493
308 -1371.88 393.615
309 -1196.88 557.208
310 1495.8 178.801
311 -1467.95 246.03
312 1231.62 -530.366
313 -1304.99 465.714
314 -1358.93 -408.864
315 -1229.06 532.417
316 -763.17 -777.58
317 -771.17 774.844
318 372.61 -870.702
319 -366.79 871.557
320 -232.17 -887.418
321 933.91 710.189
322 -1190.36 -562.02
323 218 -888.661
324 -78.8 -896.668
325 -875.03 735.678
326 -973.23 691.679
327 -332.51 -876.302
328 49.22 -897.399
329 -1277.09 491.749
330 320.09 877.901
331 -821.66 756.674
332 218.9 -888.585
333 1283.05 486.351
334 760.92 -778.343
335 1358.58 -409.266
336 -391.42 867.842
337 -1384.85 377.572
338 -657.96 810.165
339 -1267.2 500.524
340 234.4 887.215
341 -178.38 -891.713
342 479.57 852.398
343 843.58 -748.281
344 -646.43 813.37
345 124 -894.898
346 663.9 -808.486
347 -1503.3 -155.521
348 -361.36 872.341
349 1224.21 536.269
350 -1003.66 -676.465
351 334.85 875.994
352 1274.7 493.89
353 -435.58 -860.53
354 -122.98 -894.947
355 1380.19 383.431
356 -1065.75 -642.763
357 -152.87 -893.351
358 -97.11 896.047
359 947.68 703.848
360 -1491.18 191.69
361 -1486.17 204.711
362 228.3 -887.766
363 -585.51 829.18
364 -1191.79 560.97
365 -879.11 733.993
366 1006.03 675.246
367 -999.49 -678.598
368 -156.81 -893.115
369 820.5 -757.109
370 82.73 896.546
371 -1388.43 -372.995
372 337.99 875.577
373 462.95 855.572
374 116.42 -895.25
375 -1470.8 -240.068
376 633.62 -816.85
377 356.28 -873.064
378 1177.6 -571.246
379 1371.41 394.181
