%%index real_part   imaginary_part
18542 18542 18542
1 9854.07 3282.22
2 -8847.94 -3409.51
3 2643.08 3853.89
4 1894.32 -3873.8
5 149.59 3894.58
6 6417.83 3647.49
7 5487.2 3715.6
8 15177.6 2177.27
9 -9525.67 3325.82
10 -17866.7 847.287
11 -10857.5 -3135.63
12 3850.81 3807.55
13 2910.36 -3845.17
14 15146.9 2186.93
15 2506.45 3858.02
16 -987.24 -3889.04
17 -6228.67 3662.3
18 17245 -1306.18
19 -5166.43 3736.36
20 5477.8 3716.23
21 16622.2 1631.25
22 15416.5 2099.91
23 -2038.8 -3870.48
24 -665.03 3892.14
25 -1472.89 -3882.08
26 15050 2217.02
27 8889.65 -3404.6
28 -5857.47 -3689.93
29 12131.4 -2916.57
30 -3118.09 3837.79
31 7947.62 -3508.46
32 -2935.57 -3844.3
33 6020.43 -3678.03
34 -10754.7 -3151.62
35 9818.29 -3287.07
36 3360.75 3828.5
37 871.38 3890.29
38 4765.91 3760.39
39 5773.98 -3695.88
40 13421.3 -2648.47
41 8964.45 3395.71
42 15423.1 2097.73
43 -3109.35 3838.11
44 -8472.21 3452.45
45 -3905.57 -3805.03
46 13292.3 -2677.74
47 -1009.77 3888.78
48 682.08 3892
49 17392.2 -1214.61
50 1391.59 3883.44
51 3858.56 -3807.2
52 -10948.2 3121.31
53 16700.7 1594.53
54 -1778.19 -3876.29
55 384.3 -3893.85
56 1829.85 3875.2
57 15021.9 -2225.63
58 9168.46 3370.96
59 -11503.6 -3029.54
60 6639.34 -3629.5
61 -765.15 3891.3
62 -17062.2 1410.68
63 479.54 -3893.37
64 11952.6 -2949.8
65 4249.66 3788.3
66 2422.45 3860.45
67 -12903.2 2762.55
68 -12115.4 2919.59
69 -7896.34 3513.7
70 -2948.55 3843.85
71 -4550.32 3772.46
72 6432.56 -3646.31
73 -17875.4 838.968
74 -8449.59 3454.96
75 1860.92 -3874.53
76 -17248.5 -1304.11
77 -12989.5 -2744.19
78 8398.88 3460.55
79 -1087.14 3887.83
80 -8446.5 3455.3
81 10492.1 -3191.45
82 -14153.9 -2469.79
83 -5932.15 3684.52
84 -2527.66 3857.4
85 2647.07 -3853.77
86 6674.67 -3626.56
87 16440.3 -1712.65
88 -7284.35 3573.05
89 3608.75 -3818.27
90 -16917.2 1487.65
91 -17238.9 -1309.83
92 -17501.1 -1141.59
93 -13389.6 2655.71
94 8455.29 -3454.32
95 -8507.88 -3448.47
96 -14725.5 -2313.54
97 -14297.2 2432.14
98 13983 2513.45
99 -10665 3165.39
100 9168.01 -3371.02
101 -12440.5 2857.03
102 3656.31 3816.22
103 4481.56 -3776.18
104 -14486.6 -2380.85
105 -5511 -3714.01
106 -12954.2 -2751.73
107 14383.2 -2409.07
108 -1410.92 -3883.12
109 15974.8 -1901.63
110 -1175.59 -3886.67
111 -2069.66 -3869.73
112 -7772.61 -3526.17
113 11061.8 3103.13
114 17869.4 -844.725
115 -6275.05 3658.72
116 -15535.9 -2059.71
117 -12645 -2816.09
118 17114.2 1381.85
119 14851.4 2276.82
120 6393.88 3649.39
121 8658.71 -3431.44
122 5346.27 -3724.89
123 -4743.24 -3761.68
124 1934.22 -3872.9
125 8445.96 -3455.36
126 -8338.38 3467.17
127 16337 1756.83
128 13200.5 2698.23
129 6768.87 -3618.65
130 -7707.22 -3532.66
131 9950.02 -3269.09
132 -4561.25 -3771.86
133 -7359.27 3566.09
134 -10663.6 -3165.61
135 -4512.82 3774.5
136 560.93 -3892.88
137 -2547.66 -3856.8
138 -12694.1 -2806.07
139 4891.82 -3753.06
140 -16492 -1689.99
141 -5917.42 3685.59
142 -11847.6 2968.92
143 -2373.7 -3861.82
144 3791.05 -3810.27
145 -430.49 3893.63
146 10729.1 3155.57
147 -13612.8 -2603.84
148 -349.99 3894
149 -9431.42 -3337.96
150 12955.6 -2751.44
151 14244.8 2446.01
152 -6724.32 -3622.41
153 4830.94 3756.63
154 16379.4 1738.88
155 3622.36 -3817.69
156 8544.35 3444.39
157 -2873.73 3846.41
158 18181 452.773
159 -9680.18 3305.56
160 -2445.09 -3859.81
161 -1111.48 -3887.52
162 395.84 3893.8
163 13950 2521.76
164 15594.6 -2039.51
165 -12921.9 2758.6
166 -10444.6 3198.49
167 -8723.68 -3423.98
168 7235.27 -3577.56
169 15602 2036.94
170 -8248.73 3476.86
171 -10758 -3151.12
172 -13813.6 2555.5
173 -10958.4 -3119.7
174 16727.8 -1581.62
175 16608 1637.75
176 -14101 -2483.43
177 10721.5 3156.74
178 4848.62 3755.6
179 -12066 2928.84
180 5194.89 3734.58
181 15496 -2073.26
182 14461.1 2387.86
183 11886 2961.96
184 9530.15 -3325.24
185 2396.44 3861.19
186 -15483.7 2077.41
187 -17654.8 1028.91
188 8711.97 3425.33
189 -3764.75 3811.45
190 12493.3 -2846.57
191 732.72 3891.59
192 3132.97 -3837.24
193 -17018.4 -1434.41
194 4495.51 -3775.43
195 11625.9 -3008.33
196 11650 3004.11
197 -18083.9 -603.665
198 -18274.8 224.058
199 1152.95 3886.97
200 -12787.4 2786.83
201 -9583.38 -3318.31
202 17532.3 1119.69
203 -10766.5 -3149.8
204 -244.15 3894.36
205 -17926.6 -787.912
206 -4130.48 -3794.26
207 -12638.2 2817.47
208 -14489.9 2379.95
209 11462.5 3036.58
210 388.66 3893.83
211 -4768.12 -3760.26
212 15649 2020.58
213 -7810.78 -3522.35
214 -14516.1 -2372.71
215 2541.98 -3856.97
216 -10895 3129.73
217 -15377.3 2112.89
218 15338.7 -2125.56
219 -16419.6 1721.61
220 -1008.42 -3888.79
221 15136.9 2190.08
222 -10765.6 -3149.93
223 15351.8 2121.28
224 213.14 -3894.44
225 312.27 -3894.14
226 -2827.11 -3847.98
227 7245.62 -3576.61
228 -10275.2 -3223.23
229 5742.74 -3698.08
230 -13106.1 2718.97
231 -8542.81 3444.56
232 1636.13 3879.12
233 -9918.44 -3273.43
234 1403.27 3883.25
235 -782.73 3891.15
236 -16769 -1561.75
237 -16882.5 1505.36
238 -16833 1530.24
239 -6662.4 -3627.58
240 16138.2 1838.15
241 -9038.96 -3386.76
242 5366.43 -3723.58
243 2464.53 -3859.25
244 2001.07 -3871.37
245 -6330.05 -3654.43
246 8779.01 -3417.57
247 8080.89 -3494.66
248 -13470 -2637.24
249 -603.55 3892.59
250 -7277.62 -3573.67
251 -6981.19 3600.34
252 -17922.6 792.072
253 -11186 -3082.92
254 -2123.06 -3868.42
255 3109.08 -3838.12
256 2294.24 -3864
257 -11596.2 -3013.52
258 -4722.04 -3762.89
259 -10252 -3226.58
260 9480.78 -3331.62
261 15514.6 -2066.96
262 -286.18 3894.23
263 5113.19 -3739.68
264 15466.1 2083.35
265 17514.6 1132.21
266 5898.48 -3686.97
267 458.22 -3893.49
268 11933.4 2953.33
269 5313.4 -3727.02
270 -2494.25 -3858.38
271 -16542.6 1667.48
272 -1582.34 3880.13
273 14823.5 2285.05
274 6886.99 3608.54
275 10241 3228.16
276 -15982 -1898.92
277 -8441.01 3455.9
278 -17075.5 -1403.4
279 -12602.3 2824.74
280 -13930.2 2526.7
281 -6960.16 -3602.18
282 -13907 2532.49
283 16083.2 1859.84
284 -6369.69 3651.31
285 17356.7 1237.41
286 -15543.1 -2057.22
287 -3223.36 -3833.85
288 7227.03 -3578.31
289 10899.7 -3128.99
290 -9259.79 3359.64
291 5645.16 3704.88
292 12498.9 -2845.47
293 -14873.6 2270.26
294 -11739.6 -2988.28
295 3329.3 3829.75
296 -16248 1793.83
297 -7621.93 -3541.03
298 8376.51 -3463
299 9068.54 -3383.17
300 15011.4 2228.81
301 7322.92 -3569.48
302 -17779.1 926.95
303 -11352.3 3055.26
304 -2866.06 3846.67
305 -11369.3 -3052.41
306 16636 -1624.87
307 -10200.1 3234.01
308 15736.3 1989.65
309 16781.3 -1555.75
310 -1489.59 -3881.79
311 17329.8 -1254.31
312 1113.68 3887.49
313 -15520.1 -2065.08
314 340.78 -3894.03
315 -1626.88 3879.3
316 -15358.6 -2119.04
317 2164 -3867.4
318 -17110 1384.2
319 12508.7 -2843.51
320 17564.7 -1096.53
321 -1856.22 3874.63
322 -4567.07 -3771.54
323 1586.07 3880.06
324 4715.34 3763.27
325 4317.96 -3784.8
326 -3723.22 3813.29
327 16107.6 1850.25
328 12483 2848.62
329 1225.92 3885.96
330 3566.96 3820.05
331 979 -3889.13
332 -16018.5 -1884.94
333 -11549.5 -3021.62
334 17229.4 1315.45
335 -14547.8 -2363.9
336 14873.9 -2270.17
337 -16538.8 -1669.19
338 8365.99 3464.15
339 3020.34 -3841.33
340 -17283.1 1283.17
341 -9890.92 -3277.2
342 -1245.08 3885.69
343 4621.3 3768.55
344 2001.15 3871.36
345 5887.46 -3687.77
346 17907.1 807.776
347 1575.09 -3880.26
348 -7827.51 -3520.67
349 1930.84 3872.98
350 11627.3 3008.09
351 11728.5 -2990.25
352 4090.77 3796.21
353 8514.6 -3447.72
354 -8281.07 -3473.38
355 5034.04 3744.54
356 19.98 3894.71
357 3105.05 -3838.27
358 5948.89 -3683.3
359 2729.48 3851.17
360 -12977.7 -2746.71
361 3650.61 -3816.47
362 12337.1 -2877.25
363 -12302.7 2883.92
364 -18168.4 475.204
365 -10553.5 3182.26
366 -13096.6 -2721.05
367 4061.44 -3797.63
368 3058.29 3839.97
369 15381.7 -2111.45
370 -4370.4 3782.07
371 8684.09 3428.53
372 13765.7 2567.19
373 5626.72 3706.15
374 -1050.54 -3888.29
375 5109.76 3739.89
376 -2315.36 3863.43
377 -7502.94 -3552.51
378 3942.57 -3803.3
379 -17766.8 937.608
380 -14296.4 -2432.35
381 -17320.6 -1260.05
382 5029.63 3744.8
383 -15052.6 -2216.21
384 -16222.7 1804.16
385 -13749.4 -2571.14
386 12666.8 -2811.64
387 -12995 2743.02
388 -14767.3 2301.45
389 -2556.36 3856.54
390 12630 -2819.13
391 3051.06 3840.23
392 14080.1 -2488.81
393 -15301.2 2137.76
394 -712.04 3891.76
395 9857.49 -3281.76
396 -10538.1 3184.57
397 -12779 2788.57
398 17570.2 -1092.54
399 -15807.8 1963.82
400 -13659.1 2592.84
401 -260.97 -3894.31
402 17836 876.088
403 6929.87 3604.83
404 12850.8 -2773.61
405 -9129.75 -3375.71
406 -7019.57 -3596.96
407 17926.1 -788.426
408 15813.8 -1961.61
409 1553.78 3880.65
410 8146.24 -3487.78
411 -10206.1 -3233.16
412 -9820.42 3286.78
413 -8947.39 3397.75
414 1263.12 -3885.42
415 6061.74 -3674.96
416 -15716.2 -1996.83
417 -3211.74 -3834.29
418 -2919.91 3844.84
419 -11303 -3063.53
420 -3397.93 -3827.02
421 -16282.7 1779.52
422 -13326.8 -2669.97
423 5538.9 3712.13
424 11291.6 -3065.43
425 3777.58 -3810.87
426 17302.2 1271.47
427 1345.62 -3884.17
428 5296.84 -3728.09
429 -7044.53 -3594.75
430 -1019.97 -3888.66
431 -882.25 3890.18
432 -6892.33 -3608.08
433 -15509.7 2068.61
434 15359.3 2118.81
435 -13148.8 -2709.62
436 -2774.53 -3849.71
437 6489.5 3641.74
438 -2538.37 3857.08
439 -9806.45 3288.67
440 -5399.56 3721.41
441 15768.9 1977.91
442 -17582.1 1083.8
443 -11445.1 -3039.56
444 12448.2 2855.51
445 -12640.1 -2817.09
446 -2848.98 3847.25
447 -14024.6 -2502.95
448 -12768.6 2790.72
449 17234.5 1312.42
450 -2115.25 -3868.62
451 4347.26 -3783.28
452 -6674.7 3626.56
453 16281.4 1780.05
454 5167.73 3736.28
455 -18163.8 -482.98
456 4132.27 -3794.17
457 -16985.3 1452.1
458 -81.92 -3894.67
459 16705.6 1592.22
460 12842.8 2775.28
461 4747 -3761.47
462 14677 2327.47
463 3700.59 -3814.29
464 -11775.5 -2981.88
465 8436.57 -3456.4
466 -9904.08 3275.4
467 -15881.1 -1936.86
468 17623.5 1052.89
469 11526.9 3025.53
470 -10469 3194.87
471 -13706.5 -2581.48
472 -398.34 3893.79
473 -288.59 3894.22
474 -12660.3 -2812.98
475 4137.17 -3793.93
476 8735.75 3422.59
477 -7928.53 -3510.42
478 -506.58 -3893.22
479 8329.09 3468.18
480 -15092 2204.03
481 4605.71 -3769.41
482 11684.4 2998.06
483 -3321.2 3830.07
484 17174.1 -1347.8
485 -15657.8 -2017.47
486 -16936.2 -1477.8
487 -3765.01 -3811.44
488 -14506 2375.5
489 -6488.05 3641.86
490 14721.8 2314.62
491 -12368.5 -2871.14
492 7246.61 3576.52
493 -7890.15 -3514.33
494 -14928.2 2253.97
495 -9669.29 -3307.01
496 -12711.9 -2802.42
497 -12583.8 -2828.48
498 -13003.8 2741.13
499 7147.58 -3585.53
500 -6542.04 3637.49
501 3351.14 3828.89
502 5138.45 3738.11
503 -15373.8 -2114.05
504 -12969.2 -2748.53
505 -4442.1 -3778.29
506 -12234.6 -2897
507 -8472.4 3452.43
508 -16317.6 -1764.98
509 -2738.23 3850.89
510 -3458.93 -3824.54
511 3104.7 -3838.28
512 -138.3 -3894.6
513 -6244.06 3661.12
514 -295.23 -3894.2
515 -17770.9 934.067
516 -1108.87 -3887.56
517 -12945.9 2753.5
518 8275.03 -3474.03
519 10692.7 -3161.16
520 8382.01 -3462.4
521 12993.2 -2743.39
522 284.89 3894.24
523 -11042.1 -3106.31
524 10402 -3204.77
525 -1130.77 -3887.27
526 1988.31 -3871.66
527 -7381.51 -3564.01
528 11589.1 3014.75
529 -9309.92 3353.36
530 -4619.99 -3768.62
531 989.89 3889.01
532 17004.3 1441.99
533 -9029.52 3387.9
534 -1530 3881.08
535 7474.9 3555.19
536 9929.83 3271.87
537 -2824.37 -3848.07
538 -9864.43 -3280.81
539 7686.11 3534.74
540 17332.6 -1252.57
541 2581.44 -3855.79
542 -3147.23 3836.71
543 -863.29 3890.37
544 14135.7 -2474.49
545 9721.21 3300.11
546 -17552.7 1105.18
547 -8271.96 -3474.36
548 -3915.53 -3804.56
549 -15829.9 -1955.74
550 18097.7 -584.615
551 12958.1 -2750.9
552 16475.8 -1697.16
553 10630.5 3170.63
554 -3393.04 -3827.22
555 -5165.21 -3736.44
556 17077.8 1402.09
557 -13599.7 2606.93
558 -8255.38 3476.14
559 -9562.44 -3321.04
560 -8525.81 3446.47
561 3622.53 -3817.68
562 17218.9 -1321.65
563 8332.83 -3467.77
564 -4298.71 -3785.79
565 -15737.1 -1989.34
566 -1350.94 3884.09
567 -1537.01 -3880.95
568 16048.2 1873.46
569 -2905.46 -3845.33
570 -15495.4 2073.46
571 1002.15 3888.87
572 -13850.7 -2546.42
573 -2273.16 3864.56
574 15905 1927.97
575 17038.3 -1423.7
576 9251.31 3360.7
577 10096.8 3248.66
578 6470.12 -3643.3
579 2286.88 3864.19
580 16448.4 -1709.13
581 -2922.98 3844.73
582 14350.2 -2417.96
583 -12290.8 2886.2
584 7375.4 3564.58
585 -15159 2183.13
586 -13411.2 2650.76
587 -6924.05 -3605.33
588 15440.1 2092.06
589 10604.7 3174.55
590 -14142.4 2472.76
591 1040.46 -3888.41
592 -5388.41 -3722.14
593 -7795.21 -3523.91
594 -1360.16 3883.94
595 17777.5 928.33
596 -5707.39 -3700.56
597 15272.7 2146.95
598 8329.07 3468.18
599 7067.56 -3592.7
600 -2107.75 -3868.8
601 12016.5 2938.03
602 1185.96 -3886.53
603 13933.8 -2525.8
604 689.72 -3891.94
605 -4754.17 -3761.06
606 9626.91 -3312.6
607 -111.29 3894.64
608 4609.06 3769.23
609 -8213.87 -3480.59
610 -13212.6 -2695.54
611 -14677.1 2327.42
612 -12459 -2853.37
613 -2603.41 -3855.12
