%%index real_part   imaginary_part
4787 4787 4787
1 -131.57 -1051.18
2 -49.58 1215.03
3 -99.32 -1136.28
4 20.83 1235.68
5 -207.18 -681.658
6 129.4 1057.89
7 81.89 -1170.51
8 28.02 1232.12
9 207.74 677.383
10 235.64 386.77
11 -87.68 -1159.98
12 -157.12 959.468
13 -55.26 -1208.89
14 -192.99 -778.857
15 152.92 976.285
16 92.43 -1150.72
17 -25.82 -1233.32
18 -89.43 -1156.63
19 97.89 1139.38
20 171.24 -897.033
21 -192.18 783.848
22 -205.81 -691.955
23 113.45 1102.71
24 172.39 891.509
25 244.37 -211.728
26 -73.06 1185.03
27 64.07 -1197.97
28 195.51 762.982
29 61.97 1200.72
30 -92.9 -1149.78
31 -207.4 679.983
32 0.09 1240.06
33 244.04 221.038
34 -67.06 -1193.87
35 -213.47 -631.276
36 -125.98 1068.16
37 181.97 842.567
38 -194.84 -767.255
39 192.62 -781.143
40 -114.54 1099.89
41 -216.73 -602.867
42 49.88 -1214.72
43 39.6 -1224.15
44 -179.68 854.765
45 -208.08 674.769
46 -236.75 -369.435
47 -89.62 -1156.27
48 81.48 -1171.23
49 219.83 574.121
50 127.03 -1065.05
51 -222.31 -549.73
52 140.41 -1022.19
53 107.6 1117.27
54 237.32 -360.176
55 -185.49 -823.154
56 -196.45 -756.922
57 -74.79 1182.33
58 132.57 1048.03
59 48.8 1215.82
60 -112.98 -1103.92
61 -149.5 -989.439
62 138.25 -1029.52
63 17.87 1236.84
64 -52.86 1211.57
65 -62.29 1200.31
66 -239.13 328.888
67 -233.83 -413.321
68 -187.4 -812.267
69 46.67 1217.91
70 -231.77 -441.376
71 -133.72 -1044.38
72 176.27 -872.335
73 181.78 -843.592
74 148.88 -991.773
75 -9.24 -1239.2
76 218.95 -582.468
77 -229.77 -466.787
78 -151.81 -980.606
79 -5.1 -1239.8
80 -50.43 1214.15
81 -146.33 -1001.22
82 -226.16 -508.957
83 202.8 713.828
84 163.35 -933.095
