%%index real_part   imaginary_part
364 1421.45 212.174
365 441.07 -373.276
366 136.49 -385.255
367 -656.21 356.569
368 999.51 312.7
369 -512.77 368.514
370 -784.95 342.867
371 1049.57 304.11
372 -397.79 375.779
373 72.33 386.152
374 -402.16 375.539
375 748.71 347.028
376 316.28 -379.758
377 474.98 -371.12
378 -1518.64 -173.949
379 -1559.86 -153.96
380 220.76 -383.231
381 -1452.96 200.847
382 843.68 335.585
383 587.82 362.679
384 -267.66 381.684
385 1347.77 235.705
386 -1477.36 191.432
387 -1014.07 -310.269
388 -570.14 364.134
389 222.84 -383.169
390 1694.23 -33.4404
391 -1610.67 124.027
392 1085.39 -297.544
393 -1439.64 205.742
394 1667.24 -76.1874
395 -1489.63 -186.456
396 -1347.87 235.675
397 941.98 -321.793
398 1364.62 230.643
399 1042.35 -305.39
400 1360.89 -231.778
401 95.73 -385.889
402 -1696.44 -27.0408
403 1024.32 308.525
404 -288.17 -380.912
405 717.2 -350.449
406 923.62 324.53
407 1223.71 -268.393
408 392.44 376.07
409 -1648.45 -94.9873
410 -1451.59 -201.358
411 -849.64 -334.807
412 -1295.57 250.368
413 669.52 -355.288
414 -386.34 -376.396
415 713.69 350.819
416 862.85 -333.058
417 -174.68 -384.457
418 -99.73 -385.836
419 -335.17 -378.921
420 -1103.83 -294.02
421 -1136.41 -287.537
422 -734.13 -348.634
423 155.34 384.886
424 1666.71 -76.7841
425 1398.98 219.753
426 1278.25 254.925
427 1342.96 -237.119
428 -8.02 -386.497
429 -728.62 -349.23
430 -320.06 -379.595
431 970.26 -317.423
432 1074.94 -299.498
433 194.05 -383.977
434 -1051.9 -303.694
435 -1363.7 230.924
436 1019.59 309.333
437 -1333.74 -239.792
438 -129.86 -385.373
439 -1636.86 104.83
440 -703.19 351.912
441 -870.98 -331.963
442 -1289.87 -251.883
443 291.9 -380.766
444 1510.1 -177.747
445 230.8 382.926
446 -131.22 385.349
447 374.18 -377.03
448 -697.89 -352.457
449 -1638.53 103.474
450 1394.8 221.121
451 -634.02 -358.636
452 492.61 -369.931
453 4.68 386.5
454 152.61 -384.942
455 1339.58 -238.104
456 -1128.08 289.226
457 359.87 -377.749
458 -377.91 -376.838
459 -753.73 346.467
460 515.95 -368.284
461 1684.61 52.8886
462 129.98 385.371
463 -1590.51 -136.807
464 1160.25 -282.576
465 -1154.6 283.769
466 -1237.27 -265.163
467 727.82 349.316
468 1350.56 234.879
469 -1144.78 -285.817
470 874.38 -331.501
471 806.05 -340.329
472 -110.76 -385.681
473 -78.38 -386.091
474 -1000.8 -312.487
475 551.62 -365.604
476 -661.64 -356.05
477 1462.07 197.403
478 -1190.6 275.978
479 981.6 -315.617
480 1600.63 130.568
481 1042.48 305.367
482 -1204.69 272.802
483 -443.37 -373.135
484 -1336.15 239.098
485 1026.2 -308.202
486 26.05 386.456
487 1554.32 156.827
488 -1307.36 247.182
489 490.11 -370.103
490 -1556.31 155.804
491 1621.88 -116.236
492 234.96 -382.795
493 -489.04 -370.176
494 -1447.59 202.84
495 -1697.88 -21.88
496 -1130.99 -288.639
497 -547.7 365.908
498 675.82 -354.672
499 -1165.92 281.368
500 589.8 362.513
501 -258.31 -382.017
502 -541.02 -366.421
503 1548.68 159.683
504 1223.19 268.516
505 -565.33 -364.521
506 953.75 -319.997
507 86.57 386.001
508 1516.41 174.951
509 506.81 -368.939
510 -1002.9 312.139
511 768.82 344.75
512 -410.57 375.069
513 -1132.82 -288.268
514 1678.93 -61.5145
515 1248.58 -262.41
516 431.47 373.855
517 -953.64 320.014
518 532.93 367.033
519 -476.69 -371.007
520 -1275.01 255.762
521 211.25 383.508
522 607.27 361.02
523 -998.03 -312.944
524 -999.6 -312.685
525 796.05 341.543
526 385.25 376.454
527 -461.69 371.986
528 -1573.06 146.859
529 558.71 365.048
530 284.53 -381.054
531 1340.33 -237.886
532 -584.4 -362.964
533 257.76 -382.036
534 1472.6 193.317
535 352.11 -378.126
536 425.13 -374.23
537 -1381.87 -225.275
538 1172.43 279.968
539 440.25 373.326
540 -565.08 -364.541
541 -413.35 -374.911
542 -1580.91 142.438
543 -1078.32 -298.869
544 -474.87 371.128
545 -1013.01 -310.448
546 -977.78 -316.229
547 -1627.68 -111.97
548 -952.84 320.137
549 749.69 346.919
550 231.39 -382.907
551 236.48 382.747
552 539.7 366.522
553 -48.33 386.346
554 -1023.89 308.599
555 629.51 359.046
556 1361.23 -231.675
557 204.29 -383.703
558 -583.89 363.006
559 236.61 382.742
560 -984.66 315.124
561 -1412.57 -215.215
562 1597.14 -132.757
563 1686.28 -50.0643
564 -237.74 -382.706
565 1687.63 47.6567
566 851.59 334.551
567 291.2 -380.793
568 951.86 -320.287
569 -605.99 -361.131
570 520.87 367.926
571 434.54 373.671
572 1587.37 -138.678
573 1287.32 252.556
574 1485.66 -188.085
575 -84.3 386.026
576 1496.23 183.706
577 -1599.22 -131.457
578 -1584.48 -140.374
579 268.34 -381.66
580 536.98 366.728
581 485.29 -370.431
582 -349.74 -378.24
583 670.04 -355.238
584 -1058.01 302.595
585 837.55 -336.377
586 -638.16 -358.257
587 1384.59 -224.411
588 317.59 379.702
589 548.1 -365.877
590 -1049.2 304.176
591 232.57 382.87
592 1647.25 96.0566
593 1353.9 -233.883
594 602.31 -361.448
595 66.68 386.204
596 561.68 -364.812
597 -1675.37 -66.3388
598 -1125.98 289.649
599 738.34 -348.174
600 245.46 382.454
601 168.21 384.606
602 -941.12 -321.923
603 1578.59 143.761
604 1667.95 75.3804
605 -994.84 -313.468
606 1343.55 236.946
607 1637.35 104.434
608 -511.93 368.574
609 815.28 -339.191
610 679.26 354.332
611 204.35 383.701
612 -312.31 -379.928
613 -43.45 -386.375
614 -504.26 -369.12
615 179.8 384.335
616 -1607.61 -126.061
617 325.85 -379.34
618 682.61 353.999
619 -859 -333.571
620 -966.63 317.994
621 1227.66 267.46
622 -565.21 -364.53
623 -1062.99 -301.693
624 -674.91 354.761
625 830.31 337.303
626 -1595.85 133.556
627 -133.2 385.314
628 644.77 357.645
629 -1293.01 -251.05
630 -1116.25 291.588
631 -1623.46 -115.091
632 19.32 -386.477
633 1471.98 193.561
634 323.55 379.442
635 378.44 376.81
636 -495 369.766
637 1143.83 286.013
638 1435.22 207.331
639 -1008.14 -311.266
640 1114.34 -291.965
641 -1560.12 -153.824
642 -849.82 334.784
643 995.73 313.322
644 -1604.83 127.877
645 1481.36 -189.829
646 1632.16 108.549
647 -701.31 352.106
648 714.66 -350.717
649 218.33 383.303
650 1334.82 239.481
651 1194.28 -275.156
652 1460.84 197.872
653 563.23 -364.689
654 -827.95 -337.602
655 1229.91 266.926
656 899.4 -328.025
657 -559.3 -365.001
658 -1606.34 -126.894
659 -21.75 -386.47
660 -1325.58 242.118
661 270.55 -381.579
662 1007.17 311.428
663 1027.7 -307.944
664 58.2 -386.275
665 995.17 -313.414
666 -380.56 376.7
667 -1236.4 265.372
668 -43 -386.378
669 -762.61 -345.461
670 -176.31 384.419
671 1489 186.716
672 1597.27 132.676
673 1350.94 -234.766
674 1309.25 246.665
675 113.5 385.64
676 -72.08 -386.154
677 680.66 -354.193
678 -113.51 385.64
679 -348.79 378.285
680 -731.88 348.878
681 70.53 -386.169
682 386.07 376.41
683 -175.8 -384.431
684 1266.47 257.944
685 -213.06 -383.456
686 -1254.92 -260.843
687 -582 363.163
688 -453.58 372.501
689 -776.01 -343.917
690 1571.01 147.988
691 327.69 379.258
692 1543.62 162.194
693 -1562.44 -152.602
694 538.89 -366.583
695 -667.64 -355.471
696 -807.36 340.168
697 -902.12 -327.639
698 -488.33 -370.224
699 436.01 -373.583
700 680.72 -354.187
701 -525.81 -367.563
702 -1023.79 308.616
703 1244.87 263.319
704 -1667.04 76.4131
705 -199.54 -383.832
706 -355.87 377.944
707 -71.61 386.159
708 -1290.95 251.597
709 -727.39 349.362
710 -1693.22 -35.9858
711 1520.33 173.184
712 279.23 381.256
713 1319.5 243.827
714 -153.42 384.926
715 138.01 -385.227
716 -659.27 -356.277
717 1662.69 81.1611
718 -1203.22 273.137
719 124.98 385.456
720 -76.95 386.106
721 1320.68 243.497
722 -1220.33 269.187
723 883.04 -330.313
724 -1434.76 -207.495
725 1277.9 -255.015
726 -1080.08 -298.541
727 -1212.17 271.085
728 439.82 -373.352
729 1387.81 223.381
730 -655.68 356.619
731 187.65 -384.141
732 -73.05 386.145
733 72.14 -386.154
734 -556.82 -365.197
735 -1494.14 184.583
736 -510.66 -368.665
737 -98.72 -385.85
738 1156.98 283.268
739 1576.37 -145.014
740 1647.79 95.577
741 -1364.47 230.689
742 546.71 365.985
743 -1173.75 -279.682
744 -728.59 349.233
745 -628.17 -359.168
746 1010.49 310.872
747 1661.85 82.0449
748 -17.91 -386.48
749 1072.42 -299.964
750 723.33 -349.798
751 -1138.14 -287.183
752 1110.47 292.725
753 -987.69 314.634
754 -1652.83 90.9709
755 -1577.14 144.581
756 -1165.53 281.452
757 -1498.09 182.922
758 1650.49 93.1395
759 1626.06 113.179
760 1549.1 159.473
761 1638.78 -103.269
762 -1209.8 -271.631
763 1208.14 -272.013
764 -832.99 336.961
765 1077.63 -298.998
766 -863.23 -333.007
767 1573.41 -146.665
768 -297.44 -380.544
769 -1592.29 -135.733
770 234.32 382.815
771 -834.84 -336.725
772 921.82 324.794
773 1478.45 190.997
774 -1105.51 293.693
775 531.58 367.134
776 1648.34 95.0859
777 366.27 -377.431
778 -1310.73 246.258
779 -663.15 -355.905
780 -1632.42 108.347
781 668.91 -355.348
782 -610.74 360.717
783 431.89 373.83
784 -1120.05 290.834
785 491.56 -370.003
786 -123.55 385.48
787 -745.07 347.433
788 -17.71 -386.481
789 28.43 -386.448
790 1530.34 -168.569
791 972.51 -317.067
792 1693.73 34.724
793 1067.31 300.904
794 -737.85 -348.228
795 -665.39 355.689
796 -1491.05 -185.869
797 -1114.55 -291.923
798 1499.85 -182.175
799 417.35 -374.682
800 -286.36 380.983
801 -77.69 -386.098
802 -189.69 -384.09
803 1544.16 -161.928
804 -83.06 386.04
805 -311.9 379.946
806 -625.77 359.384
807 -536.51 -366.764
808 -410.38 -375.079
809 -685.16 -353.745
810 -760.46 -345.706
811 -1395.74 -220.814
812 -1559.9 -153.939
813 -1427.19 210.174
814 1429.49 209.365
815 -113.9 -385.634
816 108.44 -385.715
817 -663.7 -355.852
818 -388.26 -376.294
819 1436.3 206.944
820 1699.76 -12.1982
821 572.5 363.942
822 -290.54 -380.819
823 -847.61 -335.073
824 -1611 -123.805
825 1182.08 277.864
826 1053.27 -303.448
827 -1452.09 201.172
828 -483.66 -370.541
829 -520.77 367.934
830 1107.8 293.247
831 1267.6 -257.657
832 -641.36 -357.962
833 -682.28 -354.032
834 -1234.52 265.824
835 244.65 -382.481
836 -161.05 -384.765
837 1172.99 -279.846
838 -416.97 374.704
839 830.42 337.289
840 -134.95 385.283
841 354.55 -378.009
842 -748.45 347.057
843 -1613.04 -122.425
844 -102.52 -385.799
845 1482.87 -189.219
846 331.5 -379.087
847 156.83 -384.855
848 1186.07 276.984
849 407.48 -375.243
850 -520.87 -367.926
851 1089.5 -296.768
852 549.4 365.777
853 -891.1 -329.193
854 1262.2 259.023
855 1573.69 -146.51
856 434.68 373.663
857 -1471.39 193.793
858 -162.95 384.723
859 1656.52 87.4354
860 1372.86 228.103
861 -856.26 -333.935
862 -501.33 -369.326
863 1385.92 223.987
864 355.81 377.947
865 1609.04 125.115
866 1553.77 157.108
867 -787.53 342.561
868 1310.34 246.366
869 -139.15 -385.206
870 1504.39 -180.231
871 -4.51 386.5
872 1530.53 168.48
873 1294.43 -250.672
874 -472.74 -371.268
875 431.51 373.852
876 1390.08 -222.651
877 -670.5 -355.193
878 566.07 364.461
879 1389.9 -222.709
880 149.45 -385.006
881 329.12 -379.194
882 -881.91 -330.469
883 -220.74 -383.232
884 -1373.18 -228.004
885 1328.48 -241.295
886 -1660.31 -83.6399
887 -666.87 355.546
888 256.02 -382.097
889 -1417.75 213.449
890 -708.57 351.355
891 -1201.32 -273.568
892 -1615.79 -120.538
893 316.81 379.736
894 826.77 337.752
895 1365 -230.527
896 -967.57 -317.847
897 -361.19 -377.684
898 1596.92 132.894
899 448.61 -372.811
900 -455.39 -372.387
901 -158.14 384.827
902 -1651.9 91.8393
903 540.17 366.486
904 -207.93 -383.602
905 1127.9 289.263
906 768.08 344.835
907 909.1 -326.641
908 957.94 319.35
909 607.69 360.983
910 1248.26 -262.489
911 892.6 328.983
912 -1569.82 -148.639
913 -325.35 379.363
914 779.92 343.459
915 906.69 -326.987
916 1597.67 -132.427
917 -676.66 354.589
918 -510.54 -368.673
919 -482.35 370.629
920 746.32 -347.294
921 1574.53 146.043
922 -768.29 -344.811
923 1206.91 272.294
924 -1507.19 -179.019
925 359.4 -377.772
926 1265.03 -258.309
927 918.68 -325.254
928 1381.52 225.386
929 850.48 334.697
930 -1474.16 -192.702
931 -1571.45 -147.746
932 864.02 -332.901
933 -1440.23 205.528
934 1267.29 257.736
935 553.12 -365.487
936 425.61 374.202
937 -779.89 -343.463
938 -1261.52 259.194
939 1518.99 173.791
940 -896.48 -328.438
941 -205.74 -383.663
942 -1166.42 281.261
943 -1121.28 290.589
944 786.23 342.715
945 -114.14 -385.63
946 1275.21 255.71
947 -767.11 344.946
948 -966.49 -318.016
949 247.4 -382.39
950 -792.18 342.007
951 -1647.14 96.154
952 986.8 -314.778
953 -842.97 335.677
954 -722.54 349.882
955 1259.75 -259.638
956 -1550.46 -158.788
957 723.22 349.809
958 -960.22 318.996
959 -242.97 382.537
960 -685.48 -353.713
961 -1625.4 -113.668
962 1670.67 72.2021
963 375.86 376.944
964 -54.14 386.306
965 1099.83 294.793
966 666.05 -355.625
967 441.92 373.224
968 -1207.32 -272.201
969 -387.28 -376.346
970 1200.79 273.688
971 1144.31 285.914
972 1687.1 48.6164
973 595.57 -362.025
974 -254.51 382.149
975 1013.66 -310.338
976 -460.11 -372.087
977 -259.62 -381.971
978 1615.79 120.538
979 395.09 375.926
980 -1071.96 300.049
981 1475.05 192.35
982 -678.55 -354.402
983 -932.76 -323.177
984 -553.6 -365.449
985 -654.18 356.761
986 -794.22 341.763
987 -387.71 -376.323
988 -594.32 -362.131
989 -674.28 -354.823
990 1261.1 259.299
991 -513.21 -368.482
992 883.06 -330.31
993 641.3 357.967
994 163.78 -384.705
995 1204.64 272.813
996 -1027.22 308.027
997 1561.09 153.314
998 1548.15 -159.948
999 -59.25 386.267
1000 -881.66 -330.503
1001 -1379.68 225.968
1002 -997.61 -313.013
1003 -1422.54 211.796
1004 1113.55 -292.12
1005 1588.66 -137.912
1006 461.52 371.997
1007 -1155.75 283.527
1008 530.97 -367.18
1009 202.95 -383.739
1010 130.29 -385.366
1011 1384.95 224.296
1012 -341.97 -378.607
1013 -206.93 383.63
1014 212.58 -383.47
1015 -912.52 326.148
1016 -387.95 376.31
1017 1569.57 148.775
1018 572.12 363.973
1019 126.39 385.433
1020 470.18 -371.436
1021 728.1 -349.286
1022 1413.34 214.954
1023 1272.49 256.409
1024 -510.34 368.688
1025 -990.68 -314.148
1026 -518.14 -368.125
1027 946.98 -321.034
1028 -874.75 331.45
1029 -1413.12 215.029
1030 921.33 324.866
1031 1108.09 -293.191
1032 -826.02 337.847
1033 1463.29 196.935
1034 -215.39 383.389
1035 722.92 -349.841
1036 1611 -123.805
1037 331.71 379.078
1038 1050.23 303.992
1039 -24.57 -386.461
1040 -857.67 -333.748
1041 1543.32 -162.341
1042 502.96 369.211
1043 -1042.07 305.439
1044 -1231.1 -266.642
1045 846.13 335.266
1046 799.69 -341.103
1047 1043.22 -305.236
1048 -182.78 -384.263
1049 1317.5 244.385
1050 1173.78 279.675
1051 -1485.31 -188.228
1052 -16.66 -386.483
1053 -708.21 -351.392
1054 605.39 361.183
1055 1045.58 -304.819
1056 -55.93 -386.293
1057 -1118.11 291.219
1058 -79.07 -386.084
1059 1213.57 -270.761
1060 -398.22 375.756
1061 254.36 -382.154
1062 190.07 384.08
1063 594.87 362.084
1064 -795.56 341.601
1065 1007.54 -311.366
1066 253.7 382.177
1067 972.09 317.133
1068 967.35 317.881
1069 416.76 374.716
1070 608.4 360.921
1071 699.93 -352.248
1072 534.67 -366.902
1073 -615.56 -360.294
1074 -1548.2 -159.923
1075 1600.16 130.865
1076 -744.59 -347.486
1077 1481.19 -189.897
1078 -1453.16 200.772
1079 843.27 -335.638
1080 96.07 -385.884
1081 -385.32 -376.45
1082 -1496.33 -183.664
1083 436.31 -373.565
1084 486.43 370.353
1085 115.59 -385.608
1086 -1632.87 107.996
1087 430.68 373.902
1088 590.64 -362.442
1089 -491.81 -369.986
1090 911.28 -326.327
1091 983.74 315.272
1092 527.07 367.47
1093 -994.84 -313.468
1094 -18.39 -386.479
1095 920.33 -325.013
1096 -435.21 -373.631
1097 953.22 320.078
1098 -1309.96 -246.47
1099 -772.76 344.294
1100 -1021.91 -308.938
1101 529.32 -367.303
1102 -1694.92 -31.5827
1103 -1216.88 269.993
1104 -1410.76 215.828
1105 -861.23 333.274
1106 1559.01 -154.404
1107 21.64 386.47
1108 1520.86 -172.944
1109 1146.3 -285.502
1110 -1441.23 -205.166
1111 1628.74 -111.171
1112 1267.1 257.784
1113 543.2 -366.255
1114 -329.82 379.163
1115 1113.39 292.152
1116 1309.48 -246.602
1117 414.47 374.847
1118 -122.56 385.497
1119 1460.86 -197.865
1120 648.2 -357.325
1121 732.35 348.827
1122 1387.6 223.449
1123 -177.49 -384.391
1124 -1060.37 -302.168
1125 654.63 -356.719
1126 1144.1 285.957
1127 1263.99 258.571
1128 -1531.03 168.245
1129 728.14 -349.282
1130 -18.63 386.478
1131 -1297.37 -249.886
1132 -820.7 338.516
1133 1547.07 -160.487
1134 856.85 -333.857
1135 597.29 -361.879
1136 1629.6 110.518
1137 -1239.83 264.545
1138 -713.13 -350.878
1139 743.33 347.625
1140 730.79 -348.996
1141 -1289.69 -251.931
1142 -1475.81 192.049
1143 -856.24 333.938
1144 -801.22 -340.918
1145 -813.51 -339.411
1146 1570.03 148.524
1147 -543.75 366.213
1148 -1112.67 292.293
1149 -1699.34 14.9177
1150 1628.13 111.632
1151 283.72 -381.085
1152 489 -370.179
1153 1104.54 -293.882
1154 -998.38 312.886
1155 -1230.89 266.692
1156 -756.68 346.134
1157 1546.88 -160.582
1158 -1465.48 -196.092
1159 -1607.02 -126.449
1160 999.64 -312.678
1161 925.47 324.258
1162 981.89 315.57
1163 289.58 -380.857
1164 786.16 -342.724
1165 -801.45 -340.89
1166 -59.75 386.263
1167 190.67 -384.065
1168 297.53 -380.54
1169 -656.99 356.494
1170 -748.85 -347.013
1171 -430.92 373.888
1172 -1429.37 209.408
1173 947.04 -321.025
1174 276.66 381.353
1175 1482.94 189.191
1176 1542.92 -162.538
1177 -326.62 -379.306
1178 1341.29 -237.607
1179 163.13 384.719
1180 -1454.99 200.086
1181 45 -386.366
1182 -880.38 -330.68
1183 1486.61 187.697
1184 1658.78 -85.1935
1185 -1568.24 -149.498
1186 -309.37 380.052
1187 -1602.38 -129.454
1188 -630.61 358.947
1189 -950.1 320.557
1190 1204.34 -272.882
1191 -256.49 382.08
1192 -732.01 -348.864
1193 -1476.3 -191.854
1194 -1078.93 298.756
1195 -1589.58 -137.364
1196 -1673.2 69.1098
1197 -126.02 -385.439
1198 -1365.74 -230.3
1199 153.4 384.926
1200 546 -366.04
1201 1155.88 283.5
1202 -713.97 350.79
1203 -1476.65 191.715
1204 -1427.45 210.083
1205 406.54 -375.295
