%%index real_part   imaginary_part
128 3040.22 200.162
129 439.49 657.914
130 -1130.67 -621.085
131 -1377.18 599.095
132 -2490.6 -414.732
133 -1846.51 -541.524
134 2736.67 -340.844
135 -925.72 635.641
136 2315.04 -456.75
137 -2973.5 -239.749
138 1963.15 523.413
139 -2353 448.252
140 606.02 652.145
141 -3051.65 192.464
142 2712.89 -348.998
143 951.37 -633.995
144 2508.14 -410.118
145 2190.62 -482.651
146 -2706.19 351.248
147 1344.84 -602.276
148 892.69 -637.688
149 1872.08 -537.7
150 -207.19 662.85
151 -822.77 641.757
152 3152.06 100.032
153 3069.72 179.56
154 -1614.85 -572.757
155 -169.81 663.312
156 -1205.75 -614.926
157 -2863.14 292.295
158 -3167.56 75.8608
159 2439.69 -427.664
160 182.05 663.171
161 -244.83 662.293
162 -1285.68 607.857
163 1201.76 -615.264
164 57 -664.148
165 2370.62 -444.204
166 2692.35 355.834
167 2868.73 -289.907
168 -3153.73 97.7204
169 1385.54 598.258
170 -3105.15 -150.818
171 2542.58 -400.808
172 -2280.98 -464.128
173 1376.75 599.138
174 1249.74 -611.102
175 -751.6 645.535
176 -2072.93 504.708
177 1543.92 581.184
178 -509.4 -655.722
179 3050.05 193.562
180 1005.47 -630.361
181 1427.32 593.98
182 1013.41 -629.809
183 196.26 -662.995
184 -1108.64 -622.807
185 -2177.38 485.244
186 -852.76 640.056
187 591.58 -652.721
188 1068.96 625.81
189 2264.45 467.628
190 -241.74 -662.342
191 -621.91 651.496
192 461.79 657.25
193 1047.04 627.417
194 -391.43 -659.23
195 -334.49 660.589
196 995.81 -631.026
197 -942.77 634.552
198 -2107.12 -498.525
199 1735.07 557.289
200 -743.67 -645.934
201 -1769.6 552.557
202 -510.93 655.67
203 2436.65 -428.416
204 -1610.53 -573.285
205 -2470.31 419.966
206 2111.1 497.794
207 -2137.34 492.91
208 904.94 -636.938
209 -2111.29 -497.759
210 1961.95 523.608
211 993.92 -631.155
212 -1102.98 -623.243
213 2834.05 -304.351
214 -7.4 -664.253
215 -2358.68 -446.954
216 2969.76 241.752
217 2224.9 -475.796
218 -247.19 662.255
219 825.11 641.627
220 3035.1 -203.506
221 -742.9 645.972
222 -477.92 -656.75
223 1765 -553.195
224 680.6 648.945
225 -2118.22 496.479
226 -973.32 -632.547
227 -492.73 656.275
228 -2087.69 502.061
229 -552.36 -654.211
230 809.8 642.473
231 884.14 -638.205
232 -1608.03 -573.589
233 -772.86 644.445
234 346.79 -660.314
235 -1471.87 589.242
236 710.88 -647.534
237 1957.46 -524.337
238 -1441.42 592.5
239 -2787.22 -322.576
240 -1730.14 557.954
241 2014.67 514.846
242 -2383.7 441.155
243 -3003.22 -223.092
244 1268.25 -609.444
245 2156.74 489.229
246 -2588.31 -387.896
247 939.29 634.776
248 371.51 -659.73
249 -2914.73 -269.256
250 298.53 661.336
251 -997.05 630.941
252 314.13 -661.023
253 -41.77 -664.197
254 -162.4 -663.392
255 3139.17 116.302
256 -1526.29 -583.202
257 -2673.08 -362.085
258 2947.3 -253.401
259 1248.62 611.201
260 848.93 640.277
261 -2558.02 396.521
262 -3135.05 121.029
263 -1000.06 630.734
264 -113.88 -663.831
265 823.31 -641.727
266 -475.25 656.834
267 -2500.09 -412.246
268 -228.24 662.55
269 71.68 664.086
270 -2098.09 500.176
271 1193.14 -615.992
272 2559.48 396.112
273 -1736.32 -557.12
274 -1258.41 610.329
275 -2393.98 -438.733
276 923.76 -635.765
277 -2155.59 489.449
278 -184.25 -663.144
279 -2225.74 475.626
280 693.82 -648.337
281 -2263.02 467.928
282 2022.85 -513.452
283 -2538.47 401.937
284 -663.65 649.706
285 217.26 -662.71
286 2933.01 -260.498
287 -1710.15 -560.622
288 1941.27 -526.943
289 2448.71 -425.421
290 2230.04 474.751
291 1197.23 -615.648
292 -1908.28 -532.148
293 -185.28 663.132
294 1153.24 619.282
295 1269.55 -609.327
296 420.57 -658.45
297 2738.01 -340.377
298 221 662.657
299 -3130.25 126.306
300 -1504.96 585.603
301 162.73 663.389
302 -765.17 -644.843
303 -2683.75 358.643
304 3061.35 -185.658
305 436.84 -657.99
306 392.19 -659.21
307 -194.69 -663.015
308 -2468.38 420.458
309 2804.08 -316.17
310 1176.48 617.381
311 -530.44 -654.998
312 3128.96 -127.686
313 962.4 633.272
314 -2945.24 254.439
315 -2896.63 -277.605
316 -565.34 -653.729
317 2540.86 -401.282
318 32.37 -664.22
319 1357.12 601.079
320 2587.83 388.035
321 -1829.57 -544.013
322 -748.04 645.715
323 314.55 -661.014
324 -1182.85 616.853
325 381.21 659.49
326 2367.18 445
327 1185.31 -616.648
328 -1824.64 -544.732
329 -1786.65 -550.17
330 545.1 -654.475
331 -2324.47 454.667
332 -911.47 -636.534
333 2978.8 236.876
334 -2114.68 497.134
335 443.49 -657.797
336 2058.54 507.258
337 -39.06 664.205
338 -1892.68 -534.56
339 55.3 664.154
340 2770.03 -328.94
341 2586.32 -388.472
342 -2285.62 463.136
343 2277.38 -464.895
344 -335.98 -660.556
345 2594.65 -386.054
346 1449.06 -591.691
347 -1589.5 575.827
348 963.39 -633.207
349 -540.04 654.657
350 739.61 646.136
351 961.92 -633.304
352 -2568.07 -393.692
353 2649.6 369.499
354 1989.54 -519.07
355 833.77 -641.141
356 -2751.51 -335.619
357 -77.43 664.058
358 3092.37 161.814
359 1337.43 -602.991
360 -2038.3 -510.793
361 3020.55 -212.695
362 -2952.17 -250.929
363 -2744.62 338.058
364 1720.22 -559.284
365 1993.63 -518.389
366 351.87 -660.197
367 2041.47 510.244
368 257 662.093
369 -79.13 664.05
370 1563.15 -578.949
371 166.13 -663.352
372 2599.33 384.685
373 178.93 -663.208
374 -1558.3 579.516
375 -1634.37 -570.349
376 1596.34 -575.005
377 173.76 663.267
378 -1207.15 -614.806
379 2940.37 256.872
380 -1788.5 549.909
381 -2147.62 490.967
382 854.67 639.945
383 -946.21 634.33
384 -1415.33 -595.224
385 -595.1 -652.582
386 -2507.27 -410.349
387 -3058.86 187.431
388 2795.79 319.341
389 -1153.92 619.227
390 1721.73 559.082
391 -1098.45 -623.59
392 -1367.68 -600.039
393 2762.06 -331.836
394 713.25 647.421
395 129.45 -663.707
396 -3004.29 -222.465
397 -2376.67 442.799
398 3007.59 220.522
399 -2434.51 428.944
400 2987.6 232.016
401 -3042 198.984
402 -2763.84 331.192
403 627.48 -651.264
404 3187.83 -12.7889
405 -2439.18 -427.791
406 -2735.42 -341.279
407 -2484.88 416.218
408 -1392.83 597.523
409 666.41 649.583
410 -2777.51 -326.191
411 2670.13 363.028
412 2491.9 414.393
413 -2628.99 -375.835
414 -839.6 -640.81
415 1258.59 610.313
416 1761.51 553.677
417 -262.2 -662.004
418 756.46 645.289
419 -1915.11 531.082
420 1235.6 612.348
421 908.11 -636.743
422 -1562.62 579.011
423 910.32 636.606
424 1713.27 -560.209
425 1496.7 -586.521
426 390.05 659.265
427 -929.13 -635.425
428 -1834.12 543.348
429 2924.6 264.57
430 2978.59 -236.99
431 -2264.16 467.689
432 -2886.35 -282.214
433 1232.98 -612.578
434 -1119.54 -621.96
435 2545.83 399.912
436 638.08 650.817
437 -2256.66 -469.26
438 -2573.49 392.153
439 2044.42 509.731
440 2272.83 465.86
441 1442.78 592.356
442 -2224.38 475.902
443 733.54 -646.436
444 1850.26 540.968
445 38.15 -664.207
446 -2931.79 261.094
447 1791.71 549.455
448 536.6 654.78
449 2173.93 -485.915
450 -2242.82 472.131
451 1510.38 -584.997
452 -416.22 658.57
453 991.45 -631.324
454 -489.9 -656.367
455 156.35 -663.455
456 1955.97 -524.579
457 2153.85 489.781
458 -2147.58 -490.974
459 2834.33 -304.238
460 1231.17 -612.736
461 -316.69 660.97
462 -1418.07 -594.941
463 -1514.15 584.574
464 -1369.41 -599.868
465 -2103.38 499.21
466 2605.42 382.892
467 325.59 660.782
468 -1177.03 617.336
469 -2671.3 362.655
470 1882.25 -536.156
471 145.76 -663.56
472 -1624.1 -571.621
473 -3102.62 -153.062
474 721.41 -647.028
475 -3175.19 -60.4515
476 1406.6 596.121
477 -598.46 652.448
478 -3010.94 218.529
479 2336.17 -452.056
480 -748.06 -645.713
481 -2740.47 339.516
482 -259.77 662.046
483 566.65 -653.68
484 59.13 -664.14
485 -164.05 663.375
486 -100.8 -663.922
487 2293.82 461.373
488 -1115.52 622.273
489 2838.43 302.575
490 2515.44 -408.173
491 2314.66 -456.834
492 2084.31 -502.67
493 -2305.48 -458.844
494 -1772.79 -552.113
495 1387.17 -598.094
496 -63.99 664.121
497 -2659.7 366.337
498 -404.36 -658.891
499 850.99 640.158
500 -2545.92 -399.887
501 -1463.88 590.105
502 -938.61 634.82
503 -1657.25 -567.476
504 -346.41 660.322
505 447.02 657.694
506 2414.74 -433.767
507 343.21 660.395
508 -1675.35 565.165
509 -2109.14 498.154
510 792.74 643.396
511 1662.2 -566.847
512 145.02 -663.567
513 -157.44 -663.444
514 2266.1 -467.281
515 -1936.69 -527.674
516 270.21 661.865
517 2806.48 315.245
518 2275.32 465.332
519 -2511.76 -409.156
520 3166.24 78.216
521 -3097.69 -157.336
522 -1901.26 533.237
523 -2975.33 -238.761
524 -466.8 -657.097
525 1119.02 -622.001
526 880.11 -638.447
527 -1596.63 574.97
528 -20.74 -664.24
529 2932.8 -260.601
530 -1151.31 619.438
531 3129.72 126.875
532 -1236.36 612.282
533 2317.37 456.237
534 -1653.97 -567.891
535 -1375.14 599.299
536 -2864.85 291.567
537 1693.36 562.83
538 -923.38 -635.789
539 2230.25 474.708
540 878.63 -638.535
541 -380.77 659.501
542 2867.33 -290.507
543 -1170.36 -617.886
544 2291.78 461.813
545 1184.72 -616.697
546 -254.35 662.137
547 -2490.38 -414.789
548 198.32 662.968
549 -2966.45 243.51
550 2337.08 -451.852
551 2413.4 -434.09
552 -2636.62 -373.508
553 1251.5 610.945
554 1233.38 612.543
555 -3049.03 -194.258
556 973 -632.569
557 -1792.9 549.287
558 -1666.31 566.323
559 2865.01 291.499
560 -1945.79 526.219
561 -59.94 -664.137
562 -2588.23 387.919
563 -1671.48 565.662
564 -2815.05 -311.911
565 359.96 -660.008
566 2525.81 405.384
567 -2613.45 -380.51
568 1379.27 598.886
569 -2934.64 259.7
570 -3133.8 122.426
571 2386.91 440.402
572 1074.71 625.383
573 1596.06 -575.039
574 -1933.3 -528.214
575 -1190.21 616.238
576 -83.02 664.029
577 -2054.08 508.042
578 -29.76 664.225
579 2835.4 -303.805
580 216.98 -662.714
581 -1824.53 -544.748
582 2758.49 -333.122
583 -2467.46 420.692
584 -2202.94 -480.211
585 2729.82 -343.22
586 -721.12 -647.042
587 -2588.88 387.731
588 561.99 -653.855
589 2682.74 -358.971
590 1783.67 550.59
591 2998.56 -225.796
592 2730.85 -342.864
593 -3100.3 155.089
594 339.32 -660.482
595 -2702.01 352.642
596 -515.84 -655.503
597 -431.56 -658.142
598 -469.17 -657.024
599 -2476.42 418.401
600 -2074.98 -504.343
601 -1930.15 528.713
602 -1709.33 560.731
603 -1081.77 -624.854
604 2112 -497.628
605 2608.36 -382.023
606 -1041.53 627.815
607 -682.51 -648.857
608 -2648.43 369.863
609 -1061.52 -626.36
610 -1008.2 630.172
611 -3173.94 -63.2364
612 2070.3 -505.177
613 -924.24 -635.734
614 2203.21 480.157
615 797.18 643.157
616 2623.96 377.357
617 1560.19 579.295
618 194.73 -663.014
619 -1340.62 602.684
620 1304.58 -606.107
621 -1870.28 -537.971
622 -1911.31 531.676
623 -970.51 632.735
624 -1679.7 564.604
625 -1190.19 616.24
626 1735.51 -557.23
627 -643.48 -650.586
628 596.69 652.519
629 3001.28 -224.222
630 -301.17 661.284
631 10.37 -664.251
632 1339.52 -602.79
633 -2341.44 -450.871
634 3160.95 -87.0084
635 470.99 -656.967
636 -1850.48 -540.935
637 -2901.9 275.205
638 182.79 -663.162
639 -2717.59 347.407
640 -1066.83 625.968
641 3083.2 169.239
642 1439.67 -592.685
643 1394.54 -597.35
644 684.03 -648.788
645 1042.88 -627.717
646 -2799.78 317.82
647 -2671.17 -362.696
648 -1748.74 -555.432
649 -2478.26 -417.928
650 761.3 645.042
651 -2872.99 -288.07
652 2056.56 507.607
653 -2474.35 -418.932
654 -1440.38 -592.61
655 -165.88 -663.355
656 -3029.02 207.401
657 2201.3 480.537
658 577.24 -653.278
659 1473.04 589.115
660 -2450.93 -424.866
661 155.59 -663.463
662 504.91 655.873
663 -1650.39 568.343
664 -2276.99 464.978
665 2357.65 -447.19
666 1894.87 534.224
667 -2739.12 -339.989
668 -1416.29 -595.125
669 -360.2 660.002
670 -2288.44 -462.531
671 -1891.83 -534.691
672 1316.61 -604.977
673 -2470.91 -419.813
674 -2624.32 -377.249
675 1992.37 -518.599
676 1617.94 -572.378
677 -1112.8 622.485
678 -2211.16 478.568
679 -285.75 661.581
680 -1002.81 -630.545
681 -1467.15 589.753
682 -895.28 637.531
683 1812.23 546.527
684 2567.37 -393.89
685 -1413.08 -595.456
686 -1703.23 561.536
687 2810.35 313.745
688 -91.25 -663.982
689 -967.66 -632.924
690 2787.64 -322.418
691 1626.12 571.371
692 -826.68 -641.539
693 425.75 -658.306
694 1605.23 -573.93
695 266.09 661.937
696 -1017.01 629.557
697 313.82 661.029
698 -3146.67 -107.144
699 899.35 637.282
700 776.54 -644.253
701 -473.23 656.897
702 2349.74 -448.993
703 409.69 658.748
704 -1248.96 611.171
705 -2898.42 276.793
706 -1911.38 531.665
707 2625.29 376.956
708 2496.48 413.195
709 548.09 654.367
710 -2504.9 -410.977
711 -274.2 -661.793
712 1230.65 612.781
713 3081.53 -170.554
714 -326.09 660.771
715 2844.65 -300.029
716 -2017.81 514.312
717 -2736.79 -340.802
718 498.96 656.07
719 -1771.57 552.282
720 1146.27 -619.843
721 942.21 -634.589
722 1848.54 -541.223
723 2440.89 -427.367
724 1271.1 -609.186
725 -881.33 638.374
726 600.72 652.358
727 -1914.74 531.14
728 -543.77 -654.523
729 102.95 -663.908
730 -1491.62 -587.082
731 1829.83 -543.975
732 1590.8 575.671
733 2187.31 -483.302
734 -1778 551.385
735 -206.39 662.861
736 839.36 -640.824
737 2868.76 289.894
738 -1138.45 620.468
739 2738.32 340.268
740 3154.55 -96.5649
741 -2640.98 -372.168
742 -534.85 -654.842
743 -1254.8 -610.651
744 -1037.88 -628.077
745 210.17 -662.81
746 -1147.82 619.719
747 3149.13 -103.96
748 -2106.4 -498.657
749 -769.61 -644.613
750 1378.8 -598.933
751 -1423.76 594.35
752 -1378.21 598.992
753 -3090.67 -163.218
754 2157.55 -489.074
755 318.42 -660.934
756 1174.12 617.576
757 -2137.37 -492.904
758 -1466.42 589.831
759 2893.02 279.234
760 2863.63 -292.087
761 618.83 -651.623
762 -239.48 -662.378
763 128.36 -663.716
764 2472.79 -419.332
765 2674.76 361.546
766 472.17 -656.93
767 2611.89 380.974
768 2398.68 -437.617
769 -970.97 632.704
770 130.12 663.701
771 311.15 -661.084
772 30.07 664.225
773 2541.24 -401.177
774 2723.45 345.409
775 1146.11 -619.856
776 -738.88 646.172
777 2649.59 369.503
778 -463.36 -657.203
779 -2662.58 -365.427
780 3172.37 66.568
781 -183.53 663.153
782 -1495.8 586.621
783 705.96 -647.768
784 -1841.61 542.247
785 2466.87 420.843
786 649.09 -650.344
787 -281.92 661.653
788 -3034.24 -204.062
789 -339.98 -660.467
790 1468.15 -589.645
791 -2906.38 -273.146
792 -1617 -572.494
793 1027.5 628.817
794 -329.26 660.703
795 2463.55 421.686
796 -541.12 -654.618
797 -473.19 656.898
798 2620.59 378.372
799 -2537.51 -402.2
800 -726.44 646.784
801 -973.97 -632.504
802 3122.75 134.122
803 3077.88 -173.391
804 -1129.56 621.173
805 1783.79 550.573
806 279.15 661.704
807 2325.08 454.531
808 -1475.63 588.834
809 913.69 636.396
810 -2364.87 445.532
811 3094.02 160.439
812 2816.17 311.472
813 -3027.12 -208.601
814 776.34 -644.263
815 -1093.43 -623.973
816 -2788.78 321.99
817 2854.99 -295.735
818 -2042.46 -510.072
819 1979.97 520.656
820 -3007.51 220.569
821 217.22 -662.711
822 -171.95 -663.288
823 363.74 659.918
824 -1820.07 -545.395
825 -1213.71 614.246
826 -1476.69 -588.718
827 1744.68 555.985
828 239.82 -662.373
829 -1833.73 -543.405
830 2687.92 357.285
831 -340.81 -660.449
832 2142.38 491.959
833 714.39 -647.366
834 2322.73 -455.052
835 1720.95 -559.186
836 -692.84 648.382
837 1768.57 -552.7
838 -1365.71 -600.234
839 -959.87 -633.439
840 -527.78 655.091
841 2434.3 -428.995
842 -209.45 662.82
843 3045.39 196.721
844 748.74 -645.679
845 940.31 -634.711
846 120.1 663.783
847 -2013.83 -514.989
848 2163.53 -487.926
849 2611.65 -381.046
850 2150.15 490.486
851 2381.11 -441.762
852 1270.69 609.224
853 -773.4 644.416
854 1721.45 -559.119
855 1809.94 -546.856
856 -2252.57 470.112
857 1806.52 547.347
858 1279.49 608.424
859 1379.78 598.835
860 3004.15 -222.548
861 -2464.52 -421.44
862 101.69 -663.916
863 -1246.03 611.43
864 2955.45 249.247
865 708.18 -647.662
866 3069.66 -179.604
867 1168.72 618.021
868 -2212.95 478.209
869 -1192.07 -616.082
870 2253.92 469.831
871 2269.81 -466.499
872 17.54 664.244
873 1614.08 572.851
874 -1009.29 630.096
875 1671.42 565.669
876 884.29 -638.196
877 -1956 524.574
878 55.89 -664.152
879 535.47 -654.82
880 2349.9 448.957
881 -1273.34 608.983
882 2874.87 -287.255
883 -643.75 650.574
884 2197.83 481.226
885 2882.57 -283.886
886 -3102.44 153.22
887 -2390.5 -439.556
888 -2084.78 -502.585
889 -745.23 -645.856
890 -2471.14 -419.754
891 2953.71 250.141
892 1937.92 527.478
893 2244.98 471.685
894 1464.43 -590.046
895 -2083.24 -502.862
896 1153.1 619.293
897 -2680.63 359.654
898 -53.09 -664.162
899 1859.43 -539.601
900 2447.23 425.79
901 882.4 638.31
902 -2622.75 -377.722
903 -841.33 640.712
904 340.2 -660.462
905 1660.16 567.107
906 96.63 663.949
907 2909.89 271.519
908 -1554.98 579.903
909 -2463.77 421.63
910 -2983.72 234.173
911 2276.74 -465.031
912 1147.66 619.731
913 2002.88 516.839
914 2298.14 -460.439
915 1043.25 627.691
916 -652.31 -650.204
917 571.26 -653.506
918 -2.6 664.254
919 562.62 653.831
920 -2996.54 226.957
921 211.49 -662.791
922 -1068.7 625.83
923 1598.56 574.737
924 -389.55 -659.278
925 -1157.14 -618.966
926 77.04 -664.06
927 553.4 654.173
928 -2078.82 -503.656
929 1986.88 519.512
930 731.54 -646.534
931 -1697 562.354
932 -1640.68 -569.562
933 3185.33 29.2419
934 -1264.75 609.76
935 -2126.65 -494.913
936 586.7 -652.912
937 2649.06 369.667
938 2128.08 -494.646
939 2361.29 446.356
940 3092.94 161.341
941 930.74 -635.323
942 -1339.42 602.8
943 873.2 638.858
944 -2471.9 419.56
945 -1120.71 621.868
946 -1050.86 -627.139
947 -2446.17 426.055
948 2221.42 -476.502
949 -3098.72 156.453
950 2921.15 -266.22
951 -91.8 -663.979
952 -1198.17 615.568
953 1401.42 -596.65
954 -1831.62 -543.714
955 2409.84 -434.948
956 -1105.21 623.071
957 714.27 647.372
958 -1790.43 549.636
959 36.49 -664.211
960 -158.84 -663.43
961 -2420.55 432.359
962 -1674.11 565.324
963 -2748.21 -336.79
964 -2452.15 -424.56
965 -2050.69 508.636
966 -2733.49 341.95
967 1899.26 -533.546
968 2197.05 -481.381
969 -1629.96 -570.896
970 -2090.8 501.499
971 -1233.46 612.536
972 2239.73 -472.767
973 541.49 -654.605
974 2450.97 -424.856
975 876.08 -638.687
976 125.5 663.74
977 -1250.1 -611.07
978 -2571.07 -392.841
979 -2653.35 368.33
980 -1876.13 -537.087
981 -2223.59 -476.062
982 1068 -625.881
983 2327.05 -454.093
984 1026.15 -628.913
985 -1716.42 559.79
986 -3151.23 101.16
987 528.26 -655.074
988 -0.8 -664.254
989 -639.77 -650.745
990 -2481.63 -417.059
991 -1560.27 -579.286
992 -3015.75 215.631
993 -2146.16 -491.244
994 -1699.72 -561.997
995 940.56 634.695
996 -982.4 -631.938
997 2307.7 458.359
998 2222.26 -476.332
999 203.6 -662.899
1000 132.72 663.679
1001 1380.89 598.724
1002 1525.07 583.34
1003 2336.52 451.978
1004 1637.18 -569.999
1005 941.07 634.662
1006 -655.78 -650.053
1007 -1375.27 599.286
1008 224.69 -662.603
1009 -243.56 -662.313
1010 -2679.8 359.923
1011 782.47 643.941
1012 2682.69 -358.987
1013 -3072.44 177.529
1014 153.81 -663.481
1015 1797.42 548.645
1016 -2406.72 -435.697
1017 1944.95 -526.354
1018 -471.86 -656.94
1019 1176.26 -617.4
1020 572.95 653.442
1021 -2080.5 503.355
1022 -3134.23 121.947
1023 -373.88 -659.672
1024 1853.11 -540.544
1025 2895.65 278.048
1026 -785.55 643.778
1027 -2412.74 434.25
1028 989.39 -631.464
1029 988.78 -631.506
1030 3082.99 -169.405
1031 -1028.73 628.73
1032 -2114.41 -497.184
1033 1020.61 629.304
1034 -83.84 664.025
1035 -472.8 656.911
1036 -3128.54 -128.132
1037 1862.37 539.161
1038 -1237.54 612.178
1039 -541.77 -654.595
1040 -487.11 -656.457
1041 -96.85 663.948
1042 -153.47 663.484
1043 -151.65 -663.503
1044 2695.33 354.854
1045 -1562.31 -579.047
1046 -1269.53 -609.329
1047 -1504.18 -585.69
1048 554.72 654.124
1049 2081.01 503.263
1050 3134.33 121.836
1051 -2036.6 -511.088
1052 3119.34 -137.523
1053 -3140.78 -114.399
1054 -2943.27 -255.426
1055 -254.95 662.127
1056 -2096.43 500.478
1057 -2408.77 435.205
1058 -3136.23 -119.695
1059 2080.18 -503.412
1060 229.39 662.533
1061 -666.85 -649.564
1062 -296.32 661.379
1063 1232.21 -612.645
1064 1307.11 -605.87
1065 -604.87 -652.192
1066 1849.32 541.107
1067 -2261.46 468.256
1068 47.19 664.182
1069 -2820.02 -309.956
1070 -1089.25 624.29
1071 1717.98 559.582
1072 1146.56 619.82
1073 -3184.95 30.9864
1074 -1140.31 620.32
1075 -895.95 -637.49
1076 826.18 641.567
1077 -2200.52 -480.692
1078 2398.2 -437.731
1079 191.36 -663.057
1080 2163.08 -488.012
1081 -2820.66 309.703
1082 -544.19 654.508
1083 1172.54 617.707
1084 -1001.98 630.602
1085 2507.31 410.339
1086 2755.46 -334.209
1087 -1123.34 -621.662
1088 2270.75 466.3
1089 2957.92 -247.972
1090 2545.5 400.003
1091 -325.9 -660.775
1092 622.46 651.473
1093 -2794.53 -319.819
1094 -1698.31 562.182
1095 1828.91 544.11
1096 134.7 -663.661
1097 1653.01 568.013
1098 1800.8 -548.164
1099 -156.77 663.451
1100 -477.91 -656.75
1101 -2448.01 -425.596
1102 -2346 449.841
1103 3101.01 -154.471
1104 2458.93 -422.855
1105 623.1 -651.447
1106 -1677.47 -564.892
1107 540.69 -654.634
1108 -1195.82 615.767
1109 -133.55 663.671
1110 -2984.25 233.88
1111 -2815.49 311.738
1112 -2447.92 425.618
1113 -1020.27 629.328
1114 -173.57 663.269
1115 -441.3 -657.861
1116 205.8 662.869
1117 2691.01 356.274
1118 1707.3 -560.999
1119 -3181.88 -42.5266
1120 2759.72 332.68
1121 2986.31 232.736
1122 -999.53 -630.771
1123 141.37 663.601
1124 -18.35 664.243
1125 1860.3 -539.471
1126 -1120.11 621.915
1127 183.52 -663.153
1128 -235.05 662.447
1129 -3075.49 -175.222
1130 2017.12 -514.43
1131 -725.85 -646.813
1132 1649.68 -568.433
1133 -3009.63 219.31
1134 1999.2 517.457
1135 -140.33 -663.611
1136 -775.65 -644.299
1137 143.58 663.581
1138 98.88 663.935
1139 -2774.33 327.363
1140 522.02 655.291
1141 3170.68 69.9754
1142 315.31 -660.998
1143 779.83 644.08
1144 -2396.5 -438.135
1145 -1213.92 -614.228
1146 -1329.86 603.718
1147 2481.64 -417.057
1148 -984.25 -631.813
1149 -1264.52 -609.781
1150 2847.83 298.716
1151 -2117.9 -496.539
1152 -1592.55 -575.461
1153 -1802.82 547.876
1154 2890.09 -280.548
1155 1216.21 -614.031
1156 -1829.47 544.028
1157 2661.98 -365.617
1158 2960.29 246.742
1159 239.91 -662.371
1160 2546.88 -399.622
1161 -2802.81 316.659
1162 -796.57 643.19
1163 1834.31 -543.32
1164 -1612.71 -573.019
1165 -2599.42 -384.658
1166 -341.34 660.437
1167 -2458.59 -422.94
1168 -2250.27 -470.59
1169 3003.24 -223.08
1170 647.36 -650.419
1171 1612.14 -573.088
1172 -3160.75 -87.3232
1173 1015.04 -629.695
1174 -79.8 -664.046
1175 -1814.56 -546.191
1176 588.77 652.831
1177 -1388.75 -597.935
1178 -320.13 -660.898
1179 1086.69 624.484
1180 1764.92 -553.206
