%%index real_part   imaginary_part
15915 15915 15915
1 -2428.9 1273.26
2 -5046.35 809.296
3 -1364.75 1349.28
4 -3612.08 1126.15
5 -6149.37 212.432
6 -634.45 1375.73
7 -5394.75 689.435
8 -2860.23 1228.22
9 -5367.41 699.894
10 -2865.67 1227.59
11 -1038.43 1363.55
12 -5668.02 570.991
13 -2995.33 1212.21
14 -1824.79 1322.15
15 -61.02 1382.87
16 -1328.86 1351.04
17 -3603.22 1127.55
18 -4615.83 927.567
19 -5131.77 782.321
20 -231.12 1381.99
21 -921.48 1367.7
22 -3111.42 1197.69
23 -5913.93 430.561
24 -5472.24 658.587
25 -2014.75 1308.46
26 -2190.8 1294.41
27 -2027.89 1307.46
28 -4983.97 828.165
29 -2222.27 1291.76
30 -287.08 1381.47
31 -2947.12 1218.03
32 -5387.7 692.152
33 -6069.96 305.033
34 -5048.39 808.667
35 -2776.78 1237.64
36 -5996.33 370.025
37 -196.36 1382.25
38 -1948.53 1313.4
39 -3370.08 1162.61
40 -5563.77 619.559
41 -5550.72 625.313
42 -5145.04 778.004
43 -5745.32 531.472
44 -3059.58 1204.26
45 -746.83 1372.95
46 -5806.34 497.648
47 -4388.44 980.556
48 -5086.57 796.765
49 -4935.69 842.323
50 -3297.21 1172.88
51 -6054.21 320.117
52 -5857.18 467.302
53 -922.15 1367.67
54 -5745.15 531.563
55 -5842.94 476.024
56 -3673.43 1116.31
57 -2449.47 1271.31
58 -2384.35 1277.41
59 -3170.92 1189.95
60 -5408.27 684.184
61 -2671.43 1249.04
62 -631.56 1375.8
63 -4572.97 937.992
64 -2518.39 1264.64
65 -5679.95 565.107
66 -1126.75 1360.08
67 -3028.25 1208.17
68 -389.83 1380.22
69 -3811.81 1093.16
70 -175.33 1382.39
71 -5953.61 402.652
72 -3139.53 1194.06
73 -5320.37 717.411
74 -5475.93 657.07
75 -712.63 1373.84
76 -580.73 1376.91
77 -5795.79 503.685
78 -5101.08 792.17
79 -5667.3 571.344
80 -4508.49 953.281
81 -2911.81 1222.22
82 -5498.52 647.687
83 -4879.19 858.425
84 -4570.49 938.588
85 -5757.19 525.091
86 -5235.65 747.557
87 -2020.92 1307.99
88 -1983.66 1310.8
89 -1397 1347.64
90 -5191.84 762.497
91 -1168.93 1358.32
92 -4068.43 1046.49
93 -5823.4 487.705
94 -255.42 1381.77
95 -1100.35 1361.15
96 -6016.87 353.176
97 -1382.18 1348.4
98 -4128.6 1034.78
99 -183.7 1382.34
100 -5930.51 419.148
101 -5040.45 811.109
102 -650.83 1375.36
103 -3583.56 1130.64
104 -4874.35 859.781
105 -640.28 1375.6
106 -4296.2 1000.52
107 -5455.08 665.58
108 -213.08 1382.13
109 -3910.8 1075.75
110 -4899.38 852.727
111 -4721.57 900.901
112 -599.61 1376.51
113 -4911.42 849.3
114 -4114.28 1037.6
115 -5170.1 769.757
116 -4445.61 967.755
117 -3126.93 1195.69
118 -968.02 1366.11
119 -942.8 1366.98
120 -4523.93 949.662
121 -6159.86 196.852
122 -2848.25 1229.59
123 -3105.88 1198.4
124 -273.78 1381.6
125 -3103.68 1198.68
126 -4206.23 1019.23
127 -67.65 1382.86
128 -5222.38 752.127
129 -2111.83 1300.88
130 -251.36 1381.81
131 -4929.89 843.999
132 -1665.81 1332.47
133 -902.19 1368.33
134 -2290.45 1285.87
135 -317.16 1381.14
136 -2279 1286.87
137 -1100.17 1361.16
138 -5772.24 516.867
139 -2492.08 1267.21
140 -5010.97 820.08
141 -5185.14 764.745
142 -1727.17 1328.61
143 -5610.59 598.346
144 -3873.57 1082.38
145 -5841.45 476.926
146 -5294.21 726.905
147 -2096.18 1302.13
148 -2745.38 1241.1
149 -39.24 1382.91
150 -3038.98 1206.84
151 -1782.83 1324.98
152 -712.62 1373.84
153 -5887.24 448.26
154 -4888.71 855.746
155 -986.41 1365.46
156 -2767.92 1238.62
157 -3608.47 1126.72
158 -1790.58 1324.46
159 -1767.3 1326
160 -233.82 1381.96
161 -2041.94 1306.38
162 -1210.71 1356.52
163 -1899.63 1316.94
164 -3680.66 1115.13
165 -4237.68 1012.77
166 -2216.79 1292.23
167 -5959.66 398.208
168 -5337.86 710.966
169 -1766.03 1326.09
170 -2965.26 1215.86
171 -4125.83 1035.33
172 -1464.7 1344.09
173 -4692.43 908.388
174 -4249.94 1010.23
175 -5338.27 710.814
176 -4310.88 997.401
177 -3321.16 1169.54
178 -1211.45 1356.48
179 -1569.78 1338.22
180 -4096.92 1040.98
181 -4986.96 827.276
182 -4089.13 1042.49
183 -4809.54 877.62
184 -4651.2 918.8
185 -3491.36 1144.8
186 -309.47 1381.23
187 -1932.64 1314.56
188 -876.83 1369.14
189 -2100.06 1301.82
190 -4436.46 969.826
191 -1847.18 1320.62
192 -4878.52 858.613
193 -160.69 1382.48
194 -3746.81 1104.2
195 -2336.18 1281.8
196 -4398.37 978.356
197 -477.13 1378.87
198 -2809.36 1234.01
199 -3513.23 1141.49
200 -2979.68 1214.12
201 -5774.62 515.553
202 -2152.59 1297.57
203 -4444.38 968.034
204 -4980.57 829.175
205 -916.05 1367.88
206 -3559.65 1134.37
207 -3804.97 1094.34
208 -4237.21 1012.87
209 -5507.63 643.854
210 -5374.75 697.107
211 -2111.13 1300.93
212 -4271.59 1005.71
213 -3240.88 1180.61
214 -1434.2 1345.71
215 -3436.31 1153
216 -1245.77 1354.95
217 -1743.67 1327.55
218 -5368.95 699.31
219 -2122.6 1300.01
220 -4580.25 936.236
221 -4318.93 995.68
222 -3969.78 1065.03
223 -3235.78 1181.3
224 -4479.62 959.979
225 -2230.12 1291.09
226 -85.48 1382.81
227 -2654.99 1250.77
228 -2707.25 1245.23
229 -3631.37 1123.09
230 -681.75 1374.62
231 -200.45 1382.22
232 -3182.99 1188.36
233 -3570.86 1132.63
234 -4644.84 920.387
235 -2677.09 1248.44
236 -4486.91 958.296
237 -2718.01 1244.07
238 -259.06 1381.74
239 -3237.65 1181.05
240 -2002.64 1309.38
241 -147.34 1382.55
242 -5348.78 706.902
243 -51.23 1382.89
244 -4124.74 1035.54
245 -1296.5 1352.6
246 -3487.54 1145.37
247 -5370.51 698.718
248 -3776.7 1099.16
249 -3370.01 1162.62
250 -1270.12 1353.83
251 -2133.95 1299.09
252 -1465.94 1344.02
253 -5976.42 385.604
254 -5369.73 699.014
255 -459.08 1379.17
256 -2720.06 1243.85
257 -6191.74 138.944
258 -3850.6 1086.42
259 -6163.83 190.617
260 -3600.11 1128.04
261 -5268.87 735.941
262 -141.29 1382.58
263 -1296.62 1352.59
264 -2616.73 1254.75
265 -5522.65 637.469
266 -3973.71 1064.31
267 -1617.16 1335.43
268 -2017.66 1308.24
269 -4232.78 1013.79
270 -4854.81 865.224
271 -4020.31 1055.63
272 -5116.64 787.199
273 -4717.12 902.051
274 -4071.54 1045.89
275 -3018.38 1209.39
276 -6013.62 355.899
277 -2072.61 1303.99
278 -2165.9 1296.48
279 -3567.32 1133.18
280 -5442.62 670.598
281 -4172.54 1026.04
282 -214.8 1382.12
283 -1422.09 1346.35
284 -4662.48 915.972
285 -5584.53 610.266
286 -2617.69 1254.65
287 -1159.55 1358.72
288 -66.79 1382.86
289 -245.29 1381.87
290 -1836.9 1321.32
291 -3666.9 1117.37
292 -5514.16 641.088
293 -1978.19 1311.21
294 -4963.53 834.205
295 -2644.41 1251.88
296 -1277.84 1353.47
297 -3450.76 1150.86
298 -4261.58 1007.81
299 -4032.03 1053.42
300 -2197.06 1293.89
301 -3629.91 1123.32
302 -1829.34 1321.84
303 -1090.7 1361.53
304 -2124.03 1299.9
305 -414.4 1379.87
306 -4109.09 1038.61
307 -2651.18 1251.17
308 -3223.53 1182.95
309 -51.99 1382.89
310 -732.02 1373.34
311 -2443.16 1271.91
312 -4961.05 834.934
313 -946.82 1366.84
314 -4601.77 931.01
315 -3400.53 1158.22
316 -1044.88 1363.31
317 -996.46 1365.1
318 -4560.08 941.085
319 -1111.67 1360.7
320 -1241.76 1355.13
321 -173.99 1382.4
322 -4778.58 885.933
323 -1269.44 1353.86
324 -2888.7 1224.93
325 -4255.63 1009.05
326 -4650.38 919.005
327 -4903.07 851.679
328 -1483.39 1343.08
329 -2688.96 1247.18
330 -2712.1 1244.7
331 -3680.46 1115.17
332 -832.39 1370.51
333 -5277.96 732.717
334 -4771.16 887.905
335 -2956.43 1216.92
336 -5692.36 558.906
337 -3393.77 1159.2
338 -5607.61 599.724
339 -2692.9 1246.76
340 -4182.28 1024.08
341 -116.63 1382.7
342 -5872.58 457.658
343 -2920.33 1221.22
344 -1799.98 1323.83
345 -4987.87 827.005
346 -97.87 1382.77
347 -2844.86 1229.98
348 -5984.33 379.498
349 -5394.47 689.543
350 -3956.53 1067.46
351 -1739.61 1327.81
352 -5568.46 617.475
353 -2512.11 1265.26
354 -3745.58 1104.41
355 -2970.69 1215.2
356 -1281.26 1353.31
357 -2172.96 1295.9
358 -1650.76 1333.4
359 -2764.66 1238.98
360 -5598.44 603.94
361 -5099.38 792.711
362 -958.64 1366.43
363 -207.83 1382.17
364 -4154.34 1029.68
365 -243.32 1381.88
366 -3164.26 1190.83
367 -4360.22 986.753
368 -3637.1 1122.17
369 -3285.39 1174.52
370 -830.12 1370.58
371 -1596.38 1336.67
372 -4138.55 1032.82
373 -1216.22 1356.27
374 -5253.24 741.438
375 -5938.53 413.503
376 -6204.09 108.376
377 -5351.11 706.03
378 -2560.39 1260.47
379 -478.95 1378.84
380 -4522.58 949.98
381 -293.92 1381.4
382 -2218.56 1292.08
383 -4604.57 930.326
384 -3542.56 1137.01
385 -5964.14 394.882
386 -1352.26 1349.9
387 -4823.82 873.741
388 -2650.62 1251.23
389 -3739.54 1105.42
390 -2102 1301.66
391 -2026.06 1307.6
392 -2615.92 1254.83
393 -3060.64 1204.13
394 -2233.9 1290.77
395 -547.26 1377.58
396 -3303.97 1171.94
397 -5398.16 688.116
398 -4907.48 850.424
399 -1454.59 1344.63
400 -3197.08 1186.49
401 -251.13 1381.81
402 -3787.49 1097.33
403 -1849.15 1320.48
404 -2203.87 1293.32
405 -2817.73 1233.06
406 -1564.68 1338.52
407 -2184.97 1294.9
408 -1945.84 1313.6
409 -4861.59 863.342
410 -3400.44 1158.24
411 -981.95 1365.62
412 -5892.03 445.142
413 -5619 594.436
414 -5586.52 609.366
415 -3211.59 1184.56
416 -6096.67 277.484
417 -1452.3 1344.75
418 -2548.94 1261.62
419 -2524.29 1264.06
420 -5191.84 762.497
421 -5387.46 692.245
422 -5286.88 729.535
423 -1584.76 1337.35
424 -2225.11 1291.52
425 -1297.78 1352.53
426 -2868.54 1227.26
427 -42.6 1382.91
428 -1209.46 1356.57
429 -1553.02 1339.19
430 -1497.19 1342.32
431 -4406.54 976.539
432 -2540.67 1262.44
433 -6021.2 349.513
434 -32.69 1382.92
435 -4744.55 894.919
436 -2615.94 1254.83
437 -2333.89 1282
438 -1443.04 1345.25
439 -5298.3 725.432
440 -972.48 1365.95
441 -4843.48 868.354
442 -57.25 1382.88
443 -641.52 1375.57
444 -4976 830.529
445 -157.29 1382.5
446 -4589.63 933.965
447 -5586.19 609.515
448 -1609.59 1335.88
449 -1652.09 1333.32
450 -1887.49 1317.8
451 -578.43 1376.95
452 -816.56 1370.98
453 -951.37 1366.68
454 -2899.71 1223.64
455 -3778.19 1098.91
456 -2985.67 1213.39
457 -5768.25 519.062
458 -3820.79 1091.61
459 -4195.13 1021.48
460 -1834.8 1321.47
461 -6054.5 319.846
462 -2378.68 1277.93
463 -4375.47 983.414
464 -5852.7 470.066
465 -3147.89 1192.97
466 -3633.54 1122.74
467 -2245.64 1289.76
468 -5481.79 654.653
469 -5076.58 799.905
470 -1320.95 1351.43
471 -967.79 1366.11
472 -4433.58 970.476
473 -2114.72 1300.65
474 -2345.83 1280.93
475 -3186.59 1187.89
476 -2272.02 1287.48
477 -1448.99 1344.93
478 -2549.78 1261.53
479 -3881.61 1080.96
480 -3101.08 1199.01
481 -5173.79 768.532
482 -5196.57 760.904
483 -4654.16 918.059
484 -638.68 1375.64
485 -1873.28 1318.8
486 -2209.35 1292.86
487 -3624.35 1124.2
488 -2155.06 1297.37
489 -543.66 1377.65
490 -1596.49 1336.66
491 -3989.86 1061.32
492 -375.16 1380.42
493 -4711.69 903.452
494 -2142.33 1298.41
495 -4.87 1382.94
496 -2373.1 1278.44
497 -289.4 1381.44
498 -2987.03 1213.22
499 -2368.41 1278.87
500 -5365.98 700.435
501 -5044.5 809.865
502 -3336.21 1167.42
503 -4313.09 996.929
504 -936.23 1367.2
505 -5682.04 564.068
506 -1276.68 1353.53
507 -3944.77 1069.61
508 -908.03 1368.14
509 -4562.98 940.391
510 -1603.38 1336.25
511 -4745.64 894.634
512 -3513.78 1141.41
513 -1313.47 1351.79
514 -3176.8 1189.18
515 -4888.98 855.67
516 -3186.76 1187.86
517 -6122.68 247.593
518 -2290.34 1285.88
519 -5341.82 709.496
520 -443.34 1379.43
521 -4623.35 925.715
522 -3845.2 1087.37
523 -818.51 1370.93
524 -3848.56 1086.78
525 -501.05 1378.45
526 -1559.9 1338.79
527 -6221.66 31.0509
528 -790.45 1371.74
529 -5283.45 730.761
530 -2367.08 1278.99
531 -669.96 1374.9
532 -4104.96 1039.42
533 -216.81 1382.1
534 -4983.05 828.439
535 -5777.71 513.84
536 -412.37 1379.9
537 -773.25 1372.22
538 -3499.48 1143.58
539 -2056.93 1305.21
540 -5336.23 711.57
541 -5839.38 478.177
542 -579.57 1376.93
543 -3363.53 1163.55
544 -929.86 1367.42
