%%index real_part   imaginary_part
4294 4294 4294
1 47.52 1073.58
2 -865.78 878.226
3 -179.75 1066.41
4 -303.75 -1051.97
5 -993.09 -806.56
6 1451.04 -281.91
7 -357.7 1043.28
8 -673.41 960.39
9 1229.19 -618.745
10 1438.06 -314.017
11 566.81 994.888
12 -1292.68 -548.776
13 963.28 -824.8
14 1299.14 -540.937
15 1436.68 -317.223
16 419.75 -1031.42
17 10.28 1074.09
18 -274.8 -1056.03
19 -1069.03 -755.409
20 -1271.53 -573.432
21 -561.36 -996.463
22 522.76 1007.12
23 1432.79 -326.076
24 1237.56 610.173
25 8.33 -1074.1
26 -1475.13 208.587
27 -860.2 -881.019
28 277.53 1055.66
29 1115.75 -720.114
30 -997.37 -803.861
31 -1498.76 87.4921
32 -1191.93 -654.883
33 -942.67 -836.861
34 -930.7 -843.669
35 -1487.3 -158.475
36 -654.58 -967.009
37 1331.54 -499.125
38 952.43 -831.203
39 163.15 -1067.77
40 220.39 -1062.51
41 1086.73 742.412
42 -267.93 -1056.93
43 -642.23 -971.225
44 -139.38 1069.49
45 -58.5 -1073.3
46 333.26 1047.4
47 1410.94 -371.52
48 323.31 1048.99
49 323.66 1048.94
50 1033.05 780.533
51 -689.48 954.555
52 1412.34 368.796
53 690.86 -954.046
54 12.87 1074.07
55 588.39 -988.475
56 950.28 832.458
57 1098.18 -733.765
58 361.75 1042.57
59 -576.57 -992.022
60 1327.84 504.129
61 -634.46 -973.827
62 50.22 -1073.51
63 767.03 923.876
64 694.05 952.863
65 -844.52 -888.725
66 -1175.21 670.123
67 865.22 -878.507
68 -1273.6 571.084
69 319.24 1049.63
70 1198.82 -648.434
71 -1154.22 -688.484
72 1244.66 602.76
73 290.09 1053.94
74 -463.26 1021.87
75 -373.02 -1040.54
76 -105.38 1071.47
77 1496.59 -104.743
78 -1448.59 288.267
79 339.72 1046.34
80 -1472.12 -219.168
81 -1369.82 443.133
82 -777.35 -919.464
83 1079.52 -747.759
84 16.23 1074.05
85 -578.81 -991.357
86 377.17 1039.78
87 -361.58 -1042.6
88 -154.74 -1068.41
89 -145.91 -1069.04
90 884.13 868.848
91 746.28 -932.506
92 -366.8 1041.67
93 1326.44 -506.006
94 1386.21 -416.317
95 1267.67 -577.776
96 312.34 -1050.69
97 1225.94 -622.026
98 364.69 1042.05
99 532.69 -1004.46
100 546.18 -1000.76
101 -128.49 1070.18
102 461.35 1022.31
103 -1286.42 -556.23
104 -1445.82 -295.277
105 1375.27 -434.435
106 1502.82 -37.9117
107 -403.33 1034.76
108 -1103.9 729.373
109 571.64 993.477
110 621.73 -978.007
111 -1305.86 -532.617
112 932.79 842.49
113 -362.43 -1042.45
114 -646.77 969.687
115 -326.56 1048.48
116 1456.08 268.324
117 1461.52 252.785
118 -676.94 959.123
119 -787.59 -915.007
120 463.91 -1021.72
121 -617.53 979.364
122 -491.72 1015.06
123 480.81 1017.73
124 -408.21 -1033.78
125 239.7 1060.38
126 1215.41 -632.481
127 -669.2 961.89
128 1357.52 -462.041
129 -584.02 989.796
130 -439.42 1027.23
131 1442.36 303.788
132 -770.36 -922.461
133 -387.78 -1037.78
134 105.54 1071.46
135 1424.49 -344.13
136 1183.38 -662.747
137 885.02 868.386
138 987.78 -809.88
139 1092.54 -738.048
140 -267.95 1056.92
141 666.24 -962.938
142 -587.26 988.818
143 991.32 -807.67
144 737.84 935.926
145 -501.09 -1012.72
146 -607.64 982.515
147 -1010.56 795.412
148 220.39 -1062.51
149 -389.54 1037.45
150 -830.13 895.616
151 475.52 -1018.99
152 1501.29 -61.5008
153 -1365.62 449.698
154 549.31 -999.884
155 -991.1 807.808
156 -1427.66 -337.361
157 -123.45 1070.49
158 753.64 929.481
159 194.28 1065.11
