%%index real_part   imaginary_part
9525 9525 9525
1 -960.11 1796.17
2 -2325.34 1214.13
3 243.52 -1887.63
4 1888.97 1480.7
5 -2150.88 1333.85
6 2199.52 1302.5
7 2265.04 1257.87
8 -2832.25 -672.946
9 -2298.41 1234
10 -673.43 -1846.39
11 -202.96 -1889.5
12 -833.5 1820.7
13 249.23 -1887.34
14 318.98 -1883.23
15 -1685.32 1573.79
16 -2965.6 388.39
17 50.77 -1893.49
18 -936.02 -1801.13
19 -2127.92 1348.16
20 146.98 1891.53
21 2409.82 -1147.98
22 592.72 1857.17
23 -120.31 -1892.26
24 -1522.25 1637.42
25 -2088.17 1372.23
26 2112.81 -1357.41
27 -2029.26 -1406.33
28 2974.38 361.212
29 2474.76 -1092.68
30 -1289.43 1713.72
31 -1453.04 1661.8
32 -895.69 -1809.12
33 -1942.71 1453.29
34 -1158.17 1749.95
35 1657.51 1585.29
36 -1335.13 -1700
37 -2390.53 1163.63
38 2832.28 672.896
39 -2462.62 -1103.34
40 2353.46 1192.78
41 -1374.72 -1687.63
42 306.39 1884.05
43 -3011.95 206.447
44 2454.15 -1110.69
45 -755.48 -1833.95
46 827.75 -1821.72
47 1380.05 1685.93
48 2463.16 -1102.87
49 -756.61 1833.76
50 -191.82 1889.96
51 915.76 -1805.19
52 -2308.26 -1226.8
53 705.54 -1841.7
54 -2287.91 -1241.6
55 -64.65 -1893.32
56 1606.88 -1605.52
57 514.46 -1866.26
58 -1846.63 -1501.42
59 1291.29 -1713.18
60 -96.71 1892.79
61 778.81 -1830.13
62 -534.13 1864.1
63 -2061.88 -1387.67
64 1244.76 -1726.58
65 2270.95 -1253.7
66 1314.98 -1706.12
67 938.45 1800.64
68 -1078.94 1769.63
69 -2765.19 774.263
70 -1173.33 1746.01
71 2263.87 1258.7
72 774.47 1830.85
73 1845.03 -1502.19
74 1201.02 -1738.64
75 -70.1 -1893.25
76 -434.21 1874.21
77 -2471.67 1095.41
78 2151.95 -1333.18
79 -1288.77 -1713.92
80 638.73 1851.2
81 2846.6 648.863
82 -2118.69 1353.83
83 -1412.7 1675.33
84 -784.72 1829.14
85 -719.12 -1839.65
86 -54.06 -1893.45
87 2199.95 -1302.22
88 1611.22 -1603.82
89 1938.03 -1455.73
90 -215.16 -1888.97
91 2599.33 973.162
92 -2005.82 -1419.4
93 1349.3 1695.62
94 -2114.6 -1356.32
95 1290.01 1713.55
96 1723.49 1557.56
97 -1122.99 1758.89
98 -1003.98 -1786.78
99 2445.39 -1118.21
100 2152.41 -1332.89
101 -71.88 -1893.22
102 1497.66 1646.25
103 1144.21 -1753.54
104 1433.6 -1668.38
105 536.83 -1863.8
106 1554.01 -1625.72
107 -1889.33 -1480.52
108 1561.49 1622.92
109 918.92 -1804.57
110 -600.94 -1856.14
111 -2472.74 -1094.47
112 -290.91 1885.01
113 -2811.19 -706.599
114 -552.74 1861.98
115 -937.31 1800.87
116 -1654.02 1586.71
117 2756.92 785.698
118 962.99 -1795.57
119 913.45 1805.65
120 2093.35 -1369.14
121 1687.85 1572.73
122 2296.27 -1235.56
123 1667.95 -1581
124 1152.18 1751.5
125 -1637.06 1593.56
126 1382.61 1685.11
127 2112.3 -1357.72
128 -692.63 1843.61
129 -2961.1 401.578
130 -2273.09 1252.19
131 -2584.53 988.44
132 -937.28 1800.87
133 -2436.05 -1126.15
134 -361.52 1880.23
135 2784.32 -747.003
136 -2377.76 -1173.8
137 1272.87 1718.55
138 -2585.45 -987.5
139 2394.04 1160.81
140 -1617.54 -1601.33
141 856.88 -1816.45
142 -1358.32 1692.81
143 2186.28 -1311.18
144 91.94 1892.88
145 -1688.03 1572.66
146 2428.9 -1132.16
147 2165.03 -1324.88
148 623.35 -1853.25
149 2373.88 1176.87
150 -1043.58 -1777.89
151 -2982.27 -334.837
152 -2591.31 981.482
153 -940.49 1800.22
154 -1501.26 -1644.97
155 2395.81 1159.38
156 -2231.18 -1281.29
157 -2967.01 -384.16
158 -1882.08 1484.13
159 1472.53 -1655.08
160 -1669.46 -1580.38
161 1715.94 -1560.81
162 1743.55 1548.81
163 -2112.51 1357.6
164 1579.43 -1616.12
165 -505.82 -1867.18
166 2902.49 543.607
167 1407.73 -1676.96
168 2777.38 757.027
169 -1083.91 -1768.44
170 1751.35 1545.37
171 2140.76 -1340.2
172 79.01 -1893.11
173 -1757.94 -1542.45
174 2077.33 -1378.64
175 -1129.13 -1757.35
176 -2404.88 -1152.02
177 -1046.99 -1777.11
178 -446.97 1873.04
179 1.67 1893.75
