%%index real_part   imaginary_part
17598 17598 17598
1 7230.83 2277.64
2 6123.58 -2593.51
3 -6544.16 -2484.33
4 6499.23 2496.57
5 6248.44 -2562.33
6 -9203.31 1347.02
7 9987.61 -498.24
8 8039.96 -1975.32
9 -2951.17 -3118.01
10 3882.26 3009.97
11 6155.52 2585.63
12 9976.01 521.863
13 2476.91 -3160.68
14 7167.78 -2298.28
15 -3553.01 -3052
16 9079.77 -1431.61
17 -9891.66 -668.376
18 -7132.59 -2309.64
19 3854.61 -3013.67
20 7573.73 -2158.56
21 -1716.24 3212.76
22 -598.31 3254.39
23 4548.21 2911.31
24 8759.04 -1626.31
25 -9164.85 -1374.04
26 -6754.66 -2424.99
27 -5335.74 -2768.71
28 9643.35 -975.441
29 7062.86 2331.84
30 1625.89 3217.64
31 1163.52 -3238.43
32 -3627.6 3042.85
33 4208.67 2963.97
34 -585.44 -3254.63
35 -8949.62 -1514.49
36 -6058.68 2609.32
37 702.41 3252.22
38 2868.4 3126.04
39 798.13 -3249.93
40 -7548.76 -2167.64
41 7617.6 2142.43
42 -6746.62 -2427.32
43 5219.36 -2791.7
44 -5512.7 -2732.4
45 -5101.95 2814.19
46 8367.13 1828.47
47 -4176.02 2968.77
48 2006.75 -3195.19
49 -9818.95 -771.918
50 -735.69 3251.46
51 2542.71 -3155.24
52 -7263.75 -2266.71
53 5804.64 2668.74
54 2713.58 -3140.39
55 7576.64 -2157.5
56 9346.67 1240.06
57 -4672.32 -2890.79
58 129.87 3259.84
59 4122.12 2976.6
60 4740.46 2879.22
61 -3610.79 3044.93
62 1483.1 3224.81
63 2398.49 -3166.97
64 -1286.66 3233.58
65 -8425.54 1800.34
66 3687.29 3035.38
67 -2409.55 -3166.09
68 -5708.24 2690.29
69 6759.27 -2423.66
70 -6774.28 2419.29
71 -2782.5 -3134.11
72 2815.05 3131.08
73 3926.06 3004.06
74 1228.88 -3235.92
75 9928.69 608.566
76 -6049.98 2611.42
77 7238.84 2274.99
78 -8392.32 -1816.42
79 1411.18 -3228.17
80 6633.86 2459.45
81 -4584.06 2905.45
82 -8324 1848.84
83 4491.89 2920.4
84 -9825.4 -763.33
85 6826.11 -2404.09
86 -3070.65 3105.99
87 -8319.21 -1851.08
88 7445.61 -2204.45
89 -579.72 3254.74
90 -2363.17 -3169.73
91 -7843.93 -2055.7
92 7.28 3260.11
93 -548.29 3255.31
94 3000.02 -3113.16
95 -8235.59 1889.59
96 -4882.05 2854.49
97 -6732.69 2431.34
98 -6918.09 2376.57
99 -213.43 -3259.38
100 4724.53 -2881.94
101 -6186.63 2577.89
102 -8622.78 -1700.39
103 3914.99 -3005.56
104 -6922.34 2375.28
105 -9181.24 1362.6
106 10100.9 -107.377
