%%index real_part   imaginary_part
18224 18224 18224
1 49594.5 7139.99
2 45896.3 -8183.28
3 -6851.33 -12657
4 -3630.94 12717.2
5 -47870.4 7654.17
6 7442.48 -12641.9
7 20664.2 11958
8 -40253.4 9432.55
9 12250.5 12471.2
10 -48650.3 -7428.23
11 -50545.5 -6831.41
12 18092.4 12145.2
13 36839.7 10044.2
14 56429.9 -4262.84
15 37530.7 9927.76
16 -52650.4 -6069.18
17 -12283.6 12469.7
18 55593.3 -4734.37
19 -13111.1 -12431.5
20 -18475.3 -12119.1
21 -54797.8 5137.11
22 -33818.6 -10514.3
23 7322.91 12645
24 -19979.2 -12010.6
25 -1874.89 12734.4
26 49849.6 7059.1
27 53130.8 -5876.58
28 35393.7 -10276.9
29 33015.4 -10629.2
30 8372.45 12615.5
31 -22614.8 -11797.1
32 20570.8 -11965.3
33 33140.9 -10611.5
34 -22291.2 -11825
35 -58980.4 -2201.47
36 48874.3 7361.36
37 -44300.4 8572.17
38 43480.5 8760.17
39 49229.3 7253.49
40 58801.5 2408.45
41 -16081.2 12272.6
42 -38941.6 9678.63
43 40709 -9343.61
44 20784.6 11948.6
45 20602.3 -11962.8
46 -55250.2 4912.82
47 42620.9 -8949.35
48 -54878.9 5097.77
49 27855.5 -11278.2
50 -41989.3 -9083.5
51 55874.8 -4581.94
52 -4547.45 12703.9
53 41588.1 -9166.69
54 2123.04 -12732.7
55 -40889.6 -9307.85
56 25004.6 11576.7
57 -41756.2 9132.02
58 -31959.8 -10774.3
59 -8566.56 -12609.6
60 -4591.91 -12703.1
61 -13412.3 -12417
62 -35200 -10307
63 15648.8 -12297.9
64 -25338.1 11543.9
65 -49120.5 7286.8
66 -11218.6 -12515.1
67 57826.2 3309.07
68 53600.5 5680.22
69 27026.3 11369.2
70 -4890.16 12698.1
71 -8555.16 -12610
72 -16664 -12237.4
73 -45715.8 -8228.89
74 -39099.9 9649.69
75 2605.16 -12728.6
76 31710.7 10807.6
77 9470.23 -12580.3
78 -38385.8 9778.63
79 -53574.1 5691.5
80 23009.7 -11762.5
81 -33566.9 -10550.7
82 -21358.6 11902.7
83 28370.5 -11220
84 21313.8 11906.3
85 -39750 -9528.69
86 -49691.8 7109.3
87 53701.1 -5637.05
88 33653.2 10538.3
89 6511.95 -12665.1
90 -55720.8 4666.04
91 -13675.2 -12404
92 -28545.5 11199.9
93 -773.77 12739.6
94 -5889.76 12678.9
95 -54235.6 -5400.42
96 -30284.9 10991.1
97 -12583.7 -12456.2
98 -36515.8 -10097.6
99 35919.6 -10194
100 -382.85 12740.4
101 17119.3 -12208.9
102 -57245.7 -3738.11
103 55102.5 -4987.38
104 -3970.88 -12712.6
105 40270.4 9429.27
106 -9405.59 12582.5
