%%index real_part   imaginary_part
14472 14472 14472
1 -4213.2 492.725
2 3962.46 575.979
3 387.06 1003.35
4 -4327.32 -447.745
5 2794.31 -821.174
6 1346.57 966.707
7 2629.42 844.478
8 2050.83 911.414
9 3313.51 732.59
10 -3563.11 -679.847
11 -4138.71 -519.404
12 -542.9 1000.22
13 3476.21 699.101
14 622.79 -998.193
15 795.25 992.861
16 176.84 1005.92
17 -3514.12 690.826
18 1230.83 973.381
19 2824.77 816.638
20 -4204.15 496.069
21 -287.04 1004.81
22 -95.32 -1006.39
23 -3826.07 -614.701
24 4597.46 309.571
25 3719.77 642.396
26 -1968.86 -919.226
27 -3718.46 642.725
28 4307.46 -455.981
29 -922.71 -988.064
30 1055.53 -982.276
31 -409.09 1002.98
32 2155.12 -900.909
33 4383.58 423.326
34 2650.53 -841.609
35 -241.8 1005.33
36 4782.71 -142.878
37 -2085.33 -908.01
38 3399.6 715.266
39 1114.34 979.453
40 3374.05 720.497
41 -3038.35 782.654
42 4245.94 -480.372
43 -1667.23 944.763
44 4650.9 272.733
45 2074.79 909.057
46 -4396.12 417.644
47 2129.74 903.525
48 3620.76 -666.496
49 -437.99 1002.45
50 2985.25 791.473
51 -2015.15 914.861
52 1604.24 -949.485
53 -2889.32 -806.777
54 2782.49 822.914
55 2091.69 907.374
56 -2453.71 867.126
57 2047.9 -911.7
58 -1468.27 958.986
59 -1232.75 -973.275
60 1222.56 -973.833
61 -1451.74 -960.078
62 2329.38 881.884
63 1179.58 976.131
64 302.95 1004.61
65 -3391.5 716.933
66 -4814.54 -84.5896
67 734.25 994.899
68 4604.51 -304.989
69 2583.87 -850.558
70 3365.7 -722.19
71 662.04 997.096
72 3383.71 -718.528
73 -4031.68 554.739
74 483.65 -1001.53
75 138.56 1006.18
76 -4029.7 555.363
77 -2060.19 910.497
78 -149.28 -1006.11
79 -2959.21 -795.706
80 -1265.96 -971.423
81 -4592.33 312.858
82 -1501.94 -956.72
83 -3261.03 742.741
84 -1013.94 -984.176
85 -4457.13 388.565
86 147.8 -1006.12
87 -2949.68 -797.24
88 -2500.64 861.288
89 -1975.5 -918.607
90 -2607.01 847.488
91 -1828.19 -931.75
92 -3838.83 611.239
93 -2347.78 879.763
94 241.16 1005.34
95 4735.88 199.402
96 -2647.47 -842.026
97 -3621.48 -666.326
98 -3561.14 680.295
99 -1198.48 975.131
100 -2906.88 804.035
101 1348.57 966.586
102 3058.05 -779.317
103 715.55 995.49
104 -2142.26 -902.239
105 2990.84 790.557
106 3399.82 715.22
107 4274.47 -469.262
108 3885.43 598.323
109 299.03 -1004.66
110 -3388.43 -717.562
111 591.67 -999.014
112 -3415.02 -712.07
113 -2656.95 -840.729
114 4326.52 448.08
115 817.13 -992.09
116 -375.44 -1003.55
117 -3149.24 -763.392
118 -2426.19 -870.481
119 -3454.98 703.654
120 -4421.58 405.811
121 -4808.55 98.2712
122 -3696.04 648.313
123 -3881.38 599.462
124 -798.4 -992.752
125 -560.71 999.789
126 -2031.72 -913.269
127 -1986.4 917.586
128 -4046.22 -550.125
129 2110.32 905.5
130 -1166.69 976.803
131 4122.19 525.075
132 580.44 -999.3
133 -3261.46 -742.659
134 2177.33 898.588
135 -511.77 1000.93
136 2962.17 -795.228
137 4307.84 455.825
138 3992.22 566.99
139 28.27 -1006.57
140 -1335.53 -967.372
141 1640.43 946.797
142 1534.62 -954.467
143 3391.64 716.904
144 206.43 1005.67
145 -95.03 1006.39
146 -3874.56 -601.374
147 -2258.46 889.854
148 -2185.47 -897.73
149 1250.78 972.276
150 2909.36 803.645
151 -4668.84 259.087
152 2717.23 -832.325
153 750.56 994.37
154 -1608.74 -949.155
155 -217.66 -1005.57
156 4052 -548.275
157 2357.03 878.689
158 -4033.09 554.294
159 339.96 -1004.09
160 -301.91 1004.62
161 1961.19 -919.937
162 1860.94 -928.932
163 2288.15 -886.556
164 2714.76 832.675
165 3235.12 -747.643
166 1612.95 -948.844
167 2516.99 -859.218
168 -593.05 -998.978
169 874.84 989.952
170 2349.14 879.606
171 4268.52 -471.607
172 3442.39 706.327
173 -1405.36 -963.068
174 -507.59 1001.02
175 4745.02 -189.737
176 4550.68 -338.243
177 9.59 -1006.59
178 959.26 986.552
179 964.61 -986.325
180 -234.95 -1005.4
181 -1679.62 943.81
182 -3053.49 780.092
183 4325.75 -448.403
184 374.47 1003.56
185 -387.42 -1003.35
186 -4582.26 319.202
187 2517.97 -859.094
188 341.11 1004.08
189 -2084.74 908.068
190 2216.35 894.438
191 4827.35 -42.3628
192 -2216.93 894.376
193 1077.02 981.263
194 2654.3 -841.093
