%%index real_part   imaginary_part
13735 13735 13735
1 2235 1029.39
2 -1118.66 -2038.07
3 1689.13 1682.24
4 -1480.96 -1837.21
5 352.64 2255.03
6 -1784.86 -1598.47
7 -782.75 2163.69
8 -1464.95 1847.78
9 2440.54 -515.187
10 538.38 -2224.49
11 -2286.03 -932.187
12 559.15 2220.26
13 1432.67 1868.58
14 -132.43 2274.52
15 -136.35 -2274.33
16 2232.53 1033.81
17 692.05 2189.09
18 1272.39 1962.12
19 -2084.4 -1263.82
20 2236.11 1027.39
21 1573.65 -1772.38
22 537.67 -2224.64
23 -336.28 -2257.09
24 -2107.65 1231.54
25 1665.83 1701.34
26 539.19 2224.33
27 -2335.42 824.824
28 2050.09 1309.38
29 -894.94 -2127.44
30 -2138.67 -1186.52
31 1125.12 2035.12
32 1537.26 1798.58
33 -540.76 -2224.02
34 -2329.76 -837.948
35 870.21 2135.9
36 -2053.26 1305.27
37 148.76 -2273.68
38 -1477.97 1839.2
39 2495.83 -199.634
40 632.87 -2203.84
41 -1965.99 1411.95
42 1266.2 -1965.43
43 -2126.18 -1204.93
44 -440.07 2242.29
45 430.84 -2243.77
46 -1706.33 1667.84
47 1489.04 1831.8
48 1528.07 1805.04
49 -2038.74 -1323.95
50 -1152.5 -2022.42
51 -1105.44 -2044.02
52 -1494.73 -1827.97
53 -353.03 2254.98
54 -521.61 2227.79
55 -2131.64 1196.93
56 -1310.42 1941.33
57 1630.65 -1729.27
58 -946.27 -2109.01
59 -1835.87 -1549.99
60 -1632.36 1727.94
61 -1554.94 -1785.98
62 223.74 -2268.6
63 1152.49 -2022.43
64 -928.97 -2115.35
65 -1882.95 -1502.58
66 931.67 2114.37
67 -128.39 -2274.71
68 -150.37 -2273.6
69 2475.59 -350.731
70 636.91 2202.88
71 -2253.68 995.161
72 -1776.87 -1605.81
73 -1529.72 -1803.89
74 -604.88 2210.33
75 -2475.94 348.683
76 -587.25 -2214.25
77 -1126.61 -2034.44
78 -1630.1 -1729.7
79 -592.25 2213.15
80 -1108.84 2042.5
81 -770.32 -2167.38
82 2267.68 -968.52
83 109.16 2275.54
84 -1634.26 1726.46
85 1435.14 -1867.02
86 -1114.93 2039.75
87 -7.55 2277.69
88 -272.17 -2264.22
89 878.57 -2133.07
90 -1157.61 2020.01
91 236.65 -2267.52
92 -727.66 2179.53
93 -2325.86 -846.854
94 -2230.76 1036.96
95 1371.33 1906.24
96 2159.03 1155.65
97 -515.54 2228.96
98 -131.26 2274.57
99 -628.05 2204.98
100 0.01 2277.7
101 -1389.05 -1895.61
102 590.87 2213.46
103 -830.29 -2149
104 212.59 2269.49
105 -790.6 2161.33
106 558.78 -2220.33
107 -632.88 2203.84
108 163.04 -2272.87
109 -250.83 2266.26
110 569.04 2218.18
111 2226.5 1044.5
112 455.01 2239.83
113 -1612.8 -1743.05
114 270.49 -2264.39
115 -567.33 -2218.54
116 -2490.51 248.55
117 -2144.93 -1177.15
118 595.19 -2212.5
119 89.91 -2276.23
120 -59.71 2277.05
