%%index real_part   imaginary_part
8401 8401 8401
1 -2528.67 587.554
2 -3074.9 -403.901
3 2383.88 -622.522
4 -2967.84 449.022
5 -2831.58 498.629
6 973.61 818.052
7 -3080.33 -401.432
8 -1941.86 -708.011
9 3192.92 345.153
10 -3365.65 227.461
11 1802.43 729.614
12 -851.54 -826.113
13 -2670.93 -548.832
14 3339.51 249.329
15 -244.11 -849.738
16 2969.72 -448.282
17 2305.4 -639.864
18 1422.66 777.944
19 -547.67 -841.282
20 1020.18 814.669
21 -1936.33 708.911
22 -2967.99 -448.963
23 -1563.58 -761.684
24 -2258.09 649.823
25 2727.33 532.076
26 2310.01 638.874
27 620.58 -838.266
28 -2753.39 -524.031
29 513.31 -842.57
30 -1143.85 804.839
31 116.35 851.348
32 -1886.53 -716.854
33 1581.76 759.448
34 20.94 851.806
35 -1736.88 739.011
36 -1975.69 702.421
37 747.47 -832.083
38 2096.05 681.353
39 979.28 817.649
40 -2517.12 590.497
41 1164.17 -803.103
42 1613.42 -755.476
43 260.87 849.441
44 -740.96 832.429
45 372.73 -846.956
46 -363.79 -847.187
47 -2720.34 -534.201
48 -235.29 -849.886
49 3242.35 -316.556
50 1813.17 728.029
51 -459.92 -844.403
52 -1118.93 806.92
53 3266.18 301.631
54 -3408.28 -185.903
55 1876.27 -718.455
56 3324.52 -260.974
57 -3079.02 402.029
58 -1760.34 -735.702
59 556.92 -840.921
60 2510.53 -592.164
61 -2744.53 526.788
62 -2338.8 -632.612
63 3179.85 352.258
64 -3357.43 234.576
65 364.01 847.182
66 391.96 -846.44
67 -961.46 818.906
68 1255.01 794.923
69 840.16 -826.806
70 3224.67 -327.123
71 2376.69 -624.155
72 2952.4 455.037
73 544.71 841.397
74 -1434.98 -776.597
75 343.67 -847.687
76 1135.5 805.542
77 2609.3 566.194
78 2066.36 686.726
79 -2632.51 -559.766
80 -3094.59 -394.853
81 -208.78 -850.298
82 -2382.53 622.829
83 -1823.72 -726.46
84 1197.09 800.219
85 2947.38 456.969
86 2930.39 -463.423
87 15.11 -851.813
