%%index real_part   imaginary_part
15406 15406 15406
1 18828.4 8562.59
2 -20322 8041.62
3 -9165.09 -10645.8
4 -25291.4 -5580
5 17798.8 -8882.37
6 26917.7 4310
7 -23908.9 -6418.59
8 -1109.38 -11206.2
9 13315.6 -9976.55
10 -17814.8 8877.62
11 -9919.45 -10545.4
12 5241.01 11031.6
13 -22453.9 7153.84
14 -12349.2 -10158.8
15 -3703.33 11123.5
16 -16903.8 -9137.33
17 -23037.4 6873.93
18 -3263.35 -11143.8
19 -17803.5 -8880.99
20 -8025.42 10781.1
21 -1994.38 11188
22 -26458.3 4712.08
23 24234.9 -6235.11
24 26961.9 4268.95
25 14752.4 9672.93
26 -21154.6 7717.48
27 -21871 7416.16
28 17513.5 8965.87
29 -17106.6 9081.32
30 -18480 -8674.13
31 28192 -2861.39
32 -20629.5 -7924.93
33 17526.6 8962.08
34 -11351.8 10329.4
35 28808.5 -1728.86
36 27969.6 -3167.86
37 -6595.68 10923.6
38 17752.7 8896
39 -18108.5 -8789.27
40 19566.8 -8314.07
41 -26069.8 -5022.16
42 -3095.53 -11150.9
43 -326.4 -11213.6
44 9647.38 -10582.6
45 14250.7 -9783.58
46 2555.07 11171.1
47 6748.91 10909.7
48 19300.6 -8405.62
49 -14316.5 9769.35
50 -9600.02 -10589
51 27049.1 -4186.5
52 10344.2 -10484.8
53 -13688.6 9901.59
54 -3003.1 11154.6
55 -5249.71 -11031
56 -19896.3 -8197.58
57 -25068 -5727.2
58 12066.7 10208.8
59 27563 -3657.2
60 -15065.1 9601.38
61 -8337.34 -10746
62 -18875.4 8547.28
63 -8994.68 10667.3
64 11506.4 -10304.1
65 -22477.8 -7142.74
66 -10991.5 10386.9
67 -6428.99 -10938.3
68 -13974.1 -9842.42
69 22222.4 -7260
70 -4840.97 11058.6
71 25838.2 -5196.26
72 -7116.29 10875.1
73 26781.3 -4433.88
74 -10149.3 10512.9
75 -9896.99 10548.5
76 -26402.6 4758.06
77 -17779.7 8888.03
78 -4649.66 -11070.8
79 21597.6 -7533.75
80 9341.54 -10623.1
81 -21922.9 -7393.46
82 12792.4 -10077.3
83 -21451.2 -7595.39
84 1861.89 11191.4
85 -16753.6 9178.18
86 25522.4 -5422.15
87 -18907.9 8536.64
88 6693.31 -10914.8
