%%index real_part   imaginary_part
1542 1542 1542
1 -233.52 -72.5094
2 -212.1 -77.1677
3 -247.02 -69.1646
4 -186.99 -81.7732
5 241.76 -70.5091
6 36.41 -95.6247
7 -60.14 -94.7456
8 179.76 82.949
9 95.06 92.6329
10 65.45 94.4882
11 -238.4 -71.3399
12 -60.98 94.7064
13 -307.47 -48.3251
14 -86.83 93.2212
15 65.09 -94.5063
16 147 -87.5356
17 -127.53 89.738
18 -103.16 91.9977
19 -142.01 -88.1352
20 122.2 -90.2781
21 -336.84 30.8713
22 -248.72 68.7181
23 53.96 95.017
24 110.35 91.3862
25 -12.1 96.0741
26 -122.27 90.2712
27 -342.29 26.128
28 -337.4 -30.4213
29 30.46 95.7766
30 72.37 -94.1188
31 178.37 -83.1679
32 50.49 95.1563
33 -255.82 66.7871
34 333.41 33.4808
35 -113.22 -91.1294
36 -15.5 -96.0384
37 78.71 93.7464
38 -7.97 -96.1056
39 -161.56 85.6406
40 101.01 92.1718
41 -72.32 94.1216
42 -313.89 45.2098
43 174.65 -83.7426
44 -142.62 -88.0632
45 302.59 50.525
46 11.67 96.078
47 -303.34 50.1955
48 65.68 94.4765
49 288.32 -56.2914
50 -50.32 -95.1628
51 5.34 96.1189
52 -137.26 -88.6832
53 161.27 -85.6805
54 133.38 -89.1146
55 340.39 -27.8823
56 84.41 -93.3834
57 -199.73 79.5422
58 140.12 -88.3559
59 -66.49 94.4351
60 -9.29 -96.0969
61 -40.88 95.4927
62 341.66 -26.7236
63 73.59 94.0497
64 -204.52 -78.6481
65 -179.33 -83.017
66 -111.24 -91.3073
67 -194.26 -80.5257
68 154.13 86.6351
69 175.29 83.6449
70 -64.29 94.5463
71 279.17 -59.5652
72 -5.77 96.1171
73 267.96 63.2142
74 -175.4 -83.6281
75 -225.7 74.2962
76 -189.96 -81.2716
77 79.84 -93.6766
78 22.19 -95.9425
79 82.68 93.4964
80 -18.15 96.0045
81 -233.9 -72.4198
82 -25.26 -95.887
83 -241.53 70.5667
84 333.97 33.0706
85 -80.95 -93.6069
86 177.86 -83.2477
87 177.61 83.2866
88 279.92 -59.3076
89 -93.43 92.7539
90 39.62 95.5315
91 -304.24 -49.796
92 -43.72 -95.4007
93 -131.2 -89.3507
94 -287.3 56.6711
95 6.52 96.1136
96 178.19 -83.1961
97 203.54 -78.8336
98 100.36 -92.2236
99 201.28 -79.2563
100 -148.07 87.4037
101 -7.05 -96.1108
102 -233.88 -72.4246
103 -302.82 50.4243
104 305.36 -49.2927
105 -238.37 71.3473
106 329.59 36.1382
107 -58.96 94.7998
108 -216.33 -76.3051
109 -294.44 53.9278
110 18.93 95.9935
111 -119.97 90.4963
112 297.93 -52.509
113 46.6 -95.3011
114 -141.01 88.2524
115 28.65 -95.8174
116 -321.94 -40.8662
117 -135.78 88.8495
118 181.29 -82.7054
119 28.37 95.8234
120 -125.46 89.9509
121 159.21 85.9614
122 -78.84 -93.7384
123 104.55 91.883
124 193.09 80.731
125 -98.24 92.3902
126 -5.03 -96.1201
127 -268.11 -63.1677
128 -204.54 -78.6443
129 -93.19 -92.7716
130 135.33 -88.8996
