%%index real_part   imaginary_part
14479 14479 14479
1 12.74 1427.32
2 1594.9 -1299.36
3 -2109.35 1194.54
4 -2404.07 1115.55
5 1386.57 1331.74
6 3056.55 869.316
7 -3817.06 -196.569
8 2676.29 1027.01
9 -2661.4 -1032.3
10 1487.36 -1316.74
11 636.81 1407.7
12 2310.94 -1142.23
13 3086.68 -854.588
14 1922.44 -1237.05
15 -891.59 1388.6
16 -3113.73 841.019
17 2793.03 -983.444
18 -1695.68 -1281.73
19 1106.97 1367.18
20 2063.58 -1205.46
21 1256.37 -1349.35
22 3527.12 575.095
23 3557.68 548.666
24 -2876.53 -949.854
25 -2966.13 911.269
26 3225.63 781.028
27 -2010.35 1217.73
28 -1972.75 -1226.14
29 -1566.14 -1304.15
30 -2645.23 1037.99
31 -1094.05 -1368.6
32 2845.8 962.468
33 -3292.93 -741.503
34 973.75 -1381.01
35 -77.84 1427.04
36 3777.27 283.002
37 -1502.12 1314.44
38 922.42 1385.84
39 2928.95 -927.619
40 -127.65 1426.54
41 1993.83 1221.45
42 1176.34 -1359.21
43 3839.11 -124.425
44 1509.8 1313.23
45 -3534.9 -568.505
46 3381.95 -684.338
47 -1815.23 1259.07
48 -1627.76 1293.76
49 2447.74 1102.45
50 -3596.6 512.678
51 3002.95 894.574
52 -137.65 1426.42
53 -2098.84 1197.08
54 -2952.67 -917.246
55 1722.67 -1276.79
56 1374.96 -1333.39
57 -1000.21 1378.42
58 2608.75 -1050.58
59 -2534.8 1075.12
60 2062.54 -1205.7
61 -2051.67 1208.24
62 -1528.75 1310.22
63 3339.57 -712.316
64 -3071.06 -862.273
65 -1414.99 1327.63
66 -2584.17 -1058.88
67 2367.89 -1126.12
68 -200.78 -1425.39
69 -2925.75 -929.003
70 -1630.76 1293.24
71 -2363.95 -1127.25
72 1198.65 -1356.53
73 -3164.2 814.77
74 -540.7 -1413.21
75 476.46 -1416.38
76 -2653.39 -1035.13
77 -2747.42 -1000.91
78 224.34 -1424.91
79 2632.38 -1042.46
80 860.28 1391.31
81 8.19 1427.32
82 3361 698.353
83 3068.41 -863.566
84 -1229.23 1352.77
85 -796.14 1396.54
86 3491.8 603.938
87 2703.21 -1017.29
88 -3283.56 747.181
89 -1921.11 -1237.33
90 -1150.67 -1362.22
91 2752.8 -998.883
92 1073.17 1370.87
93 -1493.52 1315.78
94 1432.95 -1324.99
95 -1895.01 1242.84
96 2509.18 1083.33
97 -1724.66 1276.42
98 -3694.84 -405.684
99 914.5 -1386.56
100 -162.38 -1426.06
101 -2787.27 985.683
102 -3729.08 360.153
103 2118.97 1192.2
104 1121.12 1365.59
105 1276.22 1346.79
106 -993.26 1379.1
107 2925.6 -929.068
108 -47.19 1427.22
109 -288.34 -1423.33
110 360.96 1421.05
111 1125.32 1365.12
112 522.12 1414.17
113 -126.84 1426.55
114 2725.91 -1008.95
115 -1842.56 1253.61
116 -340.4 -1421.75
117 1429.28 -1325.53
118 106.38 -1426.78
119 -1440.79 1323.82
120 -1715.08 1278.19
121 12.43 -1427.32
122 -871.16 -1390.38
123 3296.95 739.049
124 -3144.78 825.019
125 -1565.65 -1304.23
126 -736.51 1401.02
127 -817.1 -1394.87
128 -3814.03 -204.477
129 -3366.69 -694.583
130 -2457.05 1099.6
131 1247.48 1350.48
132 2243.28 1160.59
133 1467.54 1319.78
134 -3106.68 -844.588
135 2361.35 -1128
136 2293.27 -1147.1
137 1828.21 1256.49
138 38.78 1427.25
139 825.14 1394.23
140 2408.16 1114.34
141 -1295.79 -1344.22
142 -2466.35 -1096.74
143 521.46 1414.2
144 -3293.97 -740.869
145 -3736.28 -349.767
146 1623.48 -1294.49
147 1148.95 1362.42
148 3741.96 -341.337
149 -1520.94 1311.47
150 -1847.13 1252.69
151 2582.62 1059.4
152 -3457.86 630.156
153 -1491.01 1316.17
154 3832.01 151.502
155 3852.15 -41.5204
156 -1049.6 1373.37
157 -13.86 1427.32
158 3629.49 479.83
159 1802.07 -1261.66
160 2033.25 -1212.5
161 -859.59 1391.37
162 3099.59 -848.154
163 1505.01 -1313.98
164 -1396.38 -1330.33
165 1745.41 1272.54
166 2845.97 -962.399
167 1352.8 1336.5
168 -597.65 1410.06
169 901.27 -1387.74
170 1021.3 -1376.29
171 -3365.9 -695.108
172 1524.85 -1310.84
173 -3603.02 -506.457
174 -630.34 1408.1
175 1539.29 -1308.53
176 -292.67 -1423.2
177 -581.42 1410.99
178 -3272.52 -753.796
179 2616.42 -1047.96
180 1919.55 1237.67
181 -3029.05 -882.421
182 -539.57 -1413.27
183 3547.47 -557.661
184 2266.71 1154.32
185 247.34 -1424.38
186 3127.02 -834.228
187 2181.87 1176.53
188 3346.21 -708.028
189 476.04 1416.39
190 1011.96 -1377.24
191 -3134.2 -830.523
192 -1781.86 -1265.59
193 -54.53 -1427.18
194 -3310.21 730.873
195 -3171.78 -810.717
196 -3170.17 -811.58
197 -230.86 -1424.76
198 1627.13 -1293.86
199 2036.14 1211.84
200 2077.19 -1202.24
201 3053.53 870.771
202 2128.61 1189.84
203 -827.28 1394.05
204 -685.06 1404.59
205 546.78 -1412.89
206 -1669.76 -1286.39
207 -2279.18 -1150.95
208 -1170.93 -1359.85
