%%index real_part   imaginary_part
3689 3689 3689
1 -15.31 -825.575
2 121.22 565.754
3 122.45 -559.092
4 -49.73 -790.954
5 -97.49 670.691
6 127.69 528.976
7 161.64 -185.06
8 83.15 -717.347
9 38.61 -806.329
10 111.52 -613.61
11 -69.87 751.924
12 92.96 -686.582
13 -156.97 -267.292
14 -128.55 -523.743
15 -78.19 -731.158
16 -101.8 -654.487
17 15.65 825.416
18 37.95 -807.112
19 9.96 -827.62
20 12.55 -826.739
21 -101.78 -654.565
22 20.79 822.574
23 118.33 580.848
24 -93.63 684.303
25 -147.81 -375.818
26 125.89 539.655
27 71.6 -747.844
28 104.06 -645.54
29 25.29 819.417
30 142.69 -422.402
31 141.91 428.921
32 124.74 546.29
33 -47.39 794.537
34 24.35 820.129
35 113.3 605.402
36 73.75 -742.602
37 -33.38 812.145
38 -153.83 -309.585
39 -101.76 654.643
40 -2.26 829.04
41 -123.87 551.217
42 119.99 -572.271
43 -5.03 -828.735
44 93.01 686.413
45 -103.94 -646.023
46 29.53 -815.864
47 50.09 790.385
48 102.76 -650.726
49 138.98 452.27
50 -3.72 -828.908
51 118.04 582.322
52 -2.23 829.042
53 -93.55 684.576
54 93.84 683.583
55 -96.72 -673.473
56 -85 -711.905
57 -11.59 827.089
58 34.58 -810.888
59 85.06 711.726
60 101.82 654.409
61 62.56 -767.848
62 -109.16 624.129
63 28.41 816.858
64 32.68 812.856
65 -67.8 -756.646
66 152.62 324.211
67 117.36 -585.748
68 -152.43 326.438
69 -89.63 -697.564
70 -101.26 -656.578
71 111.05 615.737
72 156.4 -275.518
73 -27.27 -817.828
74 -50.74 789.348
75 154.81 -297.121
76 34.88 810.567
77 121.03 -566.77
78 54.84 782.463
79 -17.56 824.455
80 69.66 -752.41
81 128.37 -524.846
82 -60.25 772.452
83 -111.03 -615.827
84 44.27 799.024
85 -32.32 813.216
86 6.9 -828.399
87 -131.51 505.037
88 1.26 -829.093
89 -67.2 757.983
90 76.43 735.796
91 44.28 799.01
92 119.78 573.37
93 160.61 -206.265
94 22.2 -821.653
95 -153.7 -311.195
96 -41.43 802.822
97 -3 828.981
98 147.79 -376.015
99 54.71 782.691
100 135.42 -478.508
101 -82.65 718.79
102 78 731.665
103 120.83 567.836
104 65.44 -761.823
105 119.61 574.257
106 116.09 -592.041
107 -81.79 721.245
108 137.75 461.582
109 0.82 829.107
110 18.57 -823.901
111 17.13 -824.681
112 -124.87 545.547
113 142.58 -423.33
114 -102.77 650.686
115 -128.22 525.762
116 -164.78 92.8612
117 -132.84 -496.259
118 163.92 -125.261
119 -7.77 828.206
120 148.08 -373.152
121 79.79 -726.824
122 12.18 -826.877
123 -143.53 415.226
124 -52.98 785.66
125 -14.18 826.08
126 7.88 -828.18
127 161.98 177.472
128 141.51 -432.212
129 94.25 682.171
130 -66.94 -758.558
131 -116.47 590.172
132 152.52 -325.385
133 88.09 -702.452
134 130.47 511.736
135 -85.67 709.895
136 81.25 -722.769
137 60.32 -772.316
138 18.19 -824.113
139 14.08 826.122
140 -40.84 -803.577
141 38.53 806.424
142 -16.3 -825.101
143 -99.01 -665.101
144 -99.24 664.244
145 -119.75 573.527
146 37.26 807.915
147 95.08 -679.286
148 96.03 -675.937
149 -31.06 814.442
150 159.43 228.005
151 47.72 794.043
152 -105.72 -638.762
153 15.6 -825.44
154 156.44 -274.95
155 -94.18 -682.413
156 -86.51 707.344
157 141.31 -433.845
158 -4.06 -828.868
159 -59.8 -773.326
160 -159.25 -231.128
161 109.91 620.829
162 -114.71 -598.728
163 -74.7 740.224
164 -156.48 -274.38
165 -160.5 -208.394
166 -85.96 -709.018
167 -14.1 -826.114
168 -83.74 -715.629
169 148.06 373.35
170 56.14 -780.155
171 92.33 -688.704
172 -130.15 -513.769
173 -99.41 -663.608
174 99.12 664.692
175 55.54 -781.228
176 96.39 -674.654
177 -164.47 105.711
178 -32.81 -812.725
179 -119.48 574.933
180 -47.01 795.101
181 -131.86 502.75
182 -91.74 -690.673
183 -32.36 -813.176
184 -47.83 793.878
185 129.59 517.296
186 -120.32 570.536
187 -28.02 817.194
188 72.51 745.649
189 92.83 687.022
190 -62.31 768.356
191 53.71 784.42
192 98.41 -667.324
193 146.12 -391.992
194 20.04 -823.04
195 120.18 -571.274
196 -112.02 -611.328
197 81.52 722.009
198 -121.29 565.378
199 150.06 -352.823
200 -150.88 -343.97
201 -93.42 685.02
202 156.47 274.523
203 53.7 -784.437
204 41.55 -802.667
205 -62.1 768.781
206 -76.44 -735.77
207 -102.43 652.025
208 -139.53 448.017
209 47.59 -794.238
210 111.07 615.647
211 -46.99 -795.131
212 65.72 -761.22
213 -94 683.033
214 156.21 -278.2
215 143.15 418.493
216 -11.44 827.141
217 -46.38 796.026
218 32.48 -813.056
219 -120.76 -568.208
220 -152.55 -325.034
221 25.17 819.51
222 -122.32 -559.803
223 -39.45 805.312
224 -95.62 -677.388
225 -51.43 -788.231
226 27.05 818.011
227 -55.97 780.46
228 -125.26 -543.307
229 -112.68 608.288
230 -160.32 -211.83
231 -2.57 -829.017
232 149.33 -360.483
233 -10.58 -827.427
234 48.52 792.83
235 53.22 785.255
236 -8.25 828.09
237 147.1 382.719
238 -163.66 -133.49
239 24.5 820.017
240 -20.72 -822.619
241 -106.34 -636.184
242 68.92 754.112
243 68.6 -754.841
244 18.45 823.969
245 -82.65 -718.79
246 152.85 -321.491
247 -154 307.464
248 53.97 -783.974
249 42.26 801.74
250 -161.1 -196.479
251 -60.09 -772.764
252 -15.86 825.316
253 142.77 -421.726
254 150.26 -350.689
255 -133.94 -488.811
256 -50.79 -789.268
257 100.81 -658.307
258 -88.48 -701.225
259 131.09 507.759
260 -19.27 -823.499
261 148.89 -365.005
262 35.47 809.927
263 -142.43 424.59
264 -158.28 -247.226
265 -45.07 797.905
266 13.03 826.553
267 70.42 750.64
268 34.33 -811.154
269 146.92 -384.444
270 -16.2 -825.151
271 157.89 -253.383
272 96.84 673.041
273 153.44 314.386
274 -58.32 -776.147
275 159.93 -219.076
276 -124.42 548.111
277 -26.11 -818.774
278 19.01 -823.65
279 -70.58 750.264
280 -58.09 776.578
281 56.14 780.155
282 124.81 545.89
283 -28.48 -816.797
284 161.39 -190.437
285 -5.82 -828.606
286 -25.7 819.098
287 106.82 634.17
288 -98.5 666.992
289 -89.2 698.941
290 -45 798.003
291 63.69 -765.522
292 -129.15 -520.04
293 25.35 -819.371
294 -59.73 -773.461
295 -147.03 383.391
296 -72.87 -744.771
297 101.77 -654.604
298 -52.65 786.215
299 -38.35 -806.639
300 40.79 803.641
301 -154.68 -298.809
302 -121.43 -564.627
303 -124.34 -548.565
304 -65.38 -761.952
305 -159.9 -219.623
306 159.3 230.265
307 -15.03 825.704
308 -83.2 717.202
309 139.28 449.957
310 2.37 -829.032
311 -139.07 451.578
312 -110.51 618.161
313 -41.49 802.745
314 117.54 -584.845
315 5.02 -828.737
316 -39.76 804.93
317 160.96 -199.327
318 -58.96 774.937
319 75.77 -737.501
320 -135.58 -477.374
321 -118.38 -580.593
322 -79.91 -726.494
323 149.29 -360.897
324 -21.88 821.867
325 79.44 727.782
326 60.46 -772.042
327 -29.85 815.573
328 -89.37 -698.398
329 126.66 -535.131
330 7.1 828.356
331 22.97 -821.124
332 155.97 -281.546
333 111.04 615.782
334 -99.01 -665.101
335 12.28 826.84
336 -97.23 -671.634
337 -10.19 -827.55
338 96.2 -675.332
339 100.47 659.605
340 83.77 715.541
341 -126.96 533.351
342 39.12 805.714
343 95.73 -677
344 -0.33 -829.115
345 35.45 809.949
346 -41.09 803.259
347 57.02 -778.558
348 71.21 748.774
349 -142.63 422.908
350 95.54 677.67
351 -65.53 761.63
352 84.48 -713.451
353 -145.81 -394.868
354 68.82 754.341
355 40.37 804.171
356 53.41 784.932
357 -81.92 -720.876
358 -69.26 753.333
359 112.74 608.01
360 79.57 -727.427
361 -141.86 -429.334
362 79.03 728.897
363 125.58 -541.457
364 -54.57 782.935
365 130 514.718
366 -120.63 568.898
367 37.2 807.984
368 -133.4 -492.489
369 10.44 827.472
370 -98.77 665.993
371 -152.15 -329.688
372 46.07 796.476
373 -71.1 -749.035
374 -150.02 -353.248
375 118.15 581.764
376 -10.93 -827.314
377 -112.97 606.942
378 64.79 -763.211
379 24.08 820.328
380 -125.5 541.921
381 48.1 -793.47
382 -108.89 -625.307
383 132.9 495.857
384 22.4 821.517
385 89.74 697.211
386 -37.3 -807.869
387 -4.98 -828.743
388 66.73 -759.02
389 -126.8 534.302
390 46.44 -795.938
391 70.22 751.108
392 88.5 -701.162
393 15.31 825.575
394 -141.22 -434.577
395 17.83 824.31
396 113.09 606.383
397 123.2 -554.958
398 85.33 710.918
399 132.89 -495.924
400 -24.83 -819.769
401 -103.42 648.106
402 104.33 -644.45
403 152.14 -329.803
404 -152.94 320.419
405 5.28 828.696
406 -157.29 262.547
407 116.94 -587.844
408 -162.19 172.611
409 114.3 600.685
410 67.9 756.422
411 156.44 -274.95
412 -90.05 -696.211
413 -64.11 764.645
414 -38.53 806.424
415 35.72 -809.652
416 -145.41 -398.538
417 -74.88 739.77
418 -72.64 745.332
419 118.93 -577.777
420 10.55 827.437
421 -37.44 -807.707
422 18.35 -824.024
423 41.75 -802.408
424 115 597.335
425 -135.77 -476.022
426 -113.94 -602.392
427 -162.58 -163.181
428 153.4 314.874
429 -6.74 -828.431
430 -98.99 -665.176
431 46.45 795.924
432 23.1 821.032
433 54.74 -782.638
434 -42.01 802.068
435 137.85 460.835
436 96.05 -675.866
437 -160.37 210.881
438 -109.78 621.404
439 27.94 -817.263
440 107.66 -630.609
441 86.83 -706.363
442 113.92 -602.487
443 -121.93 561.926
444 -88.49 701.194
445 122.68 557.83
446 16.7 824.901
447 2.42 829.028
448 146.76 -385.969
449 -27.35 817.761
450 -6.65 -828.45
451 -95.18 -678.936
452 -78.91 729.222
453 -133.22 493.706
454 56.32 -779.831
455 -120.26 570.853
456 52.27 -786.849
457 -123.32 554.291
458 0.99 -829.102
459 160.71 204.308
460 -122.17 560.622
461 -54.91 -782.341
462 -5.38 828.68
463 83.14 -717.376
464 4.98 828.743
465 64.36 -764.12
466 -147.66 -377.29
467 12.94 -826.588
468 -72.06 -746.738
469 96.81 673.149
470 -36.62 808.646
471 156.16 -278.901
472 47.27 794.716
473 -67.36 -757.628
474 -94.85 680.089
475 -131.74 503.536
476 -127.75 -528.614
477 107.52 631.206
478 65.5 -761.694
479 61.97 769.043
480 -124.27 -548.961
481 -15.52 825.477
482 -152.94 320.419
483 120.42 570.009
484 51.19 788.622
485 80.07 726.054
