%%index real_part   imaginary_part
4645 4645 4645
1 -74981.6 -40650.4
2 50608.7 -47234.4
3 -113146 -17181.8
4 114946 14751.2
5 -50154.2 -47326
6 -22189.2 51207.3
7 -56424.7 45971.9
8 119278 5080.23
9 -79049.9 -39166.2
10 -9675.82 51938
11 -9539.9 -51942.8
12 -94117.2 32260.9
13 95730.3 31350.9
14 11899.4 51850.7
15 -15910.8 -51646.9
16 -11136.1 51882.7
17 -35067 -49827.7
18 43391.2 -48573.1
19 -78071.2 -39535.6
20 119753 -2081.6
21 -103047 26607.2
22 -61835.3 -44637
23 -95363.9 -31561.3
24 106111 24224.1
25 -3103.53 -52090.7
26 73117.4 -41287.3
27 -4182.87 52076.4
28 -114162 -15860.9
29 -85088 36696.6
30 95779.5 -31322.5
31 85709 -36422.5
32 -85769 -36395.7
33 48764.8 47599.7
34 87842.6 35448.5
35 -34163.4 49946.2
36 -57729.4 45664.6
37 -38837.5 -49296.3
38 -33912.3 49978.6
39 -64428.1 43938.3
40 -23453.3 -51100.7
41 -84600.7 36909
42 -93473.3 32612.9
43 -24340.3 -51022.2
44 92779.9 32985.1
45 -4862.23 52065.2
46 60282.9 45036.6
47 84196.6 -37083.3
48 111670 18919
49 -88291.8 -35236.9
50 -25998.8 50867.3
51 -44544.2 -48375.4
52 -51368.1 -47079.2
53 42172.4 48775.6
54 112321 18176.4
55 8380.64 51980.6
56 -92998.9 -32868.3
57 57704.8 45670.5
58 48573.5 -47636.6
59 -15830 51651.6
60 44562.1 48372.2
61 -110701 19966.5
62 -16171.9 51631.6
63 10679.5 -51900.8
64 -98900.1 29432.2
65 -31176.7 -50314.2
66 37279.8 -49523.1
67 33046.3 -50088.1
68 -101403 -27775.8
69 -112324 18172.5
70 -10391.2 -51911.9
71 36708.3 -49603.7
72 -58224.8 45545.6
73 4477.08 -52071.8
74 -19653.4 -51402.7
75 76685.6 40044.9
76 38543.6 -49339.9
77 85358.2 -36577.8
78 39585.6 -49183.7
79 -12896.1 51805.6
80 49492.6 -47457.5
81 -77570.5 -39721.5
82 -97584.8 -30250.8
83 63100.2 44301.1
84 92048 -33370.5
85 57053.3 -45825
86 -86344.6 36137.6
87 -108984 21679.2
88 106917 -23544.5
89 84628.4 -36897
90 -57948.1 45612.3
91 71438.2 -41839.3
92 49818.6 -47392.9
93 75394.6 -40505.7
94 -92712.2 -33021
95 -102868 26737.8
96 -114994 14680.2
97 46522.7 48022
98 50347.7 -47287.1
99 63934.9 44074.3
100 101805 27496.2
101 54501.3 -46408.5
102 34491 -49903.7
103 2195.53 -52099.4
104 -15806.5 -51653
105 -19218.1 51433.8
106 -45027.1 -48290.8
107 33973.6 -49970.7
108 -27326.7 50735.5
109 -86716.6 -35968.8
110 83146.8 37528.4
111 66109.8 43463.5
112 91131.9 -33842.5
113 38146.1 -49398.3
114 -68056.1 -42891.9
115 -33214 -50067.1
116 66432.1 43370.5
117 36403.4 -49646.2
118 -30067.2 50441.7
119 110252 -20431.6
120 68174.2 42856.4
121 -15498 -51670.6
122 45705.5 48170.1
123 66723 43286
124 12052.5 51844
125 94254.2 32185.2
126 -12563.3 -51821
127 45911 -48133.2
128 98927.5 -29414.8
129 80068 38773.3
130 53267.4 -46678.5
131 -22527.3 51179.3
132 96063.5 -31157.6
133 -112760 -17655
134 8678.79 -51971.3
135 -61366.8 -44759
136 28301.8 50634.4
137 96403.1 30958.7
138 15859.6 -51649.9
139 -53693.9 -46586.1
140 34882.1 49852.2
141 20526.5 51338.2
142 54692.4 46366
143 108664 -21980.9
144 78694 -39301.5
145 54883.8 -46323.2
146 26358.2 -50832.3
147 -59549.3 -45220.7
148 93056.9 32837.3
149 90814.8 34003.2
150 87315.4 -35693.8
151 84599.6 -36909.5
152 -361.73 52107.9
153 155.4 -52108.1
154 84570.1 -36922.3
155 -48006.8 -47745.1
156 -82523.1 -37787.7
157 58790 45408.1
158 44762.8 48337.2
159 -95280.1 -31609
160 28669.4 -50595.3
161 40090.6 49106.3
162 -107982 -22606.9
163 88711.4 35037.1
164 -72994 -41328.6
165 -91553.1 33626.8
166 41818.8 -48833.1
167 93985.1 -32333.6
168 -104759 -25311.7
169 67956.5 -42921.7
170 37270.4 49524.4
171 47583.2 47825.2
172 119421 4396.55
173 45736.7 48164.6
174 -55040.9 46287.9
175 -62090.9 -44569.8
176 -23967.2 -51055.6
177 -64831.2 43826.1
178 -102340 27118.3
179 87657.3 35535.1
180 13795.1 -51761.8
181 -21783.1 51240.2
182 98417.4 29736.5
183 -26408.2 50827.4
184 -77276.9 39829.5
185 42183.1 -48773.8
186 22848.2 51152.5
187 -101795 -27503
188 76073.7 -40265
189 12490.9 -51824.4
190 -60041.7 -45097.5
191 51788.2 46992.1
192 -5776.76 52047.6
193 105748 -24521.8
194 102915 26703.6
195 -48226.1 47703.3
196 -108994 21669.8
197 -11581.8 51864.3
198 -45582.3 -48192.2
199 -76058.6 40270.4
200 51119.3 -47130.4
201 83793.6 -37255.4
202 -26058 -50861.6
203 73092.6 -41295.6
204 52982.7 -46739.7
205 -96528.1 30885
206 -26123.9 50855.2
207 7629.57 -52002.4
208 61787.4 -44649.5
209 73285.6 41230.9
210 -85692.5 -36429.8
211 -112803 17602.9
212 34508.3 49901.4
213 69073.2 42583.4
214 3210.17 -52089.4
215 11999.5 -51846.3
216 -115580 -13783.3
217 97103.6 -30542.1
218 36321.2 -49657.6
219 107110 -23378.1
220 -82264.9 -37894
221 119631 -3139.51
222 -31300.6 50299.6
223 62746.4 -44396
224 80020.8 38791.7
225 22102 -51214.4
226 79108.5 39143.9
227 76249 40202.2
228 25105.3 50952.1
229 69063.3 42586.4
230 -88574.4 -35102.6
231 -68624.5 -42720.3
232 -93007.3 -32863.8
233 112022 -18522.3
234 -12778.6 -51811.1
235 87957 -35394.8
236 74541 40803.3
237 -118502 -7788.68
238 107623 22928.6
239 -59600.4 45208
240 -69765.6 42369.5
241 -81918.3 38035.7
242 -66969 -43214.1
243 59426 45251.4
244 84273.7 37050.2
245 46918.6 47949.2
246 57163.8 -45799
247 88696.8 -35044.1
248 118773 -6965.4
249 -63866.1 -44093.1
250 106845 23606.5
251 90277.7 34272.5
252 -13948.1 51754
253 -6960.12 -52020.2
254 -12212 -51836.9
255 109725 -20960.9
256 -37815 -49446.3
257 -17484.1 51550.7
258 58847.4 -45394.1
259 89206.8 -34798.5
260 35733.1 49738.2
261 84804.2 36820.6
262 -43304.2 -48587.7
263 26284.8 50839.5
264 79634.2 -38941.8
265 20524 -51338.4
266 -110474 20203.6
