%%index real_part   imaginary_part
9605 9605 9605
1 -15296.3 -1734.2
2 1479.62 -3674.28
3 672.91 -3684.96
4 -8111.14 -3259.01
5 -12696.5 -2510.39
6 5787.77 3476.06
7 15852.8 1490.88
8 15808.2 -1512.18
9 -8249.14 -3243.29
10 -1983.98 3663.5
11 -4126.72 3581.69
12 -10894.5 -2868.18
13 10940.2 -2860.29
14 9757.66 3047.83
15 -12831.8 -2479.03
16 -13700.4 -2258.83
17 3324.65 3619.26
18 15416.6 -1685.31
19 273.79 3687.28
20 16067.1 1383.15
21 6013.97 -3458.64
22 -1883.15 3665.91
23 -3057.82 -3629.9
24 -717.84 3684.58
25 -5321.32 -3509.64
26 -9282.68 -3114.27
27 -38.17 -3687.73
28 392.08 -3686.8
29 3721.43 -3601.74
30 10990.2 -2851.59
31 -8232.58 -3245.2
32 -9767.84 -3046.35
33 -17075.6 -632.423
34 -13496.8 2313.65
35 6165.62 -3446.53
36 8266.94 3241.24
37 8256.55 3242.44
38 -3678.3 3603.74
39 -9851.92 3034.07
40 -851.01 3683.3
41 -12346.6 -2588.18
42 -13801.4 2230.84
43 -16109.8 -1360.47
44 -11903.1 -2680.57
45 11427.5 2772.69
46 9694.27 3056.97
47 -2583.35 3646.55
48 -10751.4 -2892.52
49 15439.4 1675.81
50 -15455.8 1668.96
51 -10024.1 3008.43
52 -4669.75 -3551.38
53 -1275.93 -3677.74
54 -2411.98 3651.86
55 -8795.71 -3177.61
56 -8416.45 3223.77
57 9579.89 3073.25
58 -12324.2 2593
59 -17041.5 672.82
60 -9144.17 3132.77
61 110.97 3687.67
62 15506.5 1647.55
63 12125.5 2635.07
64 8509.14 -3212.74
65 -16200.3 1310.94
66 7677.5 3306.22
67 -7562.77 3318.17
68 6780.63 -3393.83
69 -9009.38 3150.39
70 6280.44 3437.13
71 -17265.3 324.19
72 1337.56 -3676.75
73 -7451.09 -3329.59
74 17051.7 661.006
75 -6890.01 3383.85
76 5725.58 -3480.72
77 -5432.18 3501.94
78 8104.67 3259.74
79 7162.43 -3358.14
80 712.88 3684.62
81 -3723.34 -3601.65
82 -8397.41 3226.02
83 -3049.79 -3630.21
84 -5799.93 -3475.14
85 -750.83 -3684.28
86 15007.2 -1845.03
87 4500.88 3561.23
88 -12987.4 -2442.08
89 -794.91 -3683.86
90 -2296.9 -3655.22
91 -8817.04 3174.93
92 -3134.3 -3626.95
93 266.64 -3687.31
94 11851.1 -2691
95 11732.7 -2714.38
96 -15623.4 1596.77
97 -13868.5 -2211.91
98 13054 2425.96
99 3116.86 3627.63
100 -9421.56 -3095.33
101 -4561.48 3557.74
102 5313.42 3510.18
103 12038 -2653.17
104 -15342.7 -1715.55
