%%index real_part   imaginary_part
4729 4729 4729
1 -491.26 -471.421
2 732.7 -346.387
3 -190.77 -541.435
4 790.27 -299.409
5 669.18 388.325
6 481.24 -474.984
7 579.14 -435.533
8 677.74 383.154
9 -791.69 298.109
10 -911.88 134.239
11 -275.16 -528.722
12 -618.61 416.33
13 -167.84 -544.057
14 -770.83 -316.46
15 716.53 357.901
16 -920.3 -112.615
17 -132.15 -547.451
18 -476.09 476.776
19 207.59 -539.29
20 -264.67 530.572
21 -752.47 -331.398
22 -791.47 -298.311
23 -884.16 187.743
24 -352.98 -512.477
25 -737.23 -343.045
26 -9.32 552.915
27 -776.58 311.558
28 -848.29 238.223
29 -655.8 -396.145
30 -428.31 -492.207
31 678.03 382.976
32 16.21 552.86
33 519.07 -460.994
34 93.85 -550.18
35 337.86 -515.991
36 443.78 487.442
37 -85.8 550.634
38 650.11 399.377
39 934.43 -60.1158
40 253.97 -532.378
41 460.6 -482.013
42 -485.95 473.322
43 -279.18 527.992
44 -544.61 -450.683
45 -173.06 543.491
46 284.57 -526.996
47 -859.43 223.981
48 149.79 545.877
49 -378.76 506.069
50 6.89 552.927
51 509.4 -464.712
52 -891.73 -174.916
53 872.37 -205.945
54 -931.95 -72.2185
55 -483.46 -474.203
56 131.15 -547.534
57 824.33 265.739
58 923.11 104.354
59 -872.23 -206.15
60 -254.54 -532.284
61 438.34 489.142
62 -625.16 412.931
63 -24.17 552.759
64 -364.99 -509.558
65 397.96 500.944
66 864.43 217.221
67 195.23 540.885
68 -489.1 472.198
69 786.7 -302.645
70 545.98 450.109
71 153.86 -545.485
72 341.48 515.166
73 -251.26 532.823
74 -29.43 -552.671
75 -757.06 327.76
76 727.21 350.368
77 -627.96 411.458
78 378.75 -506.071
79 129.34 -547.683
80 662.02 392.549
81 -103.65 -549.571
82 710.68 361.914
83 -151.31 545.732
84 -104.93 549.486
85 -159.97 -544.876
86 263.4 -530.79
87 -546.36 449.95
88 -760.21 325.228
89 -888.06 181.261
90 -458.61 -482.669
91 -533.44 -455.282
92 -74.39 -551.208
93 -243.09 -534.133
94 930.75 -77.3883
95 -85.87 -550.63
96 -119.36 548.466
97 -286.21 -526.688
98 781.63 -307.157
99 214.71 -538.325
100 -179.2 -542.802
101 -817.54 272.901
102 -807.1 283.45
103 -356.4 -511.657
104 -253.17 -532.51
105 -393.87 502.061
106 -192.03 -541.281
107 645.41 -402.006
108 634.93 -407.74
109 -809.88 280.692
110 -359.6 -510.882
111 -79.06 550.983
112 -745.98 -336.436
113 384.01 -504.698
114 354.99 -511.996
115 -360.34 510.702
116 560 444.109
117 277.38 -528.32
118 -865.85 -215.255
119 -265.63 530.406
120 708.29 -363.532
121 772.44 315.099
122 -455.02 -483.843
123 770.41 -316.814
124 81.71 550.849
125 530.21 -456.586
126 -454.74 483.934
127 -378.17 -506.221
128 -453.75 484.255
129 -119.58 548.45
130 800.91 -289.461
131 929.91 80.807
132 -251.13 -532.844
133 -915.2 -126.18
134 54.99 -551.995
135 -610.71 -420.346
136 -692.69 373.788
137 360.01 -510.782
138 -794.55 -295.464
139 618.27 416.505
140 -641.04 -404.418
141 -282.45 -527.39
142 428.59 -492.123
143 885.44 -185.644
144 -156.99 -545.176
145 -345.27 -514.291
146 63.57 551.676
147 -142.44 546.557
148 -52.22 -552.088
149 122.27 -548.245
150 -81.74 -550.848
151 -638.9 -405.588
152 -282.68 527.347
153 275.11 -528.731
154 579.57 -435.335
155 204.8 -539.659
156 -84.51 -550.703
157 806.39 284.148
158 -735.66 344.21
159 -862.53 219.819
160 233.61 -535.595
161 589.82 -430.545
162 41.04 552.415
163 -585.45 432.604
164 -854.72 -230.133
165 -903.84 151.893
166 -270.54 529.546
167 -587.51 431.636
168 -871.23 -207.608
169 843.3 -244.276
170 -585.49 432.585
171 335.32 -516.564
172 242.27 534.262
173 -734.94 -344.741
174 818.74 271.653
