%%index real_part   imaginary_part
13010 13010 13010
1 -43550.6 -24127.9
2 -84608.1 18261.5
3 110946 -9490.97
4 -70619.2 20883.1
5 111764 9025.74
6 -47785.6 -23746
7 -107294 -11302.3
8 -110280 -9851.16
9 -70779.8 -20857.4
10 80605.5 19098
11 -101483 -13604.2
12 -56877.9 -22779.4
13 58432.3 22592.7
14 -94892.1 15692.2
15 66877.8 21457.3
16 -114157 -7478.08
17 194.9 25918.9
18 99936.8 -14134.9
19 -58640.1 -22567.3
20 -55482.5 22941.5
21 -4219.66 25902.6
22 -25093.2 25338.3
23 -100463 -13957.5
24 41162.7 24325.2
25 -85079.4 -18157.7
26 -68796.2 21168.7
27 -35819.7 -24721.5
28 73142.2 -20468.6
29 56888.4 22778.2
30 79696.2 -19277.6
31 16055.4 25682.8
32 -105499 12074.4
33 103271 -12953
34 77846 19631.6
35 -8931.5 25846.1
36 99204.6 -14376.6
37 -38772.8 -24510.1
38 39999.8 -24416.7
39 108095 10935.5
40 -61231.2 22239.7
41 70925.5 20834
42 -14366.3 -25730
43 53500.9 23162.8
44 113379 8017.65
45 -50441.1 -23485
46 -36634.1 24665
47 -81045.3 19009.9
48 36330.5 -24686.3
49 16583.2 -25666.9
50 -52130.4 -23310.1
51 -93385.1 16113.8
52 25341.1 -25326.7
53 97387 -14952.4
54 -38151.5 24556.1
55 -8023.23 25860.1
56 -77925.2 19616.7
57 -64045.1 -21861.9
58 16359.1 -25673.7
59 98922.5 14468.2
60 10945.6 25809.4
61 -56420 22833.2
62 12949.3 -25765.6
63 -105259 12173.3
64 -50627.5 23466.1
65 -60284.5 22361.6
66 114848 -6959.81
67 -89227.3 17191.2
68 113108 8196.65
69 2194.3 -25914.5
70 74720.8 20197.3
71 -34240.7 24827
72 56748.9 -22794.6
73 -37385.8 -24611.7
74 15495.8 25699
75 -90301.5 -16924
76 45478.9 -23959.2
77 51044.8 23423.3
78 -54661.8 -23034.4
79 64347.6 21819.9
80 110842 -9548.3
81 98735.7 14528.4
82 -30501.6 -25056.4
83 -8237.1 -25857
84 -24259.7 25376.7
85 -102564 -13215.5
86 -103636 -12814.5
87 -91241.8 16684
88 -24358.7 -25372.2
89 -24414.7 25369.6
90 42793.6 24191.8
91 -90440.8 16888.8
92 104550 12458.4
