%%index real_part   imaginary_part
2106 2106 2106
1 -609.27 -142.87
2 -794.9 83.3563
3 -646.85 134.066
4 -258.38 190.099
5 60.18 -198.492
6 -138.39 196.461
7 146.24 196.167
8 -543.12 156.043
9 -514.54 160.968
10 706.23 117.574
11 -285.03 -188.121
12 -47.37 198.671
13 -396.72 177.36
14 326.66 -184.592
15 -150.63 195.995
16 -620.17 140.427
17 -135.62 -196.56
18 669.51 128.191
19 -182.73 -194.58
20 -557.38 -153.424
21 702.22 118.808
22 471.55 167.632
23 -73.83 -198.253
24 -73.06 198.268
25 -526.93 -158.884
26 -295.17 -187.312
27 553.27 -154.19
28 -557.19 -153.459
29 97.99 -197.712
30 -621.11 140.212
31 -546.85 -155.369
32 484.46 -165.72
33 642.37 -135.174
34 205.93 -193.379
35 19.99 -198.91
36 721.77 -112.594
37 699.65 119.588
38 99.85 197.664
39 629 138.383
40 763.12 -97.4977
41 -323.99 -184.835
42 471.62 167.622
43 89.87 197.911
44 -152.49 195.921
45 -697.6 -120.205
46 -702.87 -118.609
47 -788.46 -86.4579
48 215 -192.869
49 -815.49 -72.3572
50 -734.15 108.38
51 -230.37 191.95
52 -592.86 146.393
53 831.68 62.1136
54 145.64 196.19
55 -646.32 -134.198
56 -524.16 -159.357
57 74.32 -198.244
58 138.6 196.453
59 -399.16 177.077
60 -367.52 180.58
61 664.78 -129.456
62 664.82 129.446
63 -852.1 -45.6304
64 407.49 176.094
65 411.91 -175.562
66 587.4 147.525
67 -492.19 164.539
68 -239.44 -191.376
69 515.48 160.813
70 -487.82 165.21
71 -333.1 -183.997
72 -375.29 -179.753
73 788.05 86.6508
74 -497.72 163.677
75 233.83 191.734
76 -405.45 -176.337
77 542.47 -156.16
78 -846.87 -50.4093
79 -81.6 198.096
80 -802.7 79.4016
81 532.84 -157.863
82 675.34 -126.601
83 63.62 -198.436
84 -404.34 176.469
85 391.09 -178.004
86 660.75 -130.517
87 573.95 -150.235
88 -493.51 -164.334
89 -558.04 153.3
90 580.2 -148.99
91 -638.99 -135.999
92 -226.22 192.205
93 -593.2 -146.322
94 -255.52 190.299
95 -495.68 -163.997
96 -264.09 -189.693
97 -436.66 -172.445
98 -630.58 138.012
99 -210.28 -193.137
100 854.76 42.9839
101 138.3 196.464
102 721.05 -112.832
103 353.27 182.043
104 698.02 120.079
105 503 -162.841
106 290.56 -187.684
107 466.14 168.412
108 -399.24 177.067
109 648.2 -133.729
110 121.65 197.032
111 -497.28 163.746
112 557.94 153.319
113 680.99 125.028
114 55.04 -198.569
115 -247.95 190.815
116 -775.8 -92.1839
117 -837.86 57.6642
118 719.54 -113.328
119 -616.39 141.284
120 499.96 163.324
121 -661.92 130.211
122 279.77 -188.529
123 -454.72 -170.017
124 -607.01 143.366
125 -415.11 -175.172
126 -374.69 179.817
127 -451.87 -170.409
128 -794.79 83.4104
129 -284.01 188.201
130 -4.82 -198.959
131 811.97 74.3738
132 -507.26 162.157
133 -100.27 197.653
134 -819.25 70.129
135 -448.69 -170.842
136 -68.63 -198.35
137 556.1 153.663
138 -329.26 184.353
139 75.86 198.214
140 444.1 171.461
141 94.14 197.809
142 398.24 -177.184
143 -164.35 -195.425
144 650.47 -133.158
145 161.65 195.541
146 109.35 197.404
147 394.37 -177.63
148 -691.03 122.15
149 834.42 60.1856
150 277.41 -188.709
151 -96.99 197.737
152 80.06 198.128
153 217.86 192.703
154 -667.16 128.822
155 -573.47 -150.33
156 649.86 -133.312
157 386.57 -178.514
158 821.96 -68.4715
159 414.31 -175.27
160 -322.64 -184.957
161 -551.76 -154.469
162 -452.15 170.37
163 233.11 191.779
164 -581.37 -148.754
165 268.21 -189.394
166 40.29 198.751
167 -831.78 62.0444
168 -871.73 -18.2829
169 191.44 194.147
170 616.76 -141.201
171 255.31 -190.313
172 -374.17 -179.873
173 198.62 -193.774
174 -181.52 -194.638
175 -98.33 197.703
176 -110.71 197.365
177 30.03 -198.845
178 837.13 -58.2093
179 11.56 -198.945
180 -137.73 196.484
181 320.09 185.186
182 655.61 131.85
183 60.82 -198.482
184 -494.15 164.235
185 -295.69 -187.269
186 29.48 -198.849
187 -56.83 -198.543
188 -466.36 -168.38
189 41.5 -198.739
190 71.54 -198.297
191 -292.65 -187.516
192 -93.06 -197.835
193 501.96 -163.007
194 -290.96 -187.652
195 339.38 -183.403
196 617.48 141.038
197 579.04 -149.223
198 180.85 194.67
199 -294.62 -187.356
200 -813.83 -73.3162
201 -18.75 -198.917
202 789.69 -85.8761
203 289.33 187.782
204 466.27 -168.393
205 627.02 138.847
206 -571.96 -150.626
207 123.25 -196.981
208 474.45 -167.209
209 126.19 196.884
210 840.03 56.0098
211 128.69 196.801
212 -350.78 -182.292
213 -411.9 -175.563
214 661.37 -130.355
215 429.83 173.329
216 -3.51 -198.961
217 286.88 187.976
218 461.78 169.031
219 119.55 197.098
220 -167.24 195.298
221 99.36 197.677
222 -785.58 87.8016
223 -568.96 -151.212
224 -239.97 -191.341
225 -89.56 -197.918
226 -159.14 -195.647
227 -777.67 -91.3664
228 187.7 194.335
229 -320.07 185.187
230 7.91 -198.954
231 -353.56 182.014
232 -500.77 -163.196
233 652.73 132.586
234 223.78 192.352
235 843.68 -53.1005
236 -225.94 -192.222
237 -394.55 -177.61
238 -309.22 -186.137
239 434.97 -172.665
240 -609.44 142.833
241 499.71 -163.364
242 -820.93 -69.1068
243 173.88 194.998
244 -422.49 -174.259
245 -189.6 194.24
246 -193.56 194.038
247 -726.39 111.048
248 324.95 -184.748
249 326.03 -184.65
250 262.67 -189.795
251 -590.64 -146.856
252 245.77 -190.961
253 302.14 186.737
254 -453.7 170.157
255 -353.94 -181.976
256 -92.41 -197.851
257 116.75 -197.185
258 -41.12 -198.743
259 -341.73 -183.177
260 752.17 101.798
261 405.33 -176.351
262 818.3 -70.6996
263 453.32 170.21
264 -540.14 156.576
265 427.55 -173.62
266 670.69 -127.872
267 322.54 184.966
268 364.12 -180.936
269 -806.68 77.2901
270 -335.19 183.801
271 722.6 112.318
272 -132.13 196.683
273 -846.18 -51.0043
274 -702.14 118.832
275 122.49 197.005
276 748.87 103.047
277 -736.3 -107.624
278 513.22 161.186
279 404.56 176.443
280 -149.86 196.025
281 11.8 198.944
282 869.52 23.0875
283 -343.78 182.979
284 -775.24 -92.427
285 281.11 188.426
286 676.81 126.195
287 -593.25 -146.311
288 435.7 172.57
289 -245.27 -190.994
290 75.18 -198.227
291 379.61 179.284
292 -400.38 -176.934
293 369.3 180.392
294 -153.2 195.892
295 292.22 187.551
296 -627.41 138.756
297 665.93 129.15
298 720.88 -112.888
299 579.33 149.165
300 749.98 -102.629
301 693.03 -121.563
302 -544.59 -155.778
303 -138.83 196.444
304 -33.39 198.817
305 55.42 -198.563
306 -615.92 -141.39
307 -127.27 -196.848
308 200.77 -193.659
309 -176.66 -194.869
310 459.49 169.353
311 324.13 -184.822
312 70.87 -198.309
313 569.24 -151.158
314 115.04 197.237
315 -69.99 -198.325
316 -417.23 -174.912
317 -381.53 -179.073
318 -546.69 -155.398
319 -473.39 167.364
320 -118.38 -197.135
321 -133.87 -196.622
322 -24.46 -198.885
323 -479.06 166.528
324 116.95 -197.179
325 -543.37 -155.998
326 -300.53 186.871
327 -304.35 186.551
328 634.27 137.135
329 847.66 49.7188
330 62.34 -198.457
331 489.78 -164.91
332 775.04 -92.5135
333 587.71 147.462
334 66.6 198.386
335 408.62 175.959
336 -794.18 83.71
337 377.73 179.489
338 -459.48 169.354
339 -355.75 -181.794
340 829.68 -63.4802
341 -590.75 146.833
342 -251.6 190.568
343 -758.1 99.5
344 342.99 -183.056
345 -871.3 19.3126
346 365.06 -180.838
347 -702.97 -118.578
348 516.56 160.634
349 343.06 -183.049
350 665.29 129.321
351 717.19 -114.095
352 344.1 182.948
353 -733.98 -108.44
354 327.38 -184.526
355 693.26 -121.495
356 -625 139.316
357 -711.62 -115.883
358 382.48 178.968
359 -848.87 -48.6407
360 -44.92 -198.7
361 -657.98 131.238
362 -254.85 -190.345
363 485.57 165.552
364 -187.84 -194.328
365 -591.77 -146.62
366 -58.01 198.525
367 -255.73 -190.284
368 -687.66 123.128
369 351.79 182.191
370 478.85 166.56
371 437.05 -172.394
372 -817.13 -71.3951
373 -120.69 -197.062
374 -855.81 41.8909
375 -153.99 195.86
376 -50.06 198.637
377 332.02 184.098
378 -818.4 70.6398
379 573.71 150.282
380 518.04 160.387
381 -730.19 -109.753
382 -475.32 -167.081
383 -88.06 -197.953
384 -600.36 -144.805
385 580.15 149
386 -143.63 -196.266
387 781.37 89.7211
388 -291.45 -187.612
389 508.38 -161.976
390 -242.51 191.176
391 -115.79 197.214
392 -786.19 -87.5191
393 -460.59 -169.199
394 797.51 82.0585
395 811.82 74.4584
396 -508.8 -161.908
397 -234.97 -191.662
398 544.02 -155.881
399 75.63 198.218
400 345.12 -182.849
401 -81.32 -198.102
402 -298.32 187.054
403 -63.24 198.442
404 -371.77 -180.13
405 -31.75 198.831
406 360.67 181.292
407 245.08 191.007
408 594.01 -146.152
409 187.35 194.353
410 762.3 -97.8285
411 500.43 163.25
412 420.43 -174.516
413 -122.61 197.001
414 -858.56 -38.8758
415 -603.62 -144.104
416 812.93 -73.8302
417 -457.17 169.677
418 -317.68 -185.4
419 -685.92 -123.628
420 310.81 186
421 607.82 143.189
422 -231.25 191.895
423 -544.34 -155.823
424 -844.14 52.7215
425 -755.2 -100.633
426 -800.81 -80.3813
427 -316.82 -185.476
428 -701.7 -118.966
429 -172.42 195.065
430 -545.18 155.672
431 703.59 -118.388
432 440.46 -171.945
433 -631.12 137.884
434 -463.82 -168.742
435 598.84 145.13
436 481.44 -166.174
437 -472.29 167.524
438 -229.97 -191.975
439 -348.49 182.518
440 428.71 -173.472
441 -69.4 198.336
442 -59.51 -198.502
443 521.5 159.807
444 -702.96 118.581
445 587.46 -147.513
446 -480.63 -166.295
447 -320.41 -185.157
448 275.44 -188.858
449 365.42 -180.8
450 401.28 -176.829
451 107.32 197.462
452 -677.85 -125.907
453 -594.1 146.133
454 -390.96 -178.019
455 624.05 139.536
456 298.56 -187.034
457 792.32 -84.6155
458 672.16 127.473
459 639.75 135.814
460 569.56 -151.096
461 718.24 113.754
462 616.4 141.282
463 415.99 -175.064
464 -450.15 -170.644
465 -596.22 -145.686
466 -578.03 149.425
467 -290.55 187.685
468 -494.56 -164.171
469 -256.52 -190.229
470 790.45 -85.5142
471 486.55 165.403
472 -289.2 -187.792
473 -546.43 -155.445
474 -29.73 -198.847
475 -317.05 185.456
476 534.37 -157.596
477 -287.31 -187.942
478 184.8 194.479
479 502.26 -162.959
480 -432.15 173.031
481 -375.74 179.704
482 728.86 -110.209
483 707.88 -117.06
484 -329.85 -184.299
485 -851.27 -46.4237
486 -857.68 39.8665
487 -647.63 133.871
488 -426.94 -173.697
489 281.3 188.411
490 -850.44 47.2029
491 367.44 -180.589
492 -714.05 -115.108
493 -756.66 100.065
494 -36.26 198.792
495 -455.03 -169.974
496 -272.69 189.064
497 67.27 198.374
498 129.31 196.78
499 655.4 -131.903
500 738.54 106.829
501 -871.21 -19.5212
502 664.95 -129.411
503 697.47 120.244
504 -640.19 135.707
505 -224.87 192.286
506 -66.52 198.387
507 401.53 176.8
508 642.22 135.211
509 -98.38 -197.702
510 -435.77 -172.561
511 634.49 -137.083
512 474.36 167.222
513 107.19 197.465
514 -817.9 -70.9383
515 22.8 -198.895
516 -313.72 185.748
517 509.81 -161.744
518 -85.74 198.006
519 54.92 -198.57
520 -689.2 -122.683
521 -800.49 80.5458
522 -458.26 -169.525
523 376.55 179.617
524 725.54 -111.335
525 666.47 129.007
526 67.9 -198.363
527 77.49 -198.181
528 176.04 -194.898
529 -781.35 89.7301
530 212.35 193.02
531 669.05 128.315
532 -388.22 178.329
