%%index real_part   imaginary_part
3098 3098 3098
1 1499.8 -1671.01
2 4011.06 -419.738
3 1343.09 1696.03
4 -2028.15 -1562.03
5 -671.52 1769.82
6 -649.94 1771.34
7 -3265.06 -1096.48
8 -1906.99 1590.61
9 -3795.64 -702.912
10 -3900.28 584.683
11 -3476.83 -965.594
12 -3140.13 1163.41
13 49.38 1793.61
14 -724.43 -1765.87
15 -3006.19 1228.48
16 -2657.64 -1371.98
17 1287.74 -1704.12
18 313.7 -1788.55
19 -3936.94 -536.229
20 -3347.62 1048.36
21 3705.5 -788.608
22 2908.25 -1272.26
23 759.24 1763.1
24 -2261.24 1500.31
25 -3078.01 -1194.38
26 547.77 1777.86
27 -1673.82 -1639.48
28 -1304.07 -1701.77
29 -3068.43 1199.03
30 -333.4 1787.87
31 -4111.57 -147.817
32 -3354.79 -1044.02
33 -2074.1 1550.58
34 1612.58 1651.04
35 3911.91 569.806
36 1307.1 1701.33
37 -2784.58 -1323.53
38 -3272.92 -1092.04
39 -467.63 -1782.18
40 -2289.33 1492.23
41 349.79 -1787.28
42 1991.39 -1570.94
43 -2277.21 1495.73
44 997.19 -1740.55
45 -3087.22 -1189.88
46 3130.53 -1168.29
47 -3871.23 620.106
48 -2385.57 1463.46
49 -3112.26 1177.49
50 1565.26 1659.63
51 -1178.67 -1718.98
52 -1446.5 -1679.87
53 -1065.52 1732.88
54 794.96 1760.13
55 -2809.56 -1313.52
56 -1937.34 -1583.67
57 -2764.56 -1331.44
58 -2840.05 -1301.06
59 3381.37 1027.68
60 -3331.96 -1057.75
61 3025.21 -1219.62
62 2361.19 -1470.91
63 -569.7 1776.56
64 3676.85 -813.563
65 -920.23 -1748.55
66 -336.74 1787.76
67 -3233.46 -1114.04
68 -3972.02 -484.866
69 -1786.81 1616.78
70 -1011.01 -1739.05
71 -4020.43 -402.435
72 2914.84 1269.41
73 3637.68 -846.194
74 -216.15 -1791.28
75 1983.91 1572.73
76 3605.21 -872.068
77 -4085.57 249.276
78 -3171.21 1147.37
79 3247.7 1106.18
80 -3215.8 -1123.66
81 -602.24 -1774.53
82 624.21 1773.09
83 -516.72 1779.62
84 -1431.77 1682.26
85 -4077.82 -272.209
86 3014.43 -1224.65
87 92.45 1793.29
88 2114.95 1540.11
89 -3671.98 -817.71
90 4106.38 172.952
91 2452.15 1442.51
92 1907.44 1590.51
93 449 1783.09
94 -2944.48 1256.41
95 522.76 -1779.28
96 2354.08 -1473.07
97 -438.67 -1783.57
98 2135 -1534.87
99 -3251.56 -1104.04
100 1277.2 1705.62
101 -1261.43 1707.84
102 3272.65 -1092.19
103 1802.72 1613.44
104 -402.84 -1785.17
105 3414.15 -1006.99
106 445.57 1783.25
107 3265.81 1096.06
108 3585.44 887.342
109 277.7 -1789.67
110 801.77 1759.54
111 36.96 -1793.67
112 -2796.97 -1318.59
113 1283.06 1704.79
114 -223.42 -1791.11
115 963.33 -1744.16
116 3455.6 -979.895
117 -2551.13 -1409.68
118 2207.92 1515.25
119 -415.92 1784.6
120 847.09 1755.52
121 -3482.82 -961.505
122 -2265.81 1499
123 -3401.44 -1015.08
124 3127.22 -1169.97
125 176.15 -1792.1
126 -3320.98 -1064.26
127 -2454.3 -1441.81
128 2053.3 -1555.8
129 -214.44 1791.32
130 4054.85 330.774
131 2563.2 1405.54
132 1039.42 1735.88
133 -2842.65 -1299.99
134 1266.14 1707.18
135 837.74 -1756.37
136 933.06 1747.26
137 1738.22 1626.76
138 -2566.99 -1404.23
139 -2620.36 1385.47
140 2348.97 -1474.61
141 -2381.64 1464.67
142 2668.84 -1367.87
143 -1969 -1576.27
144 -1478.71 -1674.56
145 -1248.42 1709.64
146 -2241.46 -1505.91
147 3788.41 710.247
148 -103.93 -1793.17
149 -1559.45 1660.66
150 -234.4 1790.84
151 -1273.83 1706.1
152 3776.1 -722.533
153 1843.51 1604.7
154 -2915.99 -1268.91
155 -1870.77 1598.72
156 2922.51 -1266.07
157 1142.19 1723.63
158 -2936.13 1260.1
159 -2194.12 -1519.03
160 3082.62 1192.13
161 1406.48 1686.28
162 -3853.89 640.198
163 -3214.26 1124.49
164 2243.76 1505.26
165 2122.04 -1538.27
166 3686.83 -804.98
167 3746.18 -751.398
168 -3865.35 627.002
169 -2572.79 -1402.22
170 -2488.87 1430.57
171 1664.58 -1641.25
172 2481.56 -1432.97
173 -3397.16 1017.79
174 2341.85 1476.75
175 -621.39 -1773.28
176 -3522.7 933.637
177 998.71 -1740.39
178 789.88 -1760.56
179 -3000.12 1231.28
180 -938.88 1746.67
181 2917.59 -1268.21
182 1960.08 1578.37
183 1842.44 -1604.93
184 110.21 -1793.1
185 -3890.86 -596.43
186 -2593.66 1394.94
187 3179.65 -1142.94
188 -2579.53 1399.88
189 -3902.37 -582.041
190 832.86 1756.81
191 -578.59 1776.01
192 -421.05 1784.37
193 175.58 -1792.11
194 2883.49 1282.87
195 -2452.05 -1442.54
196 -1003.3 1739.89
197 -2224.05 -1510.78
198 -1437.53 -1681.33
199 2509.08 -1423.88
200 3886.47 601.816
201 -3933.58 -540.871
202 103.48 -1793.18
203 -3127.74 1169.71
204 3942.01 -529.142
205 -763.15 -1762.78
206 -2289.58 1492.16
207 3880.46 -609.103
208 2323.02 -1482.36
209 2445.65 1444.59
210 -3123.46 -1171.87
211 1170.32 1720.06
212 3542.33 -919.49
213 3949.58 518.361
214 4061.53 -314.9
215 4074.87 -280.436
216 3668.97 820.26
217 1312.48 -1700.55
218 98.58 1793.23
219 2520.29 1420.13
220 18.51 -1793.72
221 1762.57 1621.8
222 -3946.6 -522.634
223 -3039.62 1212.83
224 -3169.23 1148.4
225 -3180.4 1142.55
226 -1140.73 1723.81
227 -2351.48 -1473.85
228 -700.21 1767.72
229 -1662.97 -1641.56
230 3623.82 -857.362
231 -2132.75 -1535.46
232 1209.81 -1714.88
233 785.51 1760.93
234 -35.55 1793.67
235 2642.49 -1377.5
236 -1205.96 -1715.4
237 2054.04 -1555.62
238 -730.7 -1765.38
239 3770.44 -728.099
240 984.46 1741.92
241 -3919.16 560.31
242 -1196.89 1716.6
243 -571.47 -1776.45
244 1608.01 -1651.88
245 -204.53 1791.53
246 -262.91 -1790.09
247 1413.61 1685.16
248 844.09 -1755.8
249 2604.96 -1390.95
250 -1053 1734.33
251 158.74 -1792.41
252 1684.74 -1637.36
253 -1327.61 -1698.33
254 -2040.46 1558.99
255 2867.53 1289.62
256 -2864.19 1291.02
257 -2998.22 1232.15
258 1582.57 1656.52
259 3355.97 1043.3
260 1644.89 -1645
261 -4111.66 147.343
262 -427.55 -1784.08
263 138.84 -1792.72
264 3858.06 -635.432
265 -3457.25 -978.794
266 1405.93 -1686.37
267 3035.05 -1214.99
268 -2062.16 -1553.59
269 -3342.96 -1051.17
270 2224.91 -1510.54
271 3817.48 -680.187
272 -3789.8 -708.844
273 -3425.25 999.835
274 3035.85 1214.61
275 191.07 1791.82
276 3172.49 -1146.7
277 3993 -451.116
278 27.68 -1793.7
279 -111.18 1793.09
280 -2896.41 1277.36
281 1099.88 -1728.82
282 2957.36 -1250.68
283 1990.07 -1571.26
284 3477.64 -965.042
285 -1297.01 1702.79
286 2267.74 1498.45
287 1004.01 -1739.81
288 -417.57 1784.53
289 -2263.93 1499.54
290 1476.09 1675
291 -3650.98 835.296
292 611.73 -1773.91
293 1035.89 -1736.28
294 677.84 1769.36
295 -3568.6 900.083
296 617.45 -1773.54
297 -1480.33 1674.29
298 -1028.75 1737.08
299 1151.91 1722.4
300 -1154.24 1722.11
301 -3001.2 1230.78
302 2433.23 1448.55
303 3240.12 1110.38
304 -337.68 -1787.72
305 973.22 1743.12
306 1126.33 -1725.6
307 3969.49 -488.767
308 -1034.21 -1736.47
309 511.68 -1779.89
310 -2513.09 1422.54
311 -1684.83 -1637.34
312 3165.3 1150.45
313 -1575.37 -1657.82
314 -2943.63 1256.79
315 -2584.19 -1398.25
316 -1621.08 -1649.47
317 -2322.03 -1482.65
318 -1393.1 -1688.38
319 -3376.83 -1030.5
320 -2287.16 -1492.86
321 3638.68 -845.381
322 2745.89 1338.73
323 -220.51 1791.18
324 1309.91 -1700.92
325 -2307.48 -1486.94
326 2656.8 1372.29
327 2888.84 1280.6
328 -445.4 -1783.26
329 -393.74 1785.55
330 -3885.76 -602.682
331 -3652.73 833.849
332 -2782.32 1324.43
333 3621.29 859.381
334 1159.74 -1721.41
335 3898.86 586.471
336 436.87 -1783.65
337 -150.09 1792.55
338 2796.51 -1318.77
339 -1160.33 1721.33
340 3916.76 -563.473
341 1117.38 -1726.7
342 -2697.03 1357.37
343 3570.98 898.297
344 -930.17 -1747.55
345 -1929.7 -1585.43
346 903.75 -1750.17
347 3425.43 -999.719
348 -3653.25 -833.418
349 -2807.33 1314.42
350 139.5 -1792.71
351 2061.91 1553.65
352 3790.27 708.368
353 4031.94 380.044
354 -2834.46 1303.36
355 1680.71 1638.14
356 2532.22 1416.11
357 4007.28 -426.508
358 -744.7 -1764.28
359 -1439.89 -1680.95
360 2188.6 1520.54
361 2924.56 1265.18
362 3088.99 1189.01
363 -1166.26 -1720.58
364 777.65 1761.59
365 3082.88 1192.01
366 -3730.81 765.718
367 2985.34 -1238.05
368 996.56 1740.62
369 560.97 1777.08
370 2752.4 1336.2
371 -3237.62 -1111.75
372 2961.03 -1249.04
373 -667.61 -1770.1
374 -3880.39 -609.187
375 -1154.52 1722.07
376 2669.7 1367.55
377 -993.19 -1740.99
378 -3675.43 -814.775
379 -1994.64 -1570.16
380 2796.68 1318.7
381 -2096.02 -1545
382 -1781.62 -1617.86
383 1605.2 1652.4
384 1214.27 1714.29
385 3616.23 -863.399
386 -2155.3 1529.5
387 3315.75 1067.34
388 2941.31 1257.81
389 1776.69 1618.88
390 1088.81 -1730.14
391 3152.73 1156.95
392 2643.02 -1377.31
393 -2475.69 -1434.88
394 3730.52 -765.985
395 -3060.15 -1203.03
396 -3547.45 915.751
397 586.74 1775.51
398 -1201.87 -1715.94
399 -2091.45 -1546.17
400 3989.38 -457.13
401 1052.15 1734.43
402 -815.33 -1758.36
403 1941.97 -1582.59
404 1061.16 1733.39
405 1880.32 1596.61
406 1515.44 1668.34
407 -2463.25 -1438.93
408 -1591.93 -1654.82
409 -2403.95 -1457.76
410 -2768.94 -1329.72
411 1358.57 -1693.69
412 -182.38 -1791.99
413 -849.01 -1755.35
414 -1011.62 1738.98
415 1625.03 -1648.73
416 -2266.94 1498.68
417 881.16 1752.35
418 783.44 -1761.1
419 617.12 -1773.56
420 -2158.89 -1528.54
421 -2372.54 -1467.46
422 -199.32 1791.65
423 2407.24 1456.74
424 3135.5 -1165.77
425 1903.13 -1591.49
426 1856.75 1601.81
427 2332.32 1479.6
428 -3916.57 -563.723
429 -3599.88 -876.22
430 3473.7 -967.721
431 3402.4 1014.48
432 140.17 -1792.7
433 2925.28 1264.86
