%%index real_part   imaginary_part
14627 14627 14627
1 -8563.72 1782.38
2 -4060.7 -3731.38
3 -3721.41 3797.67
4 161.98 -4127.38
5 5259.84 3436.63
6 2929.29 -3926.6
7 -3913.26 3761.04
8 -5044.93 -3497
9 -4361.57 3666.63
10 721.56 4116.05
11 5204.26 -3452.58
12 -5657.84 3314.96
13 4909.94 3533.14
14 -1890.79 4045.3
15 -1440.67 -4080.18
16 5870.8 3244.21
17 117.86 -4127.67
18 -2799.65 -3944.44
19 -3434.61 -3848.41
20 583 4120.19
21 -1842.18 -4049.53
22 -8347.64 1966.63
23 6751.83 2902.18
24 4456.08 3645.08
25 -4449.1 3646.69
26 -1982.4 4037
27 3730.61 -3795.97
28 -6143.72 -3147.23
29 -2327.86 -4001.98
30 7037.06 -2771.13
31 -6711.86 2919.65
32 1013.51 -4104.4
33 -2313.64 4003.54
34 6614.23 -2961.47
35 3400.21 3854.18
36 -9199.98 -1019.96
37 7954.81 2253.5
38 -3577.97 -3823.64
39 -1114.38 4099.45
40 6108.63 -3160.11
41 9196.75 -1025.45
42 -7272.04 -2653.97
43 -5992.33 3201.93
44 1365.06 -4085.1
45 4775.03 -3567.92
46 8168.9 2103.74
47 7923.45 -2274.29
48 -4748.07 -3574.72
49 -1442.4 4080.07
50 -1441.03 4080.16
51 -5326.96 -3417.03
52 -6631.4 2954.2
53 -3024.94 3912.87
54 -1850.94 4048.78
55 -8748.49 1603.8
56 -8587.18 -1760.91
57 -3940.92 3755.58
58 -8034.3 2199.54
59 -9206.09 -1009.48
60 -9192.61 -1032.44
61 6128.43 3152.86
62 7316.94 -2630.54
63 3686.1 -3804.18
64 -7635.08 2453.67
65 7381.62 2596.15
66 6325.93 3078.23
67 4173.97 -3707.68
68 -1161.11 4097
69 -9176.27 1059.57
70 -851.83 4111.34
71 2467.45 -3986.14
72 -3640.34 3812.5
73 2740.07 -3952.34
74 6350.48 -3068.66
75 -6342.61 3071.74
76 6899.98 2835.54
77 -7880.52 2302.31
78 -7122.14 2729.73
79 -1061.96 -4102.08
80 44.85 -4127.94
81 6103.34 -3162.04
82 6167.9 -3138.27
83 -6278.41 -3096.57
84 -1740.36 4058.04
85 -2715.64 -3955.52
86 -9050.26 1247.74
87 2032.42 -4032.29
88 3408.01 -3852.88
89 -2814.83 3942.39
90 -1739.52 4058.11
91 8783.17 -1567.56
92 2183.72 -4017.31
93 8246.1 -2046.01
94 -2174.41 -4018.27
95 2280.75 4007.11
96 5269.71 -3433.77
97 8564.73 -1781.46
98 7437.28 -2565.95
99 3639.98 -3812.56
100 5166.07 3463.41
101 -5147.92 -3468.51
102 5461.45 3376.65
103 844.53 4111.62
104 3531.21 3831.85
105 1475.48 4077.83
106 1611.48 -4068.09
107 162.13 -4127.38
108 6782.5 2888.63
109 9015.22 -1294.8
110 7922.23 -2275.09
111 4139.89 3714.89
112 3771.54 -3788.31
113 -2899.55 -3930.77
114 82.89 -4127.83
115 -5372.86 3403.41
116 -3088.63 -3903.45
117 -2871.97 -3934.6
118 -6755.28 -2900.66
119 8652.58 1699.31
120 2476.19 3985.12
121 -51.16 4127.92
122 8977.61 1343.29
123 4140.3 3714.81
124 2687.79 3959.12
125 7977.54 2238.26
126 3302.28 3870.25
127 3425.72 3849.91
128 -8010.1 2216.16
129 -6096.21 -3164.64
130 1915.54 -4043.1
131 -8945.12 -1383.66
132 5625.42 -3325.38
133 -5728.83 3291.84
134 -1788.93 -4054.05
135 6830.9 2866.99
136 -3342.23 -3863.76
137 -3611.43 3817.69
138 7209.09 -2686.24
139 -3112.75 -3899.83
140 -8648.58 1703.16
