%%index real_part   imaginary_part
9973 9973 9973
1 535.05 -3397.58
2 751.94 2136.62
3 -136.74 -4270.02
4 161.13 -4248.7
5 684.5 -2643.29
6 -25.92 4322.46
7 -111.94 4288.03
8 174.06 -4235.93
9 742.23 -2219.88
10 817.85 -1406.6
11 530.47 3415.48
12 493.28 -3552.09
13 -237.12 4158.71
14 -440.57 3721.28
15 708.58 -2479.59
16 779 1878.69
17 -416.86 -3788.96
18 757.4 -2087.85
19 14.31 -4323.81
20 -97 -4297.12
21 -607.99 -3075.58
22 596.53 3131.18
23 -472.09 -3623.36
24 47.6 4317.85
25 819.65 -1380.16
26 336.16 -3984.39
27 624.84 2989.96
28 478.45 -3602.45
29 49.11 -4317.43
30 477.09 3606.95
31 -135.45 -4271.04
32 -423.25 -3771.2
33 -131.45 -4274.17
34 -377.26 3891.32
35 457.81 3668.89
36 -824.63 -1303.89
37 -756.1 2099.6
38 131.19 -4274.37
39 -851.97 -744.425
40 -88.16 -4301.88
41 -385.62 -3870.78
42 -546.81 -3350.44
43 -84.51 -4303.71
44 -99.83 -4295.5
45 -169.35 -4240.7
46 21.15 -4323.11
47 -317.75 4021.99
48 728.48 -2330.97
49 282.74 -4086.8
50 489.87 3563.87
51 699.33 2544.39
52 -538.63 3383.41
53 -604.29 3093.76
54 504.39 3512.87
55 170.05 4240
56 304.43 4047.66
57 -496.15 3542.09
58 273.08 4103.19
59 861.2 -398.566
60 581.59 -3200.67
61 658.87 -2801.38
62 -480.95 -3594.12
63 354.59 -3944.25
64 -294.76 4065.51
65 562.23 3286.02
66 119.77 4282.74
67 -306.55 4043.66
68 -267.14 4112.95
69 763.78 -2028.91
70 56.41 -4315.2
71 -825.2 -1294.84
72 -630.8 -2958.51
73 20.01 4323.25
74 805.33 -1576.89
75 -261.63 4121.8
76 -402.72 3827
77 152.78 4256.4
78 577.08 -3221.02
79 -45.05 4318.54
80 -217.99 -4184.79
81 -838.23 1065.25
82 760.61 2058.47
83 407.28 3814.91
84 -382.52 -3878.46
85 326.7 -4004.02
86 -176.92 4232.96
87 354.08 -3945.4
88 -373.83 -3899.59
89 -392.77 -3852.76
90 -524.57 -3438.19
91 -137.37 -4269.51
92 6.52 4324.28
93 -612.96 -3050.82
94 -466.78 3640.52
95 -726.75 2344.43
96 -110.61 -4288.9
97 349.64 3955.29
98 769.9 1970.24
99 774.53 1924.34
100 -146.81 4261.65
101 -554.67 -3317.98
102 347.78 3959.38
103 -787.99 -1782.49
104 -283.77 -4085.02
105 -504.45 -3512.66
106 731.17 2309.82
107 502.64 -3519.14
108 719.15 -2402.31
109 -113.31 -4287.13
110 -458.15 -3667.83
111 243.65 -4149.26
112 191.56 4217
113 314.96 4027.47
114 788.17 1780.5
115 382.17 3879.32
116 -171.18 4238.86
117 215.63 -4187.85
118 753.12 2126.2
119 429.47 3753.58
120 501.43 3523.45
121 396.6 3842.94
122 368.84 3911.45
123 308.17 -4040.58
124 -711.06 -2461.77
125 -432.78 -3744.07
126 831.1 1196.79
127 405.11 -3820.69
128 135.48 4271.02
129 -792.12 1736.13
130 324.57 4008.35
131 -607.65 3077.26
132 -468 -3636.6
133 20.45 -4323.2
134 52.98 4316.29
135 -732.86 -2296.39
136 -205.49 4200.58
137 -697.08 2559.78
138 -118.26 4283.79
139 799.68 -1647.21
140 379.14 -3886.75
141 -62.28 -4313.18
142 209.24 -4195.95
143 662.13 -2782.1
144 240.87 4153.32
145 364.65 -3921.26
146 551.63 3330.63
147 108.99 -4289.93
148 -747.39 2176.17
149 627.95 2973.63
150 63.64 -4312.68
151 -303.4 4049.59
152 -132.32 4273.5
153 -550.25 3336.33
154 253.85 4133.94
155 -701.68 2528.17
156 365.55 -3919.16
157 -309.52 -4038
158 -589.25 3165.45
159 -709.16 2475.44
160 364.42 -3921.79
161 860.06 455.972
162 -842.76 -971.792
163 780.53 1862.74
164 577.32 3219.94
165 -286.1 -4080.95
166 -523.25 -3443.21
167 -513.77 -3478.72
168 -90.74 -4300.54
169 119.92 4282.64
170 -420.51 -3778.86
171 -507.64 3501.15
172 -560.06 3295.27
173 -437.58 3730.09
174 802.31 -1614.92
175 -283.59 4085.33
176 -857.59 -560.335
177 483.93 -3584.1
178 766.64 2001.77
179 841.57 -997.241
180 -356.2 -3940.63
181 5.18 4324.33
182 -208.4 4196.99
183 117.69 -4284.18
184 -166.8 -4243.22
185 -726.07 -2349.69
186 -419.71 3781.08
187 -710.24 2467.68
188 -810.21 -1513.1
189 -561.34 3289.82
190 -672.79 -2717.41
191 412 3802.22
192 -755.5 2104.99
193 701.58 2528.86
194 797.78 -1670.08
195 757.43 -2087.58
196 -2.61 4324.39
197 668.09 -2746.25
198 -559.15 3299.13
199 630.53 -2959.95
200 -138.14 -4268.89
201 -133.51 4272.57
202 493.23 3552.27
203 -563.93 -3278.73
204 35.64 4320.73
205 -341.72 3972.55
206 -270.7 4107.13
207 447.21 3701.43
208 -491.17 -3559.39
209 188.74 -4220.18
210 381.48 3881.02
211 -328.62 4000.09
212 151.82 -4257.26
213 -59.46 -4314.17
214 -52.76 4316.35
215 -182.02 -4227.55
216 309.3 4038.42
217 854.32 673.739
218 -566.34 -3268.33
219 -372.05 3903.84
220 832.78 1167.23
221 -776.84 -1900.92
222 -616.22 3034.36
223 -125.92 4278.33
224 -7.53 -4324.24
225 825.85 1284.44
226 -862.78 -301.26
227 751.97 2136.36
228 181.02 -4228.63
229 689.54 -2610.34
