%%index real_part   imaginary_part
2817 2817 2817
1 -2724.28 -835.797
2 4686.42 259.701
3 -1660.06 949.247
4 599.78 1002.53
5 3545.02 -689.369
6 -4224.4 -496.118
7 -2951.8 801.565
8 -3885.37 -604.539
9 3028.28 789.085
10 -3580.37 -681.394
11 -1926.65 -927.13
12 -2293.99 890.1
13 41.47 -1010.25
14 4647.64 288.367
15 -3238.91 751.905
16 -3405.14 -719.323
17 3648.94 -665.419
18 -444.86 -1006.03
19 -3539.71 690.552
20 -3067.85 782.423
21 -1596.13 -953.994
22 -3871 -608.527
23 1398.35 -967.373
24 -4360.28 442.159
25 3627.03 670.598
26 -657.39 -1000.96
27 2246.12 895.383
28 1969.42 -923.221
29 651.73 -1001.12
30 -4268.45 -479.474
31 -3849.25 614.486
32 -733.9 -998.65
33 -3762.35 -637.418
34 -47.67 -1010.24
35 4736.63 -216.586
36 -1978.23 -922.403
37 150.44 -1009.8
38 -4285.01 473.02
39 1640.34 950.734
40 1478.23 962.205
41 -1145.51 -981.696
42 3953.35 585.097
43 3882.25 605.408
44 4438.15 -407.146
45 1955.2 -924.532
46 1056.82 -986.004
47 -3763.63 -637.09
48 -1946.6 -925.319
49 899.57 -992.752
50 2777.72 -828.128
51 -3719.94 -648.131
52 -3937.83 -589.622
53 373.42 -1007.29
54 2738.54 -833.772
55 846.45 994.778
56 1093.23 -984.28
57 1367.21 969.303
58 1834.55 -935.203
59 -4464.66 -394.365
60 -2980.31 796.973
61 -265.42 1008.77
62 -1553.74 957.027
63 -4114.7 534.638
64 -3397.15 -720.961
65 -833.28 -995.26
66 4624.19 -304.29
67 121.14 -1009.97
68 -637.06 -1001.53
69 -2143.46 -906.239
70 -1431.68 -965.255
71 -2748.98 832.28
72 1007.34 988.25
73 -160.1 -1009.74
74 2009.54 -919.461
75 1295.8 973.551
76 -4823.07 105.091
77 -485.68 -1005.21
78 3129.79 771.702
79 154.97 -1009.77
80 2158.8 904.657
81 -1525.54 -958.994
82 4055.09 554.053
83 -3291.83 -741.863
84 -4458.19 397.529
85 -4059.16 -552.758
86 2245.76 -895.422
87 -806.65 -996.212
88 413.58 -1006.61
89 -1516.57 -959.611
90 266.81 1008.76
91 -1029.11 -987.276
92 1299.84 -973.318
93 -1937.31 926.165
94 2207.19 899.575
95 -2042.16 -916.336
96 2275.47 -892.161
97 2682.32 -841.667
98 1303.87 973.084
99 857.13 994.381
100 -1405.6 966.917
101 4380.95 433.2
102 -2834.14 819.789
103 -4006.02 569.336
104 3207.69 757.692
105 -1753.24 -941.948
106 3018.41 790.725
107 1432.82 -965.181
108 2331.16 -885.898
109 -3994.19 -572.932
110 1727.89 -943.979
111 460.09 -1005.73
112 -3796.27 628.628
113 4013.55 -567.03
114 -939.29 991.154
115 -2496.13 -866.171
116 -2349.8 -883.758
117 4826.01 99.0602
118 3802.44 -627.008
119 4541.66 354.154
120 -246.76 1008.98
121 -2267.05 893.09
122 -3318.15 736.756
123 4699.91 -248.896
124 36.13 -1010.26
125 -1232.01 -977.139
126 -631.7 -1001.68
127 -1895.17 -929.942
128 -4240.27 -490.207
129 -2737.32 833.946
130 1012.5 -988.021
131 471.4 -1005.5
132 -645.96 1001.28
133 -905.83 992.505
134 -408.03 1006.7
135 -3744.75 -641.9
136 -2971.24 798.441
137 -2490.4 866.886
138 270.58 1008.71
139 2107.41 909.901
140 -217.1 -1009.27
141 1176.55 -980.101
142 596.84 1002.61
143 -194.26 -1009.48
144 3982.36 -576.495
145 3202.42 -758.659
146 3119.6 773.491
147 -1234.71 976.991
148 3758.26 -638.464
149 2025.65 -917.925
150 -3347.57 -730.957
151 -3121.78 -773.109
152 -150.84 1009.8
153 -2601.88 -852.556
154 -3396.86 721.02
155 -1187.37 -979.535
156 -3438.94 -712.31
157 -2469.78 -869.443
158 175.05 1009.63
159 795.02 996.618
160 -3602.52 676.308
161 -1296.57 973.507
162 -2662.03 -844.458
163 -31.39 1010.27
164 -4008.47 -568.587
165 -3223.33 -754.805
166 -2805.24 824.092
167 -4340.9 -450.359
168 -3391.75 722.063
169 1612.88 -952.771
170 -1111.7 -983.382
171 -2105.3 -910.113
172 2305.75 -888.78
173 3694.39 654.443
174 -231.95 1009.13
175 2134.31 -907.176
176 4290.4 470.895
177 121.8 -1009.97
178 3330.27 -734.379
179 -1742.52 942.811
180 153.25 1009.78
181 1910.01 -928.623
182 436.58 -1006.18
183 37.35 -1010.26
184 -545.15 1003.88
185 -3276.88 744.73
186 -1106.42 -983.64
187 3706.21 -651.536
188 2463.5 -870.216
189 3786.87 631.084
190 -157.84 1009.75
191 1412.45 966.484
192 -3998.26 -571.699
193 -879.29 -993.541
194 1784.94 939.36
195 -3794.7 -629.039
196 433.9 1006.23
197 -4205.77 502.941
198 -55.2 1010.22
199 -3840.97 616.73
200 4013.47 -567.054
201 299.89 -1008.35
202 -2423.55 875.071
203 2992.19 795.038
204 3620.24 -672.188
205 -3155.12 767.212
206 266.66 -1008.76
207 -4094.24 -541.413
208 -212.66 1009.32
209 3034.7 788.014
210 -4604.87 -316.751
211 -227.42 -1009.18
212 -2894.87 -810.526
213 3345.78 -731.313
214 -3002.01 -793.43
215 1024.2 987.497
216 -3458.25 -708.24
217 3097.09 777.407
218 182.45 -1009.57
219 642.3 1001.39
220 -3414.5 -717.395
221 -1727.92 943.977
222 -459.48 1005.74
223 -142.95 -1009.85
224 1657.62 949.432
225 3323.93 -735.625
226 -2703.05 -838.784
227 2997.92 -794.101
228 -2180.78 902.366
229 3075.85 -781.059
230 -3290.57 -742.106
231 -4758.46 194.713
232 -161.34 1009.73
233 4389.81 429.29
234 -2424.56 -874.95
235 1350.31 -970.331
236 857.69 994.36
237 3982.4 -576.483
238 2351.63 883.547
239 -2411.54 876.51
240 1652.38 -949.829
241 1909.99 928.625
242 -4796.29 -149.081
243 2812.7 -822.987
244 2769.48 829.325
245 2819.63 821.957
246 -522.86 -1004.4
247 4186.41 509.903
248 280.41 1008.6
249 2149.77 -905.59
250 -2123.32 -908.294
251 -151.07 -1009.8
252 1425.42 -965.657
253 -4325.87 456.593
254 -681.9 1000.25
255 -1849.12 933.957
256 1453.44 963.842
257 3582.43 680.924
258 2920.52 806.522
259 -1648.49 -950.122
260 762.22 997.729
261 2167.74 -903.729
262 3694.56 654.402
263 4119.48 533.038
264 -903.34 992.604
265 1319.7 -972.157
266 3254.38 749
267 -2716.05 836.959
268 222.64 -1009.22
269 2974.77 797.871
270 221.48 -1009.23
271 -1928.63 926.951
272 -1692.72 -946.741
273 845.55 994.811
274 2199.81 900.359
275 -3675.99 -658.925
276 -4629.22 300.952
277 733.36 -998.668
278 -4488.29 382.546
279 -4396.46 426.326
280 1223.11 -977.624
281 4709.6 -240.815
282 1844.5 934.353
283 2366.72 881.796
284 208.67 -1009.35
285 -4365.73 -439.818
286 -3524.53 693.914
287 -3987.5 -574.951
288 -4488.06 -382.664
289 4482.24 -385.613
290 2154.06 -905.147
291 345.67 1007.72
292 -529.38 1004.25
293 166.22 -1009.69
294 3375.65 -725.331
295 4132.05 -528.798
296 2370.59 -881.345
297 -4114.69 534.641
298 -2382.39 -879.963
299 -3629.85 669.935
300 -2518.34 -863.376
301 4118.33 533.424
302 -2044.97 -916.064
303 1455.45 963.711
304 1115.34 983.203
305 3224.45 754.598
306 3145.28 -768.964
307 2042.56 -916.297
308 -2034.16 917.108
309 -2759.36 830.788
310 -301.15 -1008.34
311 -731.62 -998.723
312 3215.92 756.176
313 -3365.04 727.467
314 81.19 -1010.15
315 1886.53 -930.704
316 -1368.8 969.206
317 -668.02 -1000.66
318 3771.66 635.025
319 -3389.83 -722.455
320 2620.23 -850.114
321 1536.95 958.203
322 485.67 1005.21
323 -1380.27 -968.499
324 4386.96 -430.552
325 4567.91 -339.184
326 2590.68 -854.036
327 -825.84 995.529
328 -4772.61 -179.052
329 881.85 -993.442
330 -3865.92 -609.927
331 -1696.15 946.474
332 -1259.91 975.594
333 4602.15 318.462
334 15.85 -1010.28
335 3163.32 765.745
336 -4106.54 -537.354
337 -3910.8 597.379
338 4618.67 -307.907
339 4799.8 -144.094
340 -980.04 -989.44
341 -4543.05 -353.379
342 1673.43 -948.228
343 -3205.14 758.16
344 2805.21 824.096
345 -554.82 -1003.65
346 4574.02 335.591
347 1684.6 947.369
348 -3637.09 668.229
349 -4505.15 -373.846
350 4214.11 -499.902
351 535.19 -1004.12
352 2623.39 -849.691
353 -4730.83 222.02
354 4773.31 178.241
355 -2288.77 -890.683
356 -1845.12 -934.3
357 -2568.55 856.932
358 3204.93 -758.198
359 -2293.36 -890.17
360 -2100.19 -910.626
361 -1642.34 -950.584
362 -4000.47 -571.027
363 -4200.97 504.679
364 3381.5 724.147
365 -2942.42 803.06
366 1198.05 -978.97
367 870.39 -993.881
368 -325.8 -1008
369 -4182.94 511.138
370 -4079.12 546.344
371 -4458.87 -397.198
372 1551.73 957.169
373 1880.14 931.265
374 -1720.25 944.584
375 1108.24 -983.551
376 -3367.95 -726.883
377 -1990.88 -921.221
378 -46.14 1010.24
379 3939.87 -589.03
380 -2245.67 -895.432
381 -4026.66 -562.981
382 -4273.57 -477.491
383 2840.74 818.797
384 994.53 -988.813
385 -2123.7 908.256
386 -1588.07 954.578
387 1232.73 -977.1
388 3626.24 670.783
389 3660.03 662.77
390 162.97 -1009.72
391 84.25 1010.13
392 2986.24 796.009
393 -1786.87 -939.201
394 2071.64 -913.46
395 2373.04 -881.059
396 -2169.01 -903.597
397 4042.1 -558.158
398 2629.17 848.915
399 2409.58 876.744
400 -1332.74 -971.385
401 -3477.75 -704.084
402 141.01 1009.86
403 -3956.75 -584.099
404 873.58 993.759
405 3694.28 654.47
406 3829.06 619.936
407 1181.4 -979.848
408 -2591.15 -853.974
409 4639.98 -293.672
410 2954.27 801.17
411 1859.63 933.05
412 4687.29 259.019
413 4628.27 301.586
414 1058.84 985.91
415 -3287 -742.792
416 1658.47 949.368
417 -3994.85 -572.732
418 -1830.85 935.518
419 2257.18 -894.175
420 3389.43 -722.536
421 -2621.52 849.941
422 1422.22 965.862
423 2777.75 828.123
424 -161.5 1009.73
425 3958.58 -583.56
426 3379.56 -724.54
427 593.42 -1002.69
428 2411.31 -876.537
429 -379.86 -1007.18
430 4526.69 -362.377
431 3717.49 -648.741
432 -4199.04 505.376
433 2647.87 846.388
434 3020.72 -790.342
435 -2726.67 835.459
436 -4075.49 -547.518
