%%index real_part   imaginary_part
13476 13476 13476
1 1355.51 1121.31
2 -1989.54 905.068
3 732.59 1235.35
4 2436.26 -640.826
5 -2382.76 681.121
6 -6.5 1279.44
7 -2558.99 532.908
8 -525.05 -1256.99
9 395.8 -1266.73
10 2413.91 -658.069
11 -1723.24 -1011.65
12 -1483.38 1087.36
13 597.29 -1250.31
14 766.02 1231.15
15 1301.64 -1134.42
16 530.91 1256.48
17 -1574.71 -1060.49
18 -93.16 -1278.74
19 -1641.67 1039.3
20 -860.37 1218.21
21 -2545.39 -546.2
22 -408.29 1265.91
23 -1354.91 1121.46
24 -1668.28 1030.5
25 1610.69 -1049.26
26 2499.1 -588.71
27 2131.69 835.529
28 2661.23 -416.797
29 1449.93 -1096.64
30 596.33 -1250.4
31 -616.16 1248.41
32 50.9 1279.23
33 -2501.62 586.495
34 -258.9 -1274.02
35 1796.03 985.14
36 1053.77 -1186.4
37 -852.6 -1219.34
38 1346.55 -1123.54
39 2651.62 -429.265
40 1556.17 1066.13
41 -65.06 -1279.1
42 1513.03 1078.88
43 -1755.45 1000.14
44 -187.13 -1276.61
45 -1999.6 900.476
46 52.5 1279.22
47 -504.72 -1258.71
48 -914.49 -1210.04
49 1374.96 1116.41
50 1122.83 -1173.24
51 -609.43 1249.09
52 -1177.66 1162.08
53 -2033.33 884.732
54 1717.33 -1013.72
55 286.41 1272.8
56 -2574.31 -517.439
57 1026.59 1191.31
58 2609.49 479.65
59 1133.2 -1171.18
60 1270.68 1141.65
61 804.24 1226.11
62 -1552.53 1067.22
63 1161.47 1165.44
64 -1723.64 1011.51
65 -2704.49 354.627
66 -2677.02 395.353
67 -1492.49 1084.78
68 -412.55 -1265.63
69 374.68 1268.06
70 -423.07 -1264.91
71 502.36 -1258.9
72 -677.6 -1241.82
73 1259.33 -1144.25
74 -2391.48 674.777
75 653.72 1244.46
76 2062.14 -870.846
77 -1450.27 1096.54
78 -2136.81 832.822
79 -610.72 -1248.96
80 267.52 1273.65
81 -618.51 -1248.17
82 -2273.12 -754.583
83 -1190.03 -1159.47
84 -2216.58 788.57
85 1442.07 1098.78
86 -764.44 -1231.36
87 2757.99 -255.695
88 -7.29 -1279.44
89 2361.35 -696.356
90 2511.36 577.83
91 -2137.04 -832.7
92 431.1 1264.35
93 1760.06 998.463
94 454.9 -1262.62
95 1053.25 1186.5
96 -2243.12 -772.909
97 -1073.51 -1182.74
98 1850.91 -963.924
99 2582.9 -508.517
100 2032.63 -885.065
101 2234.7 777.932
102 2488.97 597.511
103 -1861.52 -959.693
104 2020.71 -890.686
105 -2544.02 -547.517
106 68.68 1279.06
107 673.31 1242.3
108 -2200.72 797.695
109 -2362.19 -695.767
110 565.97 1253.31
111 1505.08 -1081.18
112 -1781.55 -990.557
113 2056.97 873.369
114 -2727.92 315.377
115 -382.98 1267.54
116 -2092.21 -855.899
117 -1789.57 -987.566
118 1030.55 1190.61
119 2636.43 -448.179
120 1729.04 -1009.6
121 -26.29 1279.39
122 -867.7 1217.13
123 -1870.35 956.139
124 777.83 -1229.62
125 2470.55 -613.102
126 -2373.76 -687.583
127 -1528.08 -1074.49
128 1007.01 -1194.76
129 -256.5 1274.12
130 -247.92 -1274.47
131 -1811.4 979.308
132 1553.65 -1066.89
133 -1963.61 -916.694
134 2088.81 857.613
135 -1544.98 1069.49
136 -1673.66 -1028.7
137 -2134.48 834.056
138 2807.31 -93.1072
139 1467.34 1091.84
140 -885.78 -1214.44
141 426.13 -1264.7
142 -1593.44 -1054.69
143 -2152.79 -824.276
144 -2549.6 -542.128
145 292.84 1272.5
146 2595.96 -494.586
147 1906.69 -941.192
148 14.58 -1279.43
149 1173.21 1163.01
150 -2391.02 675.114
151 1380.55 1114.98
152 982.09 -1199.04
153 2063.33 -870.264
154 2478.13 -606.749
155 -1801.85 982.942
156 2505.02 583.489
157 -2535.87 555.273
158 -2220 -786.58
159 -2564.41 -527.498
160 -1420.64 1104.53
161 239.07 1274.82
162 -1240.14 1148.57
163 -349.49 1269.54
164 2344.72 -707.871
165 79.2 -1278.94
166 -316.86 1271.31
167 2326.38 720.265
168 -1002.72 1195.51
169 -2376.22 685.825
170 2286.22 -746.361
171 -1618.49 -1046.78
172 -2410.67 660.518
173 1037.24 1189.41
174 2464.97 617.725
175 801.46 -1226.48
176 1967.54 914.951
177 -526.22 -1256.89
178 789.12 1228.13
179 -365.87 1268.59
180 -429.66 -1264.45
181 -1759.98 998.492
182 1720.9 1012.47
183 -1294.5 -1136.11
184 -1341.61 -1124.76
185 323.88 1270.94
186 1245.63 1147.34
187 190.43 -1276.51
188 2099.1 852.406
189 2361.17 696.482
190 -2338.55 -712.076
191 -637.87 -1246.16
192 1923.72 934.005
193 605.75 -1249.46
194 2661.43 -416.533
195 -381.96 1267.61
196 1495.09 1084.04
197 -280.64 1273.07
198 -2288.02 745.221
199 -77.93 1278.95
200 1654.59 1035.05
201 -1271.25 1141.52
202 -137.37 1277.92
203 1072.64 1182.9
204 -1097.81 1178.12
205 -2677.85 -394.19
206 -986.21 -1198.34
207 2415.93 -656.536
208 662.76 1243.47
209 -941.32 1205.78
210 803.47 1226.21
211 -2290.39 743.715
212 1534.05 1072.73
213 -664.39 -1243.29
214 975.89 1200.08
215 -2607.67 481.69
216 -255.61 1274.16
217 1202.37 -1156.84
218 2415.32 656.999
219 -774.6 -1230.04
220 1455.37 -1095.15
221 -2370.65 689.797
222 141.82 1277.82
223 2729.65 312.269
224 1888.82 948.608
225 -2301.33 -736.704
226 -2737.59 -297.562
227 676.22 -1241.97
228 823.37 1223.48
229 -1450.57 -1096.46
230 -1024.22 -1191.73
231 2810.42 -71.1282
232 -1249.94 -1146.37
233 905.65 -1211.41
234 1238.66 1148.9
235 -2144.31 828.83
236 -672.43 -1242.4
237 2234.74 777.908
238 2416.7 -655.95
239 269.52 -1273.56
240 1160.05 -1165.73
241 -1875.26 954.15
242 -1891.54 -947.487
243 -1540.45 -1070.83
244 -1486.38 -1086.51
245 -2705.21 -353.491
246 2585.63 -505.643
247 1383.26 1114.29
248 300.46 -1272.13
249 550.05 -1254.78
