%%index real_part   imaginary_part
259 -36.76 -2517.15
260 673.17 -1874.11
261 690.93 -1833.26
262 -711.37 -1783.74
263 542.68 2122.23
264 -455.72 2246.44
265 438.16 -2268.17
266 311.86 2395.13
267 153.04 -2489.6
268 888.15 -1189.3
269 -917.64 1040.01
270 -387.07 2325.53
271 -993.42 420.102
272 22.06 2518.23
273 273.74 -2424.08
274 -223.96 2455.81
275 112.53 2503.07
276 -699.87 -1811.94
277 286.34 2414.97
278 252.09 -2438.71
279 873.69 1254.46
280 -684.32 1848.69
281 204.36 -2466.47
282 -473.59 2223.22
283 720.68 -1760.22
284 916.25 -1047.64
285 -450.84 -2252.59
286 582.32 -2055.52
287 930.95 -963.24
288 580.3 -2059.08
289 143.69 2493.08
290 -219.35 -2458.41
291 918.96 1032.7
292 357.96 -2354.5
293 -254.71 2437.01
294 144.88 2492.65
295 929.71 970.697
296 471.86 -2225.52
297 -651.68 1920.99
298 -53.71 -2515.25
299 -11.62 2518.66
300 552 2107.16
301 938.95 913.421
302 597.4 -2028.29
303 110.88 2503.53
304 -198.65 -2469.39
305 -77.66 -2511.34
306 305.96 -2399.88
307 460.44 2240.42
308 -943.4 884.299
309 883.96 -1208.66
310 -594.34 2033.9
311 313.31 2393.95
312 -129.28 -2498.01
313 631.79 1962.08
314 -857.08 -1324.14
315 -714.38 1776.2
316 209.01 -2464.04
317 814.32 1483.25
318 -1001.75 -269.467
319 228.62 -2453.13
320 652.62 1919
321 -33.57 2517.43
322 181.48 2477.63
323 447.29 2257.01
324 -524.23 -2151.02
325 -111.65 2503.32
326 -23.3 2518.16
327 -169.55 2482.91
328 -756.55 1663.49
329 -715.04 -1774.54
330 -56.63 2514.85
331 785.83 1576.37
332 820.58 -1461.53
333 -196.79 -2470.32
334 32.34 -2517.53
335 -971.38 668.683
336 70.58 -2512.64
337 95.41 2507.51
338 -499.29 2187.79
339 657.13 1909.35
340 445.9 2258.73
341 -14.39 -2518.57
342 566.96 2082.18
343 -780.36 -1593.27
344 -724.9 1749.36
345 134.68 -2496.23
346 -285.55 -2415.55
347 -825.04 -1445.75
348 107.94 -2504.33
349 27.03 -2517.92
350 -365.4 2347.34
351 652.7 -1918.83
352 476.98 2218.69
353 465.22 2234.24
354 503.22 -2182.16
355 -669.69 1881.88
356 -398.83 2313.08
357 -275.42 2422.89
358 -353.03 -2359.15
359 -942.7 888.952
360 68.02 -2513.08
361 -922.58 -1012.32
362 -148.23 2491.42
363 -579.56 -2060.39
364 844.87 1372.31
365 530.97 -2140.67
366 -493.28 -2196.3
367 802.36 1523.44
368 -546.63 -2115.89
369 109.39 2503.94
370 -147.78 2491.59
371 -546.21 -2116.57
372 -873.53 -1255.16
373 128.23 -2498.35
374 659.14 -1905.02
375 499.71 2187.19
376 346.09 -2365.56
377 929.35 972.849
378 944.55 876.593
379 54.12 -2515.19
380 -744.6 1696.86
381 360.39 2352.18
382 1006.69 -102.965
383 -585.01 -2050.74
384 -122.02 -2500.29
385 -120.95 -2500.62
386 690 1835.45
387 98.04 2506.88
388 188.95 2474.14
389 -754.28 1669.92
390 -161.24 -2486.37
391 -937.38 -923.444
392 538.73 2128.51
393 566.05 2083.73
394 -475.93 -2220.1
395 -222.2 2456.81
396 -665.37 -1891.43
397 846.21 1367.14
398 -1005.58 156.722
399 -683.1 -1851.51
400 433.69 -2273.54
401 850.63 1349.88
402 -466.12 2233.07
403 153.7 -2489.35
404 -932.62 -953.09
405 -1002.5 251.431
406 747.08 -1690.03
407 -512.46 -2168.68
408 220.96 2457.51
409 701.18 -1808.78
410 554.71 -2102.7
411 526.15 -2148.09
412 -859.91 -1312.62
413 -103.16 2505.59
414 -293.42 -2409.65
415 -991.22 451.414
416 -865 -1291.55
417 -43.26 2516.51
418 -522.07 2154.3
419 30.86 -2517.65
420 330.9 2379.11
421 -14.93 2518.55
422 -20.34 2518.32
423 -885.84 -1200.02
424 40.52 2516.79
425 90.26 -2508.7
426 -134.3 2496.35
427 276.52 -2422.11
428 -801.64 1525.81
429 255.71 -2436.36
430 -774.35 1611.49
431 215.75 -2460.4
432 -437.53 2268.93
433 898.82 -1138.1
434 746.29 1692.21
435 -912.57 -1067.52
436 -715.69 -1772.9
437 -457.22 2244.54
438 -88.13 2509.18
439 274.88 2423.28
440 -711.66 1783.01
441 830.21 1427.13
442 711.15 -1784.28
443 -652.9 1918.4
444 -197.13 2470.15
445 198.73 2469.35
446 -971.48 -667.775
447 -29.8 2517.73
448 206.02 2465.61
449 -569.7 2077.5
450 -144.68 -2492.73
451 714.37 1776.23
452 279.71 2419.82
453 875.01 1248.7
454 -810.64 1495.79
455 11.13 -2518.68
456 696.71 1819.54
457 310.23 -2396.45
458 -696.69 1819.59
459 -643.71 -1937.72
460 291.05 2411.45
461 974.53 -639.396
462 -779.92 -1594.61
463 -590.27 -2041.3
464 413.35 2297.09
465 -879.48 -1228.91
466 -325.75 -2383.55
467 29.32 2517.76
468 892.93 1166.72
469 429.21 2278.84
470 36 -2517.22
471 754.51 -1669.27
472 955.44 799.435
473 788.44 1568.21
474 344.93 2366.62
475 944.99 -873.624
476 95.92 2507.39
477 337.65 -2373.17
478 -577.03 -2064.82
479 574.54 -2069.16
480 783.91 1582.34
481 342.82 -2368.54
482 972.63 657.229
483 -939.04 -912.842
484 110.06 -2503.76
485 -187.35 -2474.9
486 -736.52 1718.76
487 324.31 -2384.77
488 -829.44 -1429.93
489 -489.05 2202.2
490 276.42 2422.18
491 -482.59 2211.09
492 -513.6 2166.99
493 142.36 2493.56
494 966.13 -714.641
495 706.81 -1795.03
496 -359.84 2352.71
497 580.51 2058.71
498 391.15 -2321.26
499 684.68 1847.86
500 -321.81 -2386.89
501 -345.53 2366.08
502 387.4 -2325.19
503 -957.31 -785.329
504 152.27 -2489.9
505 447.14 2257.19
506 656.96 -1909.72
507 -316.16 -2391.6
508 -323.85 2385.17
509 -579.63 -2060.26
510 205.49 -2465.89
511 -876.39 -1242.63
512 475.62 2220.51
513 866.85 -1283.77
514 529.58 -2142.82
515 -580.88 2058.06
516 85.11 2509.83
517 785.8 -1576.47
518 993.24 -422.754
519 -413.9 -2296.48
520 -659.8 1903.59
521 -768.42 1629.13
522 331.31 2378.75
523 -753.1 1673.25
524 -723.64 -1752.62
525 -647.56 1929.68
526 -670.19 -1880.77
527 144.36 2492.84
528 541.61 -2123.94
529 800.58 1529.28
530 -37.44 -2517.09
531 588.01 2045.37
532 -783.8 1582.68
533 450.72 2252.74
534 -546.09 -2116.76
535 660.67 1901.7
536 -796.09 1543.86
537 -40.82 -2516.76
538 163.53 -2485.43
539 481.07 2213.16
540 566.05 2083.73
541 953.52 813.636
542 621.82 -1981.89
543 -937.62 921.92
544 753.74 1671.45
545 483.81 -2209.42
546 -824.66 -1447.1
547 292.9 -2410.04
548 119.86 -2500.94
549 -291.75 -2410.92
550 661 -1900.99
551 -318.92 2389.31
552 595.39 2031.98
553 698.75 -1814.64
554 375.11 2337.75
555 -909.56 -1083.46
556 -374.19 2338.67
557 891.68 -1172.68
558 30.92 2517.64
559 347.5 -2364.27
560 -66.51 2513.34
561 -232.4 -2450.91
562 -310.19 -2396.49
563 76.69 2511.52
564 989.6 473.107
565 -458.04 -2243.49
566 -265.65 -2429.7
567 85.54 -2509.74
568 -520.01 2157.42
569 164.1 -2485.2
570 951.4 -829.002
571 988.43 488.155
572 667.21 -1887.38
573 -609.56 -2005.55
574 746.09 1692.76
575 -707.57 -1793.16
576 -532.3 -2138.6
577 37.91 2517.05
578 969.83 682.6
579 -872.43 1259.93
580 -598.92 -2025.49
581 -694.35 -1825.17
582 -916.15 -1048.18
583 -852.69 1341.74
584 -195.72 2470.85
585 772.86 -1615.95
586 918.18 1037.02
587 -444.39 2260.58
588 804.64 -1515.91
589 345.4 -2366.19
590 -537.12 2131.05
591 -768.87 -1627.81
592 381.99 -2330.78
593 16.23 -2518.5
594 755.27 1667.12
595 -6.22 -2518.78
596 -241.11 2445.64
597 718.59 -1765.55
598 962.71 742.927
599 486.46 2205.78
600 906.46 -1099.58
601 -153.1 -2489.58
602 -667.33 -1887.11
603 -656.83 -1910
604 -53.7 -2515.25
605 165.5 2484.62
606 131.33 -2497.34
607 37.94 -2517.04
608 252.81 -2438.25
609 -854.72 1333.64
610 586.13 -2048.74
611 -491.48 -2198.82
612 -819.58 -1465.03
613 356.63 -2355.76
614 516.77 2162.28
615 -372.77 2340.09
616 251.94 2438.81
617 395.03 -2317.15
618 -355.38 2356.94
619 -260.19 -2433.39
620 -454.84 2247.56
621 -469.46 -2228.69
622 -65.91 2513.44
623 517.2 2161.63
624 832.55 -1418.59
625 198.75 -2469.34
626 -520.05 2157.36
627 585.02 -2050.72
628 550.78 2109.15
629 -702.59 1805.35
630 190.33 2473.48
631 -250.01 -2440.05
632 -589.22 -2043.19
633 868.27 1277.76
634 736.98 -1717.52
635 578.61 -2062.06
636 113.13 -2502.9
637 -478.86 -2216.15
638 -145.26 2492.51
639 -817.64 1471.79
640 329.73 2380.12
641 -720.17 -1761.53
642 911.95 1070.83
643 272.13 2425.21
644 609.84 -2005.02
645 873.37 1255.85
646 428.48 2279.7
647 -534.1 2135.79
648 -16.79 -2518.48
649 238.91 2446.99
650 337.68 -2373.15
651 -322.43 -2386.37
652 -662.6 1897.5
653 301.13 2403.7
654 -316.7 -2391.16
655 418.89 -2290.81
656 -360.93 2351.66
657 101.37 -2506.05
658 -670.75 -1879.52
659 -160.32 -2486.74
660 -725.19 -1748.61
661 -425.72 -2282.93
662 -634.86 1955.88
663 257.4 2435.24
664 -277.54 2421.38
665 -309.31 2397.2
666 -369.83 2343
667 126.71 2498.83
668 -504.31 2180.59
669 -79.42 2510.99
670 115.18 2502.32
671 379.84 -2332.97
672 586.56 -2047.97
673 -640.3 1944.76
674 251.68 -2438.98
675 -476.07 2219.91
676 -172.81 2481.5
677 661.43 1900.05
678 462.01 -2238.4
679 -598.33 2026.58
680 631.86 -1961.94
681 9.23 2518.72
682 505.38 -2179.04
683 768.9 1627.72
684 -984.96 530.182
685 17.72 2518.44
686 -745.6 1694.11
687 954.04 809.818
688 182.91 2476.98
689 671.43 -1878
690 -4.45 2518.81
691 -921.14 -1020.48
692 710.25 1786.52
693 568.13 2080.19
694 190.67 -2473.32
695 -300.94 2403.85
696 201.24 2468.08
697 -706.92 -1794.76
698 -376.19 -2336.67
699 274.84 -2423.3
700 366.32 -2346.45
701 765.8 1636.83
702 730.15 -1735.66
703 -961.88 -749.616
704 978.33 -602.035
705 24.17 -2518.11
706 143.94 2492.99
707 -387.49 -2325.1
708 -970.71 -674.737
709 -341.6 2369.64
710 -551.02 -2108.76
711 662.33 1898.09
712 -684.76 1847.68
713 -562.2 2090.23
714 -618.04 1989.26
715 714.25 -1776.53
716 868.56 1276.53
717 -819.56 1465.1
718 959.8 766.098
719 465.18 2234.29
720 452.65 -2250.32
721 481.12 -2213.09
722 794.28 1549.68
723 -204.35 -2466.48
724 731.95 1730.91
725 437.8 -2268.61
726 745.79 1693.59
727 -734.2 1724.95
728 -102.93 -2505.65
729 235.16 -2449.26
730 -398.73 -2313.19
731 -959.95 764.923
732 -554.64 -2102.82
733 28.9 -2517.79
734 -228.66 2453.1
735 563.75 -2087.62
736 496.86 2191.25
737 733.4 -1727.07
738 -983.42 -547.758
739 -319.58 2388.76
740 -535.98 -2132.85
741 -615.17 -1994.82
742 657.97 1907.55
743 -342.15 -2369.14
744 -229.89 2452.39
745 261.78 2432.32
746 -261.04 -2432.82
747 418.77 -2290.95
748 102.01 2505.89
749 270.55 -2426.32
750 -712.14 -1781.81
751 -426.88 -2281.58
752 -341.42 -2369.8
753 688.54 -1838.87
754 -220.06 -2458.02
755 113.46 -2502.81
756 690.56 1834.13
757 683.15 1851.4
758 825.42 1444.39
759 97.33 2507.05
760 302.51 -2402.61
761 271.22 -2425.85
762 401.9 2309.76
763 -687.72 -1840.79
764 -150.56 2490.55
765 26.07 -2517.99
766 316.52 2391.31
767 -511.76 2169.71
768 783.69 -1583.02
769 -101.74 -2505.96
770 683.52 1850.54
771 -605.47 -2013.28
772 -812.33 1490.05
773 64.01 -2513.74
774 155.17 2488.78
775 -192.74 -2472.31
776 554.45 2103.13
777 -939.85 -907.617
778 -644.74 1935.57
779 -332.6 -2377.63
780 273.98 2423.91
781 -503.56 -2181.67
782 -557.18 -2098.62
783 660.29 -1902.53
784 -939.94 -907.034
785 725.14 -1748.74
786 574.87 -2068.58
787 56.72 2514.84
788 860.82 -1308.89
789 -346.06 -2365.59
790 507.81 2175.5
791 -196.05 -2470.68
792 -127.51 2498.58
793 -142.61 2493.47
794 -929.05 -974.638
795 507.42 2176.07
796 472.28 -2224.96
797 578.65 2061.99
798 -776.8 -1604.1
799 281.95 2418.19
800 764.3 -1641.2
801 -215.92 -2460.31
802 -249.29 2440.51
803 224.19 2455.68
804 -534.2 2135.64
805 -443.43 -2261.76
806 474.18 2222.43
807 289.85 2412.35
808 -152.86 2489.67
809 -262.41 2431.9
810 -951.1 -831.151
811 -808.46 1503.15
812 -454 2248.62
813 328.93 -2380.82
814 -86.53 2509.52
815 105.25 2505.05
816 -103.22 -2505.58
817 93.84 -2507.88
818 695.28 1822.96
819 -76.93 2511.48
820 153.31 -2489.5
821 870.75 1267.17
822 -411.29 -2299.4
823 -354.97 -2357.33
824 -398.85 -2313.06
825 910.51 -1078.46
826 -828.87 -1431.99
827 -180.68 2478
828 -435.63 -2271.22
829 -917.99 -1038.07
830 341.22 -2369.98
831 -922.13 -1014.88
832 862.64 1301.38
833 -857.54 1322.28
834 -569.54 2077.78
835 87.31 2509.35
836 745.31 1694.91
837 1003.71 219.193
838 -29.39 2517.76
839 105.17 -2505.07
840 931.97 957.056
841 -323.91 -2385.11
842 -657.92 1907.65
843 258.04 -2434.82
844 -14.67 2518.56
845 -459.84 2241.19
846 130.31 2497.67
847 136.31 2495.67
848 -455.69 2246.48
849 331.22 -2378.83
850 285.34 -2415.71
851 916.86 -1044.3
852 521.04 2155.86
853 -516.18 2163.16
854 -250.22 2439.92
855 567.54 -2081.19
856 -926.12 -991.914
857 586.33 -2048.38
858 -174.37 2480.82
859 687.34 -1841.68
860 913.28 1063.72
861 186.39 -2475.35
862 319.84 -2388.54
863 723.74 1752.36
864 -571.18 -2074.96
865 547.65 -2114.24
866 63.01 2513.9
867 424.04 2284.88
868 -504.48 2180.34
869 333.71 -2376.66
870 16.91 2518.48
871 931.54 959.669
872 942 -893.578
873 28.75 2517.8
874 -579.79 -2059.98
875 34.3 -2517.37
876 304.63 -2400.94
877 -68.56 2512.99
878 914.92 -1054.88
879 -162.43 2485.88
880 -272.27 2425.12
881 -406.8 -2304.39
882 475.87 2220.18
883 -439.05 2267.1
884 251.01 2439.41
885 -723.46 -1753.08
886 -293.97 -2409.23
887 895.65 -1153.61
888 -539.34 2127.55
889 406.4 -2304.83
890 -738.65 -1713.03
891 319.39 2388.92
892 342 2369.28
893 119.32 2501.1
894 -820.6 -1461.46
895 -557.48 2098.12
896 -768.64 -1628.48
897 510.09 -2172.17
898 651.38 -1921.63
899 -689.97 1835.52
900 -282.13 2418.06
901 -567.72 2080.89
902 348.31 2363.53
903 565.9 -2083.98
904 -242.23 2444.95
905 -402.59 -2309.01
906 -74.27 -2511.98
907 -452.94 -2249.95
908 -154.63 2488.99
909 -985.3 526.219
910 -647.84 1929.09
911 305.57 -2400.19
912 365.26 2347.48
913 -857.27 -1323.37
914 -536.2 -2132.5
915 -214.52 -2461.07
916 -499.74 2187.15
917 -794.78 -1548.07
918 756.37 1664
919 -478.31 -2216.9
920 -367.01 2345.77
921 599.63 2024.17
922 -488.54 2202.91
923 259.78 2433.66
924 594.14 -2034.27
925 -627.78 -1970.11
926 -27.13 2517.92
927 451.85 2251.32
928 -398.04 2313.93
929 962.59 743.898
930 375.93 -2336.93
931 -818.22 -1469.77
932 -843.18 1378.79
933 799.11 -1534.08
934 -690.43 1834.44
935 643.39 1938.38
936 615.05 1995.05
937 -563.73 2087.66
938 942.35 891.268
939 -453.02 2249.85
940 -972.07 662.387
941 -126.33 -2498.95
942 -235.37 -2449.14
943 95.96 -2507.38
944 119.85 -2500.95
945 -727.26 -1743.23
946 2.75 2518.82
947 -576.01 2066.6
948 -666.35 1889.28
949 352.67 -2359.48
950 -790.73 -1560.98
951 663.09 -1896.43
952 685.33 1846.35
953 668.54 -1884.44
954 -988.45 -487.901
955 -109.24 2503.98
956 672.67 1875.23
957 -691.88 -1831.02
958 57.22 -2514.77
959 -619.25 -1986.91
960 -881.03 1221.95
961 -95.52 2507.48
962 -533.45 -2136.81
963 17.01 2518.47
964 -352.29 -2359.84
965 -661.23 1900.49
966 -464.26 2235.49
967 937.9 -920.138
968 515.91 2163.56
969 702.11 1806.52
970 -381.03 2331.76
971 970.25 -678.859
972 -466.14 2233.04
973 -672.53 1875.54
974 -116.91 2501.82
975 -371.64 2341.21
976 711.44 1783.56
977 -16.09 -2518.51
978 430.09 2277.81
979 -44.28 2516.4
980 -218.34 -2458.97
981 620.03 -1985.39
982 -459.92 2241.09
983 868.84 -1275.34
984 -501.34 -2184.86
985 791.38 1558.92
986 -395.67 -2316.47
987 432.4 2275.07
988 -140.91 2494.07
989 469.45 -2228.7
990 -584.75 -2051.2
991 -244.87 -2443.31
992 106.79 2504.64
993 -588 2045.39
994 -252.98 -2438.14
995 906.53 -1099.22
996 -634.39 -1956.83
997 462.31 2238.01
998 -650.73 1923
999 263.04 -2431.47
1000 892.38 -1169.35
1001 14.75 -2518.56
1002 -943.94 -880.69
1003 679.56 1859.64
1004 -339.67 -2371.37
1005 41.16 -2516.73
1006 39.7 2516.87
1007 601.21 2021.24
1008 618.81 1987.77
1009 -77.06 -2511.45
1010 -472.76 2224.32
1011 455.75 2246.4
1012 84.59 -2509.94
1013 -380.67 -2332.13
1014 82.85 -2510.3
1015 -699.48 1812.89
1016 -891.97 -1171.3
1017 610.47 2003.82
1018 -732.88 1728.45
1019 838.62 1396.06
1020 835.67 -1407.07
1021 863.24 -1298.89
1022 -488.75 2202.62
1023 941.95 893.907
1024 119.39 2501.08
1025 403.99 2307.48
1026 -10.83 2518.68
1027 -135.79 2495.85
1028 679.67 -1859.38
1029 279.21 -2420.18
1030 -649.94 -1924.67
1031 -108.77 2504.11
1032 -238.92 2446.99
1033 861.35 -1306.71
1034 -196.1 -2470.66
1035 -596.83 -2029.34
1036 536.21 -2132.49
1037 -499.45 -2187.57
1038 -80.77 2510.72
1039 -790 1563.29
1040 -244.68 -2443.43
1041 -931.56 959.547
1042 169.42 -2482.96
1043 618.34 -1988.68
1044 644.96 1935.12
1045 777.66 1601.5
1046 147.43 2491.72
1047 653.24 1917.68
1048 -891.54 1173.34
1049 26.72 -2517.94
1050 -911.41 1073.7
1051 -353.25 -2358.94
1052 668.01 -1885.61
1053 330.42 2379.53
1054 166.47 -2484.21
1055 -295.54 -2408.03
1056 114.61 -2502.48
1057 -80.02 2510.87
1058 -773.08 -1615.29
1059 413.93 -2296.44
1060 -288.77 -2413.16
1061 486.06 -2206.34
1062 -107.55 -2504.44
1063 -844.69 1373
1064 92.28 2508.24
1065 951.47 -828.5
1066 107.02 -2504.58
1067 -554.67 -2102.77
1068 218.37 2458.96
1069 -185.88 -2475.59
1070 -685.72 -1845.45
1071 -510.04 2172.24
1072 -474.42 -2222.11
1073 302.76 -2402.42
1074 -497.43 2190.44
1075 -250.86 2439.51
1076 -786.24 1575.09
1077 682.5 1852.89
1078 31.39 2517.61
1079 -169.97 -2482.73
1080 -117.95 -2501.51
1081 786.73 1573.56
1082 -515.56 -2164.08
1083 -863.47 1297.93
1084 -262.83 2431.62
1085 -216.67 -2459.9
1086 575 2068.36
1087 -329.45 -2380.37
1088 5.56 2518.79
1089 -937.88 920.265
1090 403.39 -2308.13
1091 259.32 -2433.97
1092 -430.24 2277.63
1093 -462.23 2238.11
1094 192.95 -2472.21
1095 -160.21 -2486.78
1096 -308.47 2397.87
1097 -744.73 1696.5
1098 -900.71 -1128.72
1099 549.23 -2111.68
1100 767.22 -1632.66
1101 226.39 2454.42
1102 889.29 -1183.97
1103 325.29 -2383.94
1104 -173.7 2481.12
1105 -931.94 957.238
1106 836.87 1402.61
1107 -113.23 -2502.87
1108 -450.51 -2253
1109 -757.15 -1661.79
1110 -312.06 -2394.97
1111 -685.71 -1845.47
1112 89.34 2508.91
1113 -491.03 2199.45
1114 -294.72 2408.66
1115 208.74 -2464.18
1116 895.29 -1155.36
1117 -915.36 -1052.49
1118 -36.9 2517.14
1119 -163.5 2485.44
1120 335.01 -2375.51
1121 277.35 -2421.52
1122 811.33 1493.45
1123 -914.65 -1056.34
1124 -933.57 947.26
1125 615.53 -1994.12
1126 4.76 2518.8
1127 -416.72 -2293.29
1128 -20.67 2518.3
1129 278.77 -2420.5
1130 -55.82 -2514.96
1131 -119.03 2501.19
1132 -133.31 2496.68
1133 -987.93 494.44
1134 -432.71 2274.7
1135 655.34 1913.2
1136 457.8 -2243.8
1137 -676.94 -1865.6
1138 -864.5 -1293.64
1139 909.52 -1083.67
1140 -116.6 -2501.91
1141 -811.81 -1491.82
1142 989.39 -475.844
1143 -293.17 2409.84
1144 666.69 1888.53
1145 390.66 2321.78
1146 -680.82 -1856.75
1147 418.44 2291.33
1148 402.93 -2308.64
1149 671.16 1878.61
1150 379.64 2333.18
1151 308.89 2397.54
1152 -736.24 1719.51
1153 -343.07 -2368.31
1154 605.48 -2013.26
1155 888.57 -1187.34
1156 -239.38 2446.7
1157 -115.17 -2502.32
1158 932.66 -952.846
1159 698.51 -1815.22
1160 137 2495.44
