%%index real_part   imaginary_part
7067 7067 7067
1 -1026.86 1012.36
2 -392.02 1387.67
3 -1319.22 582.218
4 -113.71 -1437.49
5 -1168.46 -844.998
6 759.51 -1225.75
7 -390.39 1388.13
8 -100.13 -1438.5
9 439.64 1373.33
10 -2.98 -1441.98
11 -114.3 1437.45
12 981.44 1056.45
13 1173.06 -838.6
14 -475.76 1361.24
15 376.68 -1391.92
16 822.64 -1184.31
17 -1438.32 102.739
18 494.99 1354.37
19 -138.16 -1435.35
20 584.48 1318.22
21 343.12 -1400.57
22 597.92 -1312.18
23 -207.31 1427
24 -195.37 1428.69
25 1121.82 -906.002
26 961.56 1074.58
27 -1338.68 535.962
28 719.53 1249.64
29 -692.43 -1264.86
30 -746.14 1233.93
31 1428.22 198.765
32 1270.03 -682.893
33 1436.63 -124.153
34 1419.71 -252.474
35 -278.51 -1414.83
36 -1008.98 1030.18
37 -434.16 -1375.07
38 771.95 -1217.95
39 -681.47 1270.79
40 -602.35 -1310.15
41 924.08 1106.98
42 -319.96 1406.04
43 -157.93 1433.31
44 -1224.54 -761.46
45 445.58 -1371.41
46 1079.73 955.773
47 -1067.61 969.293
48 -1179.58 829.404
49 -469.62 -1363.37
50 516.88 -1346.16
51 -851.35 -1163.84
52 375.16 1392.33
53 72.72 1440.15
54 -924.39 1106.72
55 -1298 -628.105
56 -874.37 -1146.65
57 -333.61 -1402.86
58 241.35 1421.64
59 -262.63 -1417.87
60 -35.41 1441.55
61 305.81 -1409.18
62 1061.04 976.48
63 -1075.65 -960.363
64 345.26 -1400.04
65 -676.08 1273.67
66 519.11 1345.3
67 215.35 1425.81
68 -1253.44 712.887
69 468.84 -1363.64
70 -757.07 -1227.26
71 892.94 -1132.24
72 1132.57 892.527
73 -354.91 -1397.63
74 545.4 1334.86
75 46.59 -1441.23
76 358.52 -1396.7
77 -451.95 -1369.33
78 -1007.97 1031.17
79 710.67 1254.7
80 802.69 1197.92
81 1414.38 -280.801
82 901.62 -1125.34
83 26.06 -1441.75
84 687.95 1267.3
85 -156.63 1433.45
86 -503.12 -1351.37
87 106.3 1438.06
88 740.78 1237.16
89 820.38 1185.87
90 -1380.75 415.751
91 629.79 1297.18
92 700.8 -1260.24
93 1213.83 778.419
94 1417 -267.265
95 -987.6 -1050.7
96 -601.71 1310.44
97 -1164.94 -849.844
98 1065.11 -972.039
99 114.66 1437.42
100 -1382.98 408.272
101 -531.09 1340.62
102 279.44 1414.65
103 1092.63 940.999
104 -1111.52 918.609
105 -986.59 -1051.65
106 -1432.37 -166.24
107 311.89 1407.85
108 -677.67 -1272.82
109 -937.1 1095.98
110 464.92 1364.98
111 -731.78 1242.5
112 -1043.09 995.632
113 1245.98 725.847
114 -1366.51 460.402
115 651.61 1286.36
116 -30.96 1441.65
117 -1062.13 975.295
118 -301.47 1410.12
119 -1371.75 -444.547
120 1156.86 -860.81
121 -651.03 1286.65
122 -202.59 -1427.68
123 1180.3 828.379
124 -1248.02 722.334
125 381.76 -1390.53
126 -1396.62 358.849
127 957.82 1077.91
128 230.3 -1423.48
129 -1333.64 -548.383
130 1219.06 -770.203
131 883 -1140.01
132 -1243.08 -730.802
133 -83.25 1439.58
134 -991.62 -1046.9
135 475.25 1361.42
136 188.7 -1429.58
137 -123.31 -1436.7
138 -1364.02 467.728
139 -265.49 1417.33
140 -1033.32 -1005.77
141 -863.91 1154.55
142 -875.55 1145.75
143 -2.38 1441.98
144 931.36 -1100.86
145 -319.47 1406.15
146 1418.89 -257.043
147 -605.51 -1308.69
148 -768.99 -1219.83
149 1156.31 -861.549
150 -1030.26 1008.9
151 -774.64 1216.25
152 -759.05 1226.04
153 799.53 -1200.03
154 -635.39 1294.45
155 460.15 -1366.59
156 -1042.08 -996.689
157 -895.8 -1129.98
158 -979.12 1058.6
159 -467.86 1363.97
160 -1082.16 -953.021
161 104.61 -1438.19
162 -1300.19 -623.559
163 -534.5 -1339.26
164 -1159.3 -857.522
165 -1284.21 -655.839
166 -329.99 -1403.72
167 -980.81 1057.04
168 -1251.02 717.125
169 1063.62 -973.669
170 1070.63 965.956
171 864.34 1154.23
172 1308.67 605.56
173 1170.19 -842.6
174 -451.27 -1369.55
175 -83.27 -1439.58
176 1158.69 858.346
177 773.41 1217.03
178 -200.9 -1427.92
179 1369.69 -450.854
180 1113.1 -916.694
181 74.86 1440.04
182 -1243.63 729.866
183 -1055.47 982.498
184 -696.41 -1262.67
185 -801.83 -1198.49
186 390.88 1388
187 -1278.67 666.575
188 705.96 -1257.35
189 -811.41 1192.03
190 -1289.85 -644.676
191 -59.98 1440.74
192 1162.88 -852.66
193 521.26 -1344.47
194 -110.61 -1437.74
195 -1090.21 -943.802
196 421.28 -1379.07
197 -261.32 -1418.11
198 150.14 1434.15
199 -1338.74 -535.812
200 954.26 -1081.07
201 67.32 1440.41
202 596.73 -1312.72
203 1355.68 -491.377
204 1018.87 -1020.4
205 705.51 -1257.61
206 217.44 -1425.5
207 326.82 1404.46
208 -1139.1 -884.178
209 641.12 1291.62
210 1362.13 -473.204
211 1146.7 874.299
212 -456.21 -1367.92
213 534.28 1339.35
214 1381.89 411.946
215 1199.96 -799.635
216 403.8 1384.29
217 157.31 1433.38
218 298.17 -1410.82
219 864.37 1154.2
220 839.78 1172.22
221 459.78 -1366.72
222 1225.32 760.204
223 362.81 -1395.6
224 -1275.5 672.621
225 -137.51 -1435.41
226 -534.53 1339.25
227 778.86 -1213.55
228 -1131.83 -893.465
229 -302.57 -1409.88
230 16.32 -1441.89
231 -559.37 1329.07
232 1226 -759.107
233 -117.45 1437.19
234 -803.44 -1197.42
235 647.78 1288.29
236 -1129.02 897.014
237 1023.59 -1015.67
238 1044.84 993.795
239 -1277.36 669.082
240 -921.28 -1109.31
