%%index real_part   imaginary_part
18889 18889 18889
1 -1137.54 -2502.14
2 2069.06 -2221.07
3 -3913.77 167.384
4 2423.52 2055.58
5 -258.28 2608.87
6 1880.54 2294.36
7 1364.66 -2451.15
8 -2122.09 2198.72
9 2362.55 -2086.89
10 3175.44 -1534.38
11 -1086.46 2512.21
12 -2626.21 -1941.78
13 2434.09 -2050.02
14 -1772.88 2332.15
15 3150.46 -1557.1
16 -206.08 2610.93
17 11.39 -2614.53
18 -821.01 -2556.61
19 1474.73 -2422.65
20 -228.12 2610.12
21 -810.38 2558.12
22 2647.75 1928.74
23 3078.26 -1620.01
24 1291.2 2468.78
25 -838.77 2554.05
26 -831.35 -2555.12
27 850.65 -2552.3
28 -1329.29 2459.78
29 -2680.44 1908.56
30 2363.88 -2086.22
31 -2238.84 -2146.65
32 3442.85 -1252.09
33 3643.44 967.466
34 3794.41 -661.005
35 -1917.75 -2280.63
36 3153.77 -1554.12
37 2021.53 -2240.44
38 -3806.67 -628.896
39 2789.27 -1837.95
40 -2292.92 2121.13
41 -611.01 2582.62
42 -3712.02 843.68
43 -2939.69 1730.62
44 1208.62 2487.29
45 3732.17 -803.2
46 2858.82 -1789.82
47 -2235.14 -2148.36
48 -3314.06 -1398.04
49 2515.07 2006.11
50 1793.41 -2325.16
51 -1857.71 -2302.61
52 77.88 -2614.03
53 2542.12 -1990.9
54 -565.7 -2587.2
55 321.83 -2605.73
56 1688.25 2359.89
57 -2536.33 -1994.18
58 -3236.19 1476.89
59 2157.16 2183.5
60 -1018.63 2524.81
61 -3626.04 -996.097
62 455.21 2596.87
63 2791 -1836.78
64 2994.36 1688.45
65 938.7 -2538.55
66 2943.27 -1727.91
67 398.85 -2600.99
68 209 -2610.83
69 2739.89 -1870.67
70 -2458.27 -2037.16
71 -2618.09 1946.65
72 -3830.36 -561.339
73 2445.61 2043.92
74 2364.57 2085.87
75 394.32 -2601.29
76 747.56 -2566.61
77 2362.09 2087.12
78 111.56 -2613.49
79 1231.03 -2482.4
80 393.56 -2601.35
81 -353.58 -2603.9
82 3449.32 -1244.16
83 955.61 -2535.74
84 296.6 -2607.06
85 -2037.99 -2233.8
86 -2580.6 1968.77
87 -3612.67 1017.46
88 789.56 -2561.01
89 307.42 2606.5
90 1843.95 -2307.52
91 2016.27 2242.55
92 -1490.45 -2418.37
93 -241.16 -2609.6
94 -2020.45 2240.87
95 1500.15 -2415.71
96 99.47 2613.7
97 -281.16 -2607.82
98 3405.09 1297.18
99 1838.27 -2309.54
100 -2722.08 1882.19
101 -672.8 2575.78
102 2229.5 2150.97
103 3380.54 1325.41
104 171.08 2612.05
105 2327.17 -2104.48
106 2881.64 -1773.48
107 -2582.04 1967.93
108 -3790.45 -671.027
109 -3658.47 -941.921
110 -3417.11 1283.05
111 3459.94 -1230.98
112 1180.55 2493.27
113 -28.27 -2614.48
114 958.68 -2535.22
115 827.91 -2555.62
116 1673.94 -2364.42
117 2636.89 1935.34
118 3408.41 -1293.29
119 1337.59 -2457.78
120 1133.36 -2502.99
121 -718.65 2570.27
122 2109.74 -2204
123 -3837.11 -540.461
124 2701.42 1895.37
125 242.61 -2609.54
126 2362.34 2087
127 1798.6 2323.38
128 3234.05 -1478.97
129 1751.26 -2339.39
130 3590.01 1052.5
131 670.41 -2576.06
132 1026.74 2523.35
133 7.53 2614.54
134 32.26 2614.46
135 -2713.57 1887.64
136 -2536.62 1994.01
137 -2383.06 -2076.5
138 433.39 -2598.53
139 1919.62 2279.93
140 -2177.69 2174.43
141 703.7 2572.11
142 1918.63 2280.3
143 3082.02 1616.83
144 -781.65 -2562.09
145 3818.2 -597.024
146 2217.6 2156.43
147 -1094.28 -2510.7
148 -605.68 -2583.18
149 -3679.67 904.474
150 851.89 2552.12
151 -1578.21 2393.5
152 1695.22 2357.67
153 -1313.75 2463.48
154 3309.86 1402.45
155 3503.99 -1174.3
156 1658.24 -2369.33
157 615.46 2582.15
158 2654.76 -1924.45
159 -3648.7 958.615
160 947.01 2537.17
161 2541.21 1991.41
162 -1740.23 2343.05
163 3491.79 1190.34
164 -441.95 -2597.89
165 -464.94 2596.11
166 -3314.38 -1397.7
167 -3204.35 -1507.43
168 -2998.42 1685.24
169 -3610.5 1020.88
170 3039.2 1652.46
171 3462.19 -1228.16
172 -2142.69 -2189.83
173 999.32 -2528.24
174 3114.11 -1589.26
175 1907.21 -2284.56
176 -1196.81 2489.83
177 3200.52 1511.04
178 1651.12 -2371.54
179 -2036.32 -2234.48
180 3634.28 982.659
181 3856.39 475.577
182 359.85 2603.51
183 3642.93 -968.319
184 2775.84 -1846.96
185 -1548.95 -2401.98
186 -25.78 2614.49
187 3785.55 -683.21
188 -1680.72 2362.28
189 -767.56 -2563.98
190 -773.78 2563.15
191 3607.41 1025.72
192 -46.66 -2614.36
193 3114.23 -1589.16
194 -1578.94 2393.29
195 -3724.74 818.385
196 2174.56 -2175.82
197 -242.77 -2609.53
198 -1133.71 2502.92
199 964.84 2534.19
200 2866.12 -1784.62
201 2515.28 -2005.99
202 -3374.48 1332.25
203 -705.46 2571.9
204 -2869 -1782.57
205 1696.72 -2357.19
206 3497.35 1183.06
207 1625.69 -2379.33
208 -3203.25 -1508.47
209 3000.18 1683.85
210 -2091.76 2211.6
211 -1632.81 -2377.17
212 -117.15 2613.38
213 3267.2 -1446.23
214 -2482.34 2024.15
215 1018.94 2524.76
216 906.45 2543.75
217 -2170.64 -2177.56
218 -755.06 -2565.63
219 2741.94 -1869.33
220 -1056.82 2517.83
221 875.01 2548.64
222 1882.89 2293.5
223 686.65 -2574.16
224 1361.53 -2451.93
225 604.44 2583.3
226 -3581.67 1065.06
227 224.26 -2610.27
228 2537.96 -1993.25
229 -854.53 2551.72
230 -3500.28 -1179.2
231 3019.87 -1668.14
232 -967.55 2533.73
233 1678.82 2362.88
234 -1938.13 2272.96
235 -1174 2494.65
236 602.62 2583.49
237 -761.38 -2564.8
238 -3756.47 -751.167
239 -1028.15 -2523.1
