%%index real_part   imaginary_part
4193 4193 4193
1 8.86 -386.723
2 718.7 -227.875
3 689.44 244.368
4 32.56 386.483
5 -258.12 -370.101
6 -214.63 -375.315
7 328.92 359.33
8 623.99 -275.619
9 -163.38 380.163
10 -36.36 386.419
11 -695.61 -241.04
12 -93.25 384.611
13 -176.88 379.019
14 101.28 -384.227
15 660.34 -259.115
16 247.74 -371.44
17 622.41 276.294
18 -260.7 -369.759
19 -329.02 359.313
20 -648.76 -264.587
21 134.9 382.269
22 -766.13 196.505
23 150.59 -381.16
24 -636.29 270.251
25 581.14 -292.793
26 599.93 285.539
27 866.08 88.1754
28 759.61 -201.233
29 540.03 307.312
30 -800.71 168.44
31 434.67 -337.422
32 -187.27 -378.074
33 40.68 386.338
34 226.91 373.947
35 194.46 -377.388
36 633.01 -271.703
37 284.14 366.48
38 -797.33 171.444
39 282.04 -366.787
40 -527.17 -311.505
41 527.58 -311.373
42 -89.88 -384.763
43 -43.83 -386.273
44 718.78 -227.827
45 -285.53 366.276
46 -140.93 381.858
47 -685.18 -246.623
48 -610.2 281.395
49 24.21 -386.599
50 145.22 -381.554
51 -580.49 293.037
52 -728.41 -221.97
53 313.62 -361.907
54 70.73 -385.518
55 52 -386.081
56 -381.1 -349.449
57 768.97 194.396
58 303.67 363.507
59 -481.32 325.232
60 800.48 -168.646
61 283.84 366.524
62 686.62 245.864
63 723.05 -225.259
64 -281.32 366.891
65 -324.85 -360.029
66 -159.09 380.507
67 264.56 369.241
68 -36.4 386.418
69 271.92 368.229
70 59.21 -385.885
71 77.91 385.256
72 -855.58 -105.793
73 -399.13 345.623
74 -98.83 -384.348
75 216.01 375.166
76 147.2 381.41
77 769.83 193.752
78 -102.07 -384.188
79 -227.17 373.917
80 432.8 -337.876
81 711.69 -231.997
82 -602.86 284.37
83 -98.18 384.379
84 247.78 -371.435
85 -233.4 -373.191
86 843.53 122.73
87 -528.8 310.982
88 794.69 -173.745
89 319.33 -360.962
90 473.04 327.521
91 862.33 94.8691
92 882.03 -50.0413
93 -329.75 359.186
94 817.55 152.382
95 543.77 -306.063
96 -722.26 -225.737
97 623.1 -276
98 205.9 -376.239
99 548.51 -304.46
100 881.38 52.1614
101 -222.23 374.478
102 426.96 339.278
103 -420.66 340.762
104 449.98 333.607
105 -766.21 196.446
106 -238.93 -372.529
107 56.81 -385.953
108 837.18 130.691
109 751.63 206.82
110 27.32 386.56
111 -722.56 225.556
112 145.51 381.533
113 -524.55 -312.34
114 179.85 378.755
115 248.17 -371.386
116 -810.44 -159.4
117 779.69 -186.15
118 684.72 246.864
119 -278.73 367.265
120 617.56 -278.344
121 -701.2 237.959
122 -45.53 -386.235
123 421.57 -340.55
124 533.54 -309.448
125 5.03 386.736
126 421.28 -340.617
127 574.05 -295.425
128 -349.92 355.561
129 386.34 348.36
130 647.77 -265.046
131 669.16 254.802
132 88.68 384.816
133 806.33 163.293
134 270.8 -368.385
135 -126.03 382.841
136 833.26 -135.344
137 853.42 -109.041
138 395.78 346.351
139 -729.07 -221.56
140 242.88 -372.046
141 437.56 336.715
142 -410.13 -343.18
143 1.14 -386.742
144 -624.13 -275.559
145 -833.43 -135.146
146 572.24 -296.088
147 803.47 165.937
148 71.36 -385.496
149 -254.58 -370.565
150 -285.41 -366.294
151 197.36 377.103
152 -234.18 373.099
153 441.39 -335.769
154 351.55 -355.257
155 193.24 377.506
156 -860.47 -98.0097
157 -844.05 122.052
158 718 -228.292
159 832.25 -136.513
160 531.63 -310.068
161 463.92 -329.977
162 -104.31 384.074
163 582.94 -292.116
164 775.65 -189.313
165 -800.77 168.386
166 47.79 -386.184
167 86.49 -384.91
168 -144.76 381.587
169 313.41 361.941
170 432.5 -337.949
171 592.44 288.48
172 494.24 321.548
173 243.08 -372.021
174 576.59 294.489
175 493.39 321.795
176 521.94 313.165
177 497.96 320.462
178 183.42 -378.431
179 -538.69 -307.756
180 -40.34 386.345
181 -446.82 -334.409
182 482.43 -324.921
183 812.92 156.995
184 254.15 370.62
185 -630.71 -272.713
186 357.82 354.071
187 -879.99 -56.4236
188 374.26 -350.844
189 295.14 -364.833
190 738.36 -215.666
191 457.54 331.657
192 500.64 319.671
193 819.47 150.42
194 -523.92 312.539
195 -821.21 148.615
196 -734.08 -218.411
197 310.33 -362.443
198 -372.94 351.109
199 -177.68 378.948
200 -621.97 -276.481
201 -512.8 -316.006
202 290.12 365.594
203 295.67 364.752
204 -36.02 -386.425
205 671.78 -253.496
206 29.34 -386.532
207 408.63 -343.518
208 -377.13 350.262
209 118.25 -383.31
210 -170.68 379.556
211 269.78 -368.526
212 125.86 382.851
213 -805.37 -164.186
214 759.19 201.532
215 825.5 -144.053
216 -746.01 210.631
217 -726.05 223.427
218 -756.59 -203.372
219 17.92 -386.664
220 -888.15 21.3591
221 92.18 384.66
222 18.03 -386.663
223 861.37 -96.5036
224 38.14 -386.387
225 -434.29 337.515
226 -204.03 -376.431
227 81.43 -385.118
228 -71.85 -385.479
229 -395.75 346.357
230 341.79 357.052
231 -531.94 -309.968
232 437.51 -336.727
233 348.62 -355.802
234 255.97 370.384
235 195.57 -377.279
236 839.19 -128.231
237 133.2 382.382
238 416.71 341.678
239 136.35 382.172
240 -146.9 381.432
241 -619.03 -277.726
242 -781.02 185.093
243 606.26 -283.001
244 11.09 386.712
245 643.71 266.909
246 357.64 -354.106
247 635.41 270.642
248 -425.06 339.729
249 -330.69 -359.023
250 522.69 312.928
251 542.77 306.398
252 635.58 270.567
253 -666.65 -256.043
254 608.34 -282.156
255 -346.31 -356.228
256 162.36 380.245
257 413 342.529
258 138.16 -382.049
259 -146.22 -381.481
260 -832.92 135.739
261 -762.03 199.496
262 313 -362.008
263 -812.35 -157.552
264 -830.68 -138.309
265 471.48 -327.946
266 666.83 -255.954
267 325.45 359.927
268 -622 -276.468
269 42.7 -386.297
270 501.91 319.295
271 -216.03 375.163
272 -693.08 -242.414
273 -783.61 -183.012
274 357.33 354.165
275 161.86 -380.286
276 840.9 126.095
277 821.59 148.218
278 -739.33 -215.037
279 866.7 87.0162
280 645.38 266.145
281 -598.04 286.288
282 73.5 385.42
283 12.29 386.706
284 -623.6 275.786
285 1.25 386.742
286 -117.06 -383.379
287 91.92 -384.672
288 -186.32 -378.163
289 -690.91 -243.582
290 557.94 301.203
291 772.8 -191.504
292 -14.55 -386.691
293 526.67 -311.664
294 -886.05 34.0665
295 -450.32 333.52
296 275 -367.796
297 137.91 382.066
298 59.53 385.875
299 661.85 258.386
300 209.57 375.855
301 -677.62 -250.54
302 656.5 260.953
303 686.82 245.759
304 358.2 353.999
305 -332.94 -358.63
306 620.41 -277.143
307 435.98 -337.102
308 296.27 364.66
309 -51.61 386.091
310 721.16 226.401
311 -714.87 -230.141
312 630.76 -272.691
313 -694.81 241.476
314 614.34 -279.687
315 -123.94 -382.97
316 -113.85 -383.562
317 -548.64 -304.416
318 783.71 -182.931
319 -700.41 -238.398
320 253.13 -370.752
321 583.83 -291.78
322 839.8 127.473
323 578.14 293.914
324 -630.47 -272.817
325 841.35 125.526
326 619.62 277.477
327 240.26 -372.368
328 730.19 220.862
329 -370.93 351.512
330 -408.37 343.577
331 -10.58 -386.715
332 -160.13 380.424
333 319.57 360.922
334 -134.21 382.315
335 -114.74 -383.511
336 441.61 335.714
337 -693.75 -242.051
338 570.6 296.686
339 -63.48 385.756
340 265.47 369.117
341 856.23 -104.794
342 467.68 328.973
343 -772.03 192.09
344 533.62 309.422
345 214.28 375.353
346 826.96 142.461
347 -402.52 344.879
348 -378.61 349.96
349 649.93 -264.044
350 138.89 -381.999
351 -724.12 224.608
352 322.45 -360.437
353 -510.19 -316.804
354 239.97 372.403
355 -726.28 223.286
356 295.95 -364.709
357 0.15 386.742
358 -231.61 -373.402
359 679.05 -249.807
360 -671.9 -253.435
361 -466.04 329.412
362 224.53 374.219
363 844.01 -122.104
364 -713.56 -230.908
365 856.39 104.547
366 -498.22 320.385
367 -664.71 256.995
368 -424.08 339.96
369 -194.43 377.391
370 -775.77 -189.22
371 808.04 -161.687
372 -105.97 -383.988
373 -178.73 378.855
374 -604.37 -283.764
375 -443.46 -335.253
376 494.33 -321.522
377 -694.91 -241.421
378 558.73 300.926
379 -159.43 -380.48
380 -146.94 -381.429
381 -507.65 317.574
382 -187.67 -378.037
383 93.49 -384.6
384 -735.29 -217.64
385 -727.51 222.528
386 491.46 322.353
387 323.08 -360.33
388 70.03 -385.542
389 700.44 238.381
390 226.34 -374.013
391 56.14 -385.971
392 655.89 -261.243
393 319.62 360.913
394 780.34 185.634
395 821.12 -148.709
396 -256.87 370.266
397 -627.28 274.204
398 -666.58 256.077
399 -646.35 -265.7
400 761.02 200.223
401 8.35 386.725
402 821.9 147.893
403 -488.15 -323.302
404 227.3 373.903
405 -491.23 -322.419
406 -834.4 134.009
407 -557.16 -301.476
408 506.9 317.801
409 -48.38 386.17
410 230.04 -373.586
411 -4.83 386.737
412 32.89 -386.478
413 -196.91 377.147
414 -437.9 -336.632
415 754.62 204.751
416 -680.63 -248.993
417 859.85 99.0329
418 421.4 -340.589
419 171.82 379.459
420 -75.03 -385.364
421 52.4 386.071
422 -312.53 362.085
423 -469.84 328.39
424 843.92 -122.222
425 -132.16 382.45
426 44.66 386.255
427 685.81 246.291
428 -168.36 -379.752
429 -631.93 -272.178
430 55.86 -385.979
431 -90.15 384.751
432 743.15 -212.533
433 -601.31 284.99
434 457.75 -331.602
435 234.79 373.027
436 -576.14 -294.655
437 -233.23 -373.212
438 804.69 -164.815
439 -561.97 -299.784
440 -594.92 287.514
441 -244.58 371.836
442 -99.81 384.3
443 -193.49 -377.482
444 722.52 -225.58
445 41.83 -386.315
446 836.52 131.487
447 815.24 154.704
448 -685.35 246.533
449 -715.77 229.612
450 -341.79 -357.052
451 -70 -385.543
452 105.26 -384.025
453 607.62 282.449
454 268.91 -368.646
455 822.04 147.746
456 316.21 -361.481
457 -574.07 295.418
458 503.41 318.848
459 -120.11 -383.2
460 56.09 -385.973
461 214.73 375.305
462 838.65 -128.897
463 -740.5 214.275
464 369.11 351.874
465 182.22 378.541
466 -414.61 342.161
467 -753.41 205.592
468 390.36 347.512
469 130.14 382.581
470 382.23 -349.216
471 852.54 -110.335
472 591.7 -288.767
473 740.98 213.961
474 299.91 364.097
475 -880 -56.3942
476 8.57 -386.724
477 731.67 -219.934
478 -461.03 330.742
479 -466.02 -329.418
480 573.41 -295.66
481 83.5 -385.035
482 -691.81 243.099
483 -725.59 -223.709
484 -792.44 -175.677
485 856.3 104.686
486 -266.18 369.021
487 -811.31 -158.562
488 398.75 -345.706
489 -268.43 368.712
490 540.45 307.172
491 76.92 -385.294
492 870.58 79.3574
493 -356.55 354.313
494 -748.35 -209.056
495 -789.56 178.112
496 -662.4 -258.12
497 628.99 -273.462
498 553.72 302.672
499 826.94 142.483
500 -689.79 244.181
501 524.49 312.359
502 -878.6 -60.3798
503 718.31 -228.107
504 -479.61 -325.709
505 -462.42 -330.375
506 657.72 260.372
507 -32.59 386.483
508 -207.71 -376.051
509 755.08 -204.43
510 57.77 -385.926
511 -619.64 -277.468
512 746.2 -210.504
513 -824.29 -145.356
514 -690.49 -243.807
515 248.23 371.378
516 353.81 -354.832
517 -231.91 373.367
518 -541.35 306.873
519 -639.41 -268.856
520 -57.98 -385.92
521 810.54 -159.304
522 154.54 380.861
523 738.54 -215.55
524 252.08 -370.888
525 -27.55 386.557
526 117.98 383.326
527 -880.81 53.9508
528 430.49 338.434
529 -641.29 268.008
530 -867.12 -86.2216
531 603.79 -283.997
532 528.26 311.155
533 -325.18 -359.973
534 -865.31 89.5931
535 697.79 -239.846
536 -132.55 382.424
537 411.33 342.909
538 -677.72 250.489
539 97.94 -384.391
540 316.06 361.505
541 195.89 377.248
542 662.02 -258.304
543 -377.69 350.148
544 -14.69 -386.69
545 -416 -341.842
546 -788.36 -179.114
547 444.09 -335.095
548 656.57 260.92
549 -620.71 -277.016
550 -544.34 -305.871
551 764.51 -197.694
552 -618.73 -277.852
553 845.55 -120.073
554 -558 -301.182
555 -744.66 -211.532
556 544.08 305.959
557 810.75 -159.102
558 -647.48 -265.179
559 332.27 -358.747
560 -506.39 317.955
561 -258.97 -369.989
562 -41.29 -386.326
563 -381.62 -349.342
564 -563.65 299.187
565 563.67 -299.18
566 190.48 377.771
567 -313.14 -361.985
568 -301.48 363.852
569 833.21 135.402
570 812.31 -157.591
571 707.31 -234.515
572 561.62 -299.908
573 884.76 -39.9043
574 428.91 -338.813
575 834.26 -134.174
576 586.33 -290.831
577 320.99 360.683
578 634.82 -270.904
579 -837.93 -129.779
580 -814.5 155.439
581 -67.39 385.631
582 -97.62 -384.406
583 -787.39 -179.918
584 -746.81 -210.094
585 -838.82 128.687
586 461.63 330.584
587 464.28 329.882
588 -311.07 -362.323
589 -497 -320.743
590 -617.8 -278.243
591 138.38 -382.034
592 790.74 -177.119
593 406.6 -343.973
594 688.15 -245.054
595 573.49 295.631
596 -626.3 -274.627
597 884.57 40.6927
598 772.43 -191.786
599 591.35 288.903
600 -285.54 -366.275
601 -514.81 315.388
602 -360.96 -353.468
603 -80.64 385.15
604 711.07 232.356
605 750.69 -207.464
606 144.73 381.589
607 216.05 -375.161
608 -396.62 -346.169
609 -279.77 367.115
610 703.43 -236.711
611 399.13 -345.623
612 -323.26 -360.3
613 -420.94 340.697
614 -743.05 212.6
615 842.43 124.15
616 668.88 -254.941
617 531.55 -310.094
618 158.19 380.578
619 291.44 365.395
620 -539.27 -307.564
621 -782.97 -183.529
622 855.93 105.257
623 812.38 157.522
624 -753.94 205.224
625 327.27 359.615
626 410.83 -343.022
627 284.46 -366.433
628 832.73 135.959
629 -8.58 -386.724
630 181.37 -378.618
631 442.65 -335.455
632 -418.24 341.325
633 316.61 -361.414
634 -370.87 351.524
635 -98.13 384.382
636 401.54 345.095
637 -231.87 -373.372
638 -694.16 -241.829
639 407.02 -343.879
640 539.21 -307.584
