%%index real_part   imaginary_part
1530 1530 1530
1 -139.49 140.094
2 -491.42 83.9007
3 186.25 136.978
4 83.55 -142.596
5 286.98 126.731
6 495.6 82.4951
7 -52.12 143.441
8 169.07 -138.235
9 89.13 -142.405
10 -147.02 -139.657
11 -564.56 51.5845
12 404.29 -107.068
13 -209.38 135.071
14 -226.86 133.461
15 -0.63 -143.977
16 167.49 -138.344
17 197.15 136.11
18 -458.4 -93.9004
19 -140.07 -140.061
20 -511.88 -76.6527
21 387.44 110.543
22 -231.73 132.986
23 -256.94 130.334
24 7.4 -143.966
25 287.56 -126.656
26 591.08 -30.3903
27 50.73 -143.47
28 528.83 69.8258
29 41.42 -143.639
30 353.76 116.769
31 127.19 -140.756
32 546.15 -61.8074
33 -453.1 95.3475
34 417.79 -104.088
35 140.26 -140.051
36 -454.04 95.0937
37 -263.19 129.625
38 3.36 143.975
39 -6.65 -143.969
40 -582.67 -38.5119
41 449.94 -96.1921
42 556.55 56.3031
43 -98.78 -142.043
44 273.51 -128.408
45 -320.09 -122.152
46 -402.17 107.52
47 303.71 124.501
48 -1.38 143.977
49 557.57 55.7281
50 -79.85 142.716
51 -508.59 77.8843
52 -361.76 115.371
53 312.06 -123.325
54 175.46 137.783
55 -179.82 137.464
56 -392.22 109.584
57 579.25 41.3332
58 -187.63 136.871
59 129.7 140.626
60 226.4 133.506
61 -447.96 96.7145
62 480.61 87.3785
63 486.96 -85.3622
64 479.16 87.8288
65 -491.46 -83.8874
66 223.16 133.814
67 -511.81 76.6792
68 -249.55 131.145
69 590.31 31.2273
70 -332.72 -120.224
71 279.92 -127.623
72 220.42 -134.072
73 -327.23 121.075
74 -95.12 -142.185
75 -401.61 107.638
76 -521.8 -72.7622
77 -474.35 -89.2967
78 562.95 52.5725
79 184.98 137.075
80 -281.52 -127.423
81 -548.89 60.4158
82 -450.72 -95.9848
83 -185.72 -137.019
84 -8.51 -143.963
85 -535.49 -66.8865
86 -517.99 74.2894
87 -127.75 140.728
88 327.53 121.029
89 -317.42 -122.547
90 169.68 138.193
91 331.18 -120.465
92 -425.41 102.324
93 328.95 120.811
94 87.81 142.451
95 18.1 143.913
96 553.82 57.809
97 326.6 -121.171
98 -11.29 -143.952
99 -77.91 142.777
100 -71.8 -142.959
101 -546.15 61.8074
102 -131.92 140.509
103 477.99 -88.1894
104 -262.62 -129.69
105 21.9 143.883
106 -320.45 -122.099
107 -472.08 -89.976
108 -126.65 -140.784
109 -67.57 143.076
110 38.85 -143.68
111 542.49 63.6084
112 -478.41 -88.0602
113 -297.33 -125.371
114 -568.47 49.0899
115 -533.31 -67.8667
116 -65.87 143.121
117 -508.63 -77.8695
118 -340.37 -119.004
119 329.57 -120.715
120 -515.72 75.1794
121 -521.93 72.7093
122 238.42 -132.314
123 474.1 -89.3719
124 570.4 -47.8039
125 557.68 -55.6656
126 291 126.21
127 -487.21 85.2813
128 485.37 -85.874
129 239.34 -132.22
130 -47.5 -143.532
131 144.69 -139.795
132 -89.52 142.391
133 -397.44 -108.512
134 -117.93 141.213
135 338.1 119.37
136 34.88 -143.738
137 -132.7 -140.468
138 -499.65 81.0984
139 -217.41 -134.35
140 -561.53 -53.4265
141 -362.86 -115.175
142 163.88 138.589
143 -2.05 -143.976
144 558.19 55.3751
145 -205.26 -135.429
146 23.12 143.872
147 -298.1 125.267
148 -110.36 141.559
149 404.26 107.074
150 -80.89 142.683
151 -259.95 -129.995
152 -34.9 -143.737
153 248.15 -131.296
154 -549.3 -60.2042
155 300.74 -124.909
156 443.68 97.8266
157 444.62 -97.5843
158 -23.72 -143.866
159 212.92 134.757
160 264.02 129.529
161 -387.56 -110.519
162 124.22 140.907
163 167.51 138.343
164 90.39 -142.36
165 10.78 -143.954
166 487.26 85.2651
167 -289.25 -126.438
168 373.93 113.15
169 32.94 -143.763
170 -250.73 131.018
171 -380.82 -111.84
172 -182.05 137.298
173 422.3 -103.052
174 279.13 -127.721
175 310.72 -123.516
176 281.38 127.441
177 -434.68 100.091
178 -244.25 131.71
179 -424.44 -102.552
180 -171.51 138.065
181 -553.85 -57.7927
182 -19.41 -143.903
183 -415.08 104.701
184 -340.05 119.056
185 -564.09 -51.8752
186 -563.44 52.2741
187 561.31 53.5574
188 -398.29 108.335
189 481.63 87.0595
190 -583.28 37.9848
191 583.72 37.5997
192 46.02 143.56
193 465.44 -91.9162
194 -197.48 136.083
195 320.05 122.158
196 239.91 -132.161
197 444.33 -97.6592
198 -177.57 137.63
199 254.53 130.602
200 -46.69 -143.547
201 245.74 131.553
202 -187.53 136.879
203 54.1 -143.4
204 -488.22 -84.9532
205 503.57 -79.712
206 -27.34 -143.83
207 -328.43 -120.891
208 29.51 143.806
209 -141.87 139.959
210 322.89 121.734
211 -303.13 -124.581
212 252.89 -130.782
213 -354.63 116.619
214 35.89 -143.723
215 183.28 -137.205
216 593.84 27.1694
217 19 -143.906
218 -391.11 -109.808
219 296.45 -125.489
220 -437.13 99.4841
221 351.45 117.164
222 19.12 143.905
223 90.17 142.368
224 -426.02 102.18
225 -16.15 -143.926
226 -388.6 110.312
227 134.31 140.381
228 138.57 140.146
229 -358.46 -115.954
230 -3.54 -143.975
231 548.97 -60.3746
232 -591.52 29.9011
233 -318.71 122.357
234 388.63 -110.306
235 244.53 -131.68
236 226.93 133.454
237 305.73 -124.22
238 -425.82 -102.227
239 396.24 -108.761
240 138.37 140.157
241 579.08 -41.4681
242 429.99 101.233
243 490.53 -84.1954
244 -348.28 -117.699
245 202.17 135.692
246 455.95 94.5742
247 274.96 128.232
248 61.72 143.225
249 207.33 -135.25
250 404.25 -107.077
251 44.62 -143.585
252 467.42 -91.3448
253 -483.75 -86.3906
254 -183.77 137.168
255 377.02 -112.567
256 -475.64 -88.9068
257 427.25 101.888
258 203.12 -135.612
259 -104.85 -141.796
260 -270.43 -128.777
261 319.86 -122.186
262 581.63 39.393
263 602.29 12.8531
264 317.04 122.602
265 -277.53 127.918
266 -565.25 -51.1544
267 -141.68 -139.97
268 137.03 140.232
269 536.15 66.5861
270 -306.8 124.071
271 -411.81 -105.431
272 -222.26 -133.899
273 110.69 141.545
274 -404.58 -107.006
275 -407.24 -106.432
276 320.85 -122.039
277 601.33 15.1889
278 478.69 -87.9739
279 -455.58 -94.6752
280 298.38 125.229
281 190.85 136.618
282 177.59 -137.628
283 -122.03 -141.015
284 66.93 143.093
285 416.55 104.37
286 339.9 119.08
287 475.65 88.9038
288 -263.52 129.587
289 -290.14 126.322
290 439.88 -98.7946
291 -379.15 -112.161
292 -44.28 143.591
293 -563.46 52.2619
294 122.97 140.969
295 -247.84 -131.329
296 7.59 143.966
297 -350.98 -117.244
298 -211.69 134.867
299 110.25 141.564
300 -582.82 -38.383
301 507.71 -78.2091
302 517.19 74.6047
303 -172.07 138.025
304 24 143.864
305 36.59 143.713
306 13.06 143.944
307 -437.31 99.4393
308 -98.65 142.048
309 -79.76 142.719
310 395.27 108.961
311 356.02 116.379
312 152.85 139.302
313 -509.92 77.3897
314 398.67 108.256
315 432.6 100.6
316 -40.73 -143.65
317 550.48 -59.59
318 -21.48 -143.886
319 529.26 -69.6408
320 110.99 -141.531
321 -31.02 143.788
322 227.53 133.397
323 -581.76 -39.2841
324 391.71 109.687
325 -384.36 -111.151
326 203.54 135.576
327 -240.36 -132.115
328 -241.78 131.968
329 199.02 135.956
330 222.31 133.895
331 233.03 132.857
332 -575.84 43.9514
333 118.96 -141.164
334 -21.97 143.882
335 145.84 -139.727
336 86.17 -142.508
337 -460.03 93.4474
338 -276.24 -128.076
339 -237.43 132.415
340 586.4 35.1563
341 -126.89 140.772
342 202.43 -135.67
343 361.86 115.353
344 290.62 -126.26
345 -166.89 138.385
346 39.75 143.666
347 496.47 -82.198
348 -112.5 141.464
349 -500.82 80.6882
350 -158.21 -138.962
351 403.65 -107.205
352 443.69 -97.824
353 285.36 126.938
354 347.37 117.851
355 139.52 140.093
356 -46.15 143.557
357 270.8 -128.733
358 229.34 133.221
359 -547.06 -61.3495
360 214.98 -134.571
361 442.92 -98.0216
362 255.89 -130.451
363 229.72 133.184
364 483.37 -86.5111
365 -214.32 134.631
366 555.92 56.6548
367 386.34 -110.761
368 549.11 60.3023
369 -332.96 -120.186
370 -138.33 -140.159
371 -168.11 138.302
372 -328.68 120.852
373 218.48 -134.251
374 -199.35 135.929
375 -120.95 -141.068
376 150.16 -139.468
377 -547.21 61.2736
378 -543.12 63.3029
379 87.34 -142.468
380 -64.2 143.164
381 -190.94 136.611
382 46.73 -143.547
383 -295.72 125.586
384 -178.3 137.576
385 41.85 143.632
386 -409.38 105.966
387 -119.05 141.159
388 45.63 143.567
389 -581.51 -39.4933
390 241.25 -132.023
391 -64.31 143.161
392 436.16 99.7252
393 241.64 -131.982
394 93.98 -142.228
395 -256.08 -130.43
396 -117.76 141.221
397 234.94 132.666
398 -169.47 -138.208
399 470.45 -90.4587
400 -42.36 -143.624
401 -11.04 -143.953
402 161.07 138.776
403 380.17 -111.965
404 503.28 79.8158
405 509.26 -77.6357
406 78.1 142.771
407 184.43 -137.117
408 -330.5 -120.571
409 -292.37 126.03
410 -320.43 -122.102
411 -478.87 -87.9184
412 -134.15 -140.39
413 157.46 -139.01
414 183.07 137.221
415 226.25 133.52
416 491.86 -83.7544
417 401.77 107.604
418 458.54 -93.8616
419 -487.3 -85.2521
420 245.09 131.621
421 577.13 42.9815
422 119.26 141.149
423 -295.13 -125.665
424 -358.87 115.882
425 -567.48 49.735
426 573.03 -45.9863
427 493.28 83.2797
428 -122.2 -141.007
429 -233.24 132.836
430 88.85 142.415
431 -114.9 -141.354
432 322.44 121.801
433 431.56 100.853
434 55.38 143.372
435 -464.22 -92.2653
436 355.33 116.498
437 -410.81 -105.652
438 594.59 26.2231
439 412.7 -105.233
440 -157.49 -139.009
441 -532.91 -68.0446
442 -205.82 135.381
443 518.37 -74.139
444 -199.53 135.914
445 -419.87 103.613
446 -197.65 136.069
447 24.71 143.857
448 -302.82 -124.624
449 445.55 97.3436
450 -556.67 56.2358
451 -56.79 143.341
452 -127.03 -140.765
453 445.68 97.3098
454 99.87 142
455 272.93 128.478
456 -266.89 129.195
457 108.23 141.652
458 453.25 -95.3071
459 379.18 -112.155
460 -560.22 54.2005
461 260.73 129.906
462 -583.11 -38.1325
463 -37.81 143.696
464 43.88 143.598
465 -52.71 143.429
466 -308.03 -123.898
467 177.65 -137.624
468 235.4 -132.62
469 88.35 142.432
470 -91.75 142.31
471 403.08 107.326
472 -567.72 49.5795
473 -350.52 117.322
474 -490.34 84.2582
475 582.68 38.5033
476 2.46 -143.976
477 596.28 -23.9491
478 576.83 43.2092
479 409.96 105.839
480 -541.22 64.2188
481 319.27 -122.274
482 -404.9 106.937
483 -321.12 -121.999
484 513.62 75.99
485 -37.3 143.703
486 -593.55 -27.5263
487 -196.3 136.18
488 -602.73 11.6251
489 396.64 108.678
490 -561.2 -53.6227
491 65.12 143.14
492 540.14 -64.7322
493 -536.9 66.2426
494 -313.68 123.091
495 -77.38 -142.794
496 264.24 -129.504
497 194.76 136.305
498 46.58 143.549
499 -218.13 -134.284
500 414.23 104.892
501 -65.18 -143.138
502 15.01 -143.933
503 6.95 143.968
504 -554.56 -57.4054
505 173.12 -137.951
506 375.39 112.876
507 396.78 108.649
508 -229.57 -133.198
509 9.62 143.959
510 146.87 139.666
511 137.59 140.201
512 521.52 72.8759
513 275.07 -128.219
514 323.36 121.663
515 355.51 -116.467
516 188.35 -136.815
517 31.88 143.777
518 -465.93 -91.7753
519 -444.24 97.6824
520 583.94 37.4056
521 401.25 -107.714
522 -565.28 51.1356
523 187.7 -136.866
524 25.87 143.845
525 -556.5 56.3311
526 -428.5 101.59
527 -126.57 140.788
528 -8.51 143.963
529 -341.37 -118.841
530 518.81 73.9643
531 -514.08 75.8135
532 -8.84 143.962
533 -5.61 -143.971
534 -511.35 -76.853
535 268.59 128.996
536 -217.5 -134.342
