%%index real_part   imaginary_part
1056 1056 1056
1 163.28 153.291
2 94.73 -163.834
3 386.18 -18.6014
4 -30.83 168.399
5 327.19 -91.1096
6 -145.31 -156.673
7 -237.77 133.607
8 108.64 162.194
9 -147 -156.375
10 199.07 145.074
11 -32.68 168.333
12 3.61 168.924
13 71.98 -166.007
14 228.5 136.63
15 151.5 155.561
16 260.4 125.378
17 175.62 150.69
18 -82.22 -165.106
19 -160.64 -153.817
20 -124.9 -159.965
21 -111.82 161.785
22 300.5 107.088
23 -126.47 -159.732
24 243.21 131.743
25 -85.14 -164.826
26 234.97 134.54
27 -376.24 42.1736
28 -369.59 -52.1171
29 -26.67 168.533
30 -268.57 -122.077
31 -240.03 -132.841
32 291.84 111.524
33 -318.25 96.911
34 -129.9 159.211
35 -132.66 -158.78
36 -78.19 -165.476
37 -299.31 -107.716
38 57.31 -167.084
39 236.82 -133.926
40 -208.82 -142.46
41 172.39 151.394
42 347.7 -75.3945
43 -350.37 -73.0205
44 51.87 167.419
45 256.23 -126.992
46 338.94 -82.5916
47 -372.86 47.5105
48 -320.17 95.7081
49 -263.08 -124.316
50 -174.7 -150.892
51 -354.49 -69.1595
52 138.26 157.874
53 -214.5 140.856
54 -121.2 -160.502
55 -302.03 -106.271
56 -53.16 167.343
57 185.08 -148.535
58 -298.02 -108.39
59 373.56 46.4594
60 -37.4 168.147
61 -146.59 156.447
62 -152.18 155.435
63 346.02 -76.8417
64 69.87 166.178
65 229.61 136.278
66 369.41 52.3577
67 379.94 -35.3513
68 159.54 -154.034
69 -153.52 155.186
70 10.2 168.873
71 -125.92 159.814
72 -97.54 -163.522
73 72.27 -165.984
74 200 -144.832
75 332.11 -87.68
76 -149.31 -155.96
77 178.04 -150.153
78 -15.15 168.803
79 -155.37 -154.837
80 98.73 163.387
81 -6.95 -168.905
82 234.53 134.685
83 -143.72 -156.95
84 -324.06 93.2003
85 -120.73 -160.569
86 -223.75 -138.109
87 -285.33 114.664
88 -115.49 161.296
89 -186.81 -148.125
90 -96.84 -163.6
91 -83.47 -164.987
92 -79.82 165.328
93 -238.08 -133.503
94 -128.26 159.462
95 7.74 168.898
96 93.16 -164.004
97 365.93 -56.7897
98 -41.97 -167.943
99 -56.83 -167.115
100 -363.54 59.6208
101 -8.76 168.889
102 -81.92 165.134
103 292.56 -111.167
104 -124.46 -160.03
105 152.66 155.346
106 321.25 95.0215
107 204.03 143.766
108 367.01 55.4566
