%%index real_part   imaginary_part
4283 4283 4283
1 -2278.11 2183.36
2 -999.42 -2391.11
3 -705.48 2414.75
4 -1198.18 -2370.31
5 -188.95 -2436.35
6 1720.17 -2296.29
7 3364.87 -1837.52
8 388.76 -2430.97
9 -1770.62 -2287.57
10 -2480.46 2132.78
11 3220.68 -1895.2
12 4207.48 1389.11
13 655.53 -2417.94
14 -3172.47 -1913.55
15 -3661.39 -1704.12
16 -986.8 2392.3
17 -903.88 2399.72
18 -4670.35 -998.913
19 -2755.21 2054.88
20 2064.97 -2230.91
21 -2387.6 -2156.67
22 -696.53 2415.34
23 4055.16 1488.3
24 -1707.1 -2298.5
25 -1600.74 -2315.79
26 -4579.84 -1089.81
27 4982.94 559.984
28 -247.02 2435.17
29 209.53 2435.97
30 -2453.62 2139.8
31 3274.66 -1874.11
32 4319.29 1308.99
33 -836.42 -2405.26
34 -4401.02 -1245.73
35 -854.26 2403.83
36 -5110.61 146.193
37 -2901.74 -2008.63
38 3343.01 -1846.54
39 -441.2 -2428.94
40 1085.92 2382.54
41 -2007.15 -2242.85
42 675.08 -2416.72
43 -1297.19 -2358.46
44 -4528.99 1136.97
45 -2673.47 2079.22
46 -4511.01 1153.07
47 158.94 -2436.84
48 759.11 -2411.06
49 743.88 2412.14
50 3499.91 1779.4
51 -4078.74 1473.61
52 380.43 2431.27
53 2076.55 2228.48
54 4247.21 1361.42
55 2217.56 2197.45
56 -2075.84 2228.63
57 3914.37 -1571.45
58 583.64 2422.12
59 -3831.64 -1617.02
60 2998.39 -1976.18
61 -5025.04 466.948
62 -2948.23 1993.22
63 1718.72 2296.53
64 -909.98 -2399.19
65 4923.01 669.477
66 -4374.07 -1267.07
67 3742.28 -1663.8
68 -178.89 2436.52
69 2145.91 -2213.53
70 4334.05 1297.88
71 2078.73 -2228.02
72 1874.63 -2268.7
73 -4396.82 1249.09
74 -704.48 -2414.82
75 -4933.11 -652.4
76 4399.17 -1247.21
77 2982.19 1981.73
78 209.61 -2435.97
79 -1959.54 -2252.38
80 3856.85 -1603.38
81 -3650.96 1709.19
82 -4789.13 862
83 -1901.3 2263.67
84 2814.48 -2036.59
85 -906.4 2399.5
86 -2882.13 2015.02
87 1210.98 2368.83
88 -3031.87 1964.56
89 -5072.39 -331.097
90 4782.22 -870.655
91 4528.26 -1137.63
92 -4216.54 -1382.87
93 -1676.28 2303.63
94 3113.72 -1935.31
95 3688.34 1690.89
