%%index real_part   imaginary_part
8232 8232 8232
1 -657.3 1263.65
2 223.26 3339.43
3 -308.57 -3165.05
4 621.82 1652.7
5 -451.97 -2700.18
6 -538.38 -2269.71
7 -284.4 3221.15
8 -61.75 -3507.5
9 -297.7 -3190.97
10 -203.16 -3371.36
11 -236.32 3316.88
12 697.67 -478.873
13 -430.05 -2788.25
14 634.27 1529.85
15 -139.89 3450.89
16 -51.37 -3511.69
17 26.25 -3518.62
18 -604.83 -1803.45
19 534.76 2291
20 550.26 -2197.33
21 142.06 3448.68
22 -142.79 3447.92
23 221.54 -3342.29
24 264.57 -3263.12
25 87.71 -3493.65
26 -13.87 -3520.38
27 590.7 -1916.96
28 241.91 -3306.8
29 599.42 1848.05
30 -516.15 2395.34
31 62.23 -3507.29
32 -578.45 2008.18
33 -217.04 -3349.66
34 -653.6 -1310.76
35 -356.97 -3035.16
36 -524.07 -2351.95
37 -223.84 -3338.46
38 -465.15 -2643.63
39 -585.26 1958.23
40 -177.87 3406.9
41 150.12 3440.13
42 13.84 -3520.39
43 -425.74 2804.74
44 -448.82 -2713.29
45 -676.38 -980.131
46 -544.3 2234.13
47 62.98 -3506.96
48 666.66 1134.47
49 144.17 -3446.49
50 -376.81 -2974.6
51 547.8 2212.64
52 54.23 3510.61
53 467.38 -2633.78
54 -580.28 -1994.94
55 657.51 1260.92
56 41.79 3514.86
57 -175.48 -3410
58 200.31 -3375.62
59 -358.18 -3031.6
60 -524.02 -2352.23
61 509.98 2428.15
62 -378.27 2969.97
63 666.38 -1138.57
64 -203.82 -3370.36
65 -307.23 -3168.3
66 650.05 -1354.17
67 -307.37 -3167.96
68 207.04 -3365.45
69 110.2 -3477.69
70 581.63 1985.09
71 411.66 -2856.8
72 -433.92 -2773.22
73 621.3 1657.58
74 -32.48 3517.32
75 -483.32 2560.85
76 -558.67 2143.62
77 -78.36 -3499.2
78 -533.83 2296.42
79 418.3 2832.58
80 620.89 1661.41
81 -69.44 -3503.91
82 699.26 416.883
83 473.05 -2608.35
