%%index real_part   imaginary_part
14799 14799 14799
1 -985.08 1018.86
2 1928.26 -935.202
3 -1840.56 -945.656
4 2544 -843.082
5 -284.73 -1044.5
6 -2162.28 904.244
7 -2021.42 923.426
8 -3921.99 -425.137
9 -869.98 1025.07
10 -396.09 -1042.33
11 4043.16 351.18
12 4268.63 -108.823
13 172.35 1045.96
14 3191.64 699.864
15 3473.89 614.729
16 2095.71 -913.52
17 -3601.01 569.553
18 -2378.09 871.417
19 -3806.66 483.494
20 198.44 1045.68
21 430.39 -1041.52
22 -842.88 1026.42
23 -2841.81 784.456
24 -880.88 1024.52
25 461.51 1040.73
26 -802.12 1028.36
27 -2430.05 -862.847
28 -3607.29 -567.184
29 2121.15 910.021
30 -2487.06 -853.129
31 -1669.89 964.317
32 -2273.23 -887.909
33 1934.33 934.456
34 4112.27 -299.664
35 -96.56 1046.54
36 1426.4 -987.298
37 -628.11 -1035.53
38 -1341.61 -994.343
39 1579.36 -973.348
40 -1157.39 1008.02
41 3144.25 712.511
42 -1947.13 932.874
43 -2888.63 -774.216
44 2414.64 -865.417
45 -2098.28 -913.169
46 1122.43 1010.37
47 3201.31 697.232
48 -2299.98 883.801
49 -3468.99 616.373
50 3551.51 587.752
51 -73.5 1046.65
52 -3665.86 544.386
53 679.95 1033.58
54 1485.6 -982.09
55 -2672.7 819.053
56 -2030.27 922.27
57 1978.95 -928.882
58 657.77 1034.43
59 -1674.01 963.892
60 1803.86 949.854
61 -297.33 1044.29
62 2061.33 -918.162
63 2405.6 -866.913
64 -1645.96 -966.761
65 168.22 1046
66 -741.42 -1031.06
67 -2119.47 -910.254
68 -639.48 -1035.12
69 1934.05 -934.491
70 -619.04 -1035.86
71 3761.37 -504.139
72 -13.74 -1046.8
73 3142.33 713.015
74 490.28 -1039.95
75 1435.69 986.496
76 1113.35 -1010.97
77 645.69 1034.89
78 2180.05 -901.702
79 2106.88 -911.991
80 1222.68 -1003.42
81 406.48 -1042.1
82 1350.28 993.645
83 1810.43 -949.11
84 1412.91 988.451
85 24.78 1046.78
86 318.75 1043.91
87 3271.12 -677.682
88 -660.31 -1034.34
89 1726.08 -958.413
90 2797.48 793.878
91 3005.87 -747.195
92 1030.07 -1016.21
93 2168.42 -903.369
94 2917.01 -767.86
95 -1195.35 -1005.38
96 4135.12 -280.335
97 -2841.77 -784.465
98 -2107.26 -911.938
99 2571.05 -838.187
100 2440.74 861.05
101 -716.86 1032.1
102 2779.27 797.674
103 3296.76 670.25
104 3793.13 489.779
105 -2086.17 914.819
106 -1230.08 -1002.89
107 -2338.21 877.813
108 -1765.23 -954.162
109 3309.72 -666.44
110 2115.07 910.862
111 -3694.96 -532.554
112 4164.85 252.801
113 2202.54 -898.445
114 -1236.97 1002.38
115 2681.05 817.428
116 2268.55 888.62
117 3555.26 586.402
118 -2284.24 886.226
119 -2352.85 875.483
120 -1196.16 1005.32
121 -3230.16 -689.271
122 -1260.2 -1000.66
123 2225.85 895.021
124 -1332.05 -995.108
125 4168.28 -249.415
126 -2293.93 884.736
127 1462.63 -984.139
128 -2897.61 772.217
129 -1742.66 -956.627
130 568.8 1037.57
131 -762.82 1030.13
132 1423.05 -987.585
133 4274.78 -93.364
134 2414.26 -865.48
135 1253.13 1001.19
136 205.08 -1045.61
137 -1554.13 -975.761
138 -675.02 -1033.77
139 -2570 838.378
140 -3020.75 743.616
141 415.89 -1041.87
142 -2741.38 -805.436
143 -1289.06 -998.47
144 -1498.49 980.925
145 -315.64 -1043.97
146 -421.55 1041.74
147 -358.34 1043.15
148 -444.2 -1041.18
149 -3527.94 596.136
150 -1761.88 954.53
151 3870.22 -452.482
152 2882.58 775.556
153 -1677.69 -963.511
154 -4099.89 -309.591
155 2899.24 771.853
156 2244 -892.321
157 -701.66 1032.72
158 -788.8 -1028.97
159 -58.06 -1046.71
160 -1870.62 942.141
161 2504.27 -850.129
162 49.35 -1046.73
163 219.89 -1045.43
164 327.19 -1043.75
165 -113.02 1046.44
166 830.52 -1027.01
167 2684.74 816.707
168 -1884.86 -940.451
169 3396.89 -639.816
170 1208.81 1004.42
171 -4250.88 -144.355
172 66 -1046.68
173 3214.57 -693.593
174 2112.64 -911.198
175 2549.7 842.057
176 3787.42 -492.401
177 337.81 -1043.55
178 87.26 1046.58
179 1861.43 943.223
180 3843.3 465.932
181 3503.74 604.567
182 2040.49 -920.927
183 717.6 -1032.07
184 1777.31 952.827
185 737.51 1031.23
186 -2115.94 -910.742
