%%index real_part   imaginary_part
11144 11144 11144
1 2440.13 1947.4
2 -5189.22 -1686.09
3 877.38 -2006.75
4 -3262.94 -1892.07
5 -6260.91 1512.41
6 -2694.84 1932.13
7 8309.4 -967.587
8 -3030.32 -1909.5
9 5402.83 1655.43
10 7686.43 1177.85
11 -4278.54 1798.11
12 -899.38 2006.31
13 -1057.38 -2002.82
14 -4636.32 -1757.5
15 -4328.28 -1792.71
16 2248.48 1957.81
17 6055.2 -1549.86
18 3770.7 -1848.85
19 -1830.92 -1977.41
20 7197.77 -1310.19
21 -71.31 -2015.36
22 -5554.39 1632.57
23 4349.91 -1790.34
24 6989.45 -1360.29
25 2304.56 1954.86
26 7873.71 1120.45
27 6312.56 -1502.66
28 1311.08 1996.02
29 5386.36 -1657.86
30 9146.83 -523.889
31 -4130.56 1813.71
32 -4062.14 1820.69
33 1033.83 -2003.38
34 -7207.48 -1307.77
35 -3277.08 1890.96
36 4975.51 -1715
37 -3713.14 1854.12
38 -7799.36 -1143.75
39 -1320.47 1995.74
40 -4998.35 -1711.99
41 9387.89 268.696
42 -9295.63 -387.595
43 1995.98 -1970.16
44 7490.32 1233.72
45 -1998.96 -1970.03
46 8794.18 748.916
47 1708.44 -1982.36
48 303.51 2014.38
49 2503.03 -1943.78
50 4700.47 -1749.77
51 6434.08 -1479.14
52 -5962.68 -1566.02
53 -7028.18 1351.22
54 -4508.47 1772.5
55 5393.01 -1656.88
56 -8361.39 947.095
57 2343.3 1952.77
58 3123.31 1902.71
59 728.01 2009.45
60 543.74 2012.09
61 8092.37 1047.55
62 8560.45 -862.845
63 7822.59 1136.54
64 -3287.65 -1890.13
65 2163.1 -1962.16
66 -66.5 -2015.37
67 160.87 -2015.12
68 -4346.87 -1790.68
69 5104.8 -1697.71
70 -130.17 2015.22
71 -5705.8 1608.76
72 8650.61 821.13
73 8788.22 752.076
74 8114.6 1039.74
75 8682.64 805.681
76 8456.72 -907.97
77 -1321.57 1995.7
78 -7929.64 1102.45
79 -7827.93 -1134.88
80 7144.44 -1323.33
81 -5142.18 1692.6
82 -2408.19 1949.2
83 1280.18 -1996.92
84 1126.81 2001.1
85 -4644.06 -1756.58
86 5940.46 1569.84
87 -7530.34 -1222.64
88 6319.56 1501.33
89 -9056.38 590.758
90 -6996.81 -1358.57
91 -4719.14 1747.49
92 2656.2 1934.56
93 -7555.95 1215.47
94 -6484.5 1469.14
95 2729.49 1929.93
96 -6113.52 -1539.46
97 5418.62 1653.1
98 805.65 -2008.11
99 -6093.47 1543.06
100 -3817.91 -1844.46
101 -5393.61 1656.79
102 -5241.88 -1678.7
103 728.84 -2009.44
104 -8302.22 -970.373
105 -7660.62 -1185.44
106 5674.18 1613.81
107 3140.09 1901.46
108 -3602.01 1864.02
109 -9142.51 -527.292
110 5020.57 -1709.04
111 7852.62 1127.13
112 -3836.82 -1842.68
113 -4853.35 -1730.77
114 897.92 2006.34
115 2569.32 -1939.86
116 1414.65 1992.81
117 -6999.32 -1357.99
118 2472.22 -1945.56
119 7249.86 -1297.12
120 6007.17 1558.3
121 9365.93 -301.398
122 -7135.81 1325.44
123 3785.5 1847.48
124 3245.97 -1893.39
125 -2529.72 1942.21
126 4366.23 1788.54
127 -1772.05 -1979.83
128 -1978.29 1970.97
129 -3978.1 -1829.07
130 4392.95 1785.58
131 -5228.26 1680.62
132 -593.17 2011.46
133 3389.06 -1882.01
134 -6685.25 -1427.83
135 3874.51 1839.11
136 -4429.94 1781.44
137 -2741.23 -1929.18
138 -135.97 -2015.21
139 -3841.14 1842.28
140 -6277.31 1509.33
141 6618.01 -1441.94
142 -3243.85 -1893.55
143 -4026.2 1824.3
144 -7971.36 1088.75
145 2880.29 -1919.98
146 -8453.82 909.192
147 -7162.58 1318.89
148 -6005.88 -1558.53
149 -7455.94 1243.11
150 5665.65 1615.17
151 -8454.64 908.847
152 -4432.37 1781.16
153 734.63 -2009.34
154 -8806.43 742.371
155 -5290.22 -1671.82
156 -375.23 2013.83
157 6087.19 -1544.18
158 3441.67 1877.68
159 7513.91 1227.21
160 -7372.56 1265.42
161 1563.52 -1987.77
162 -1162.08 -2000.19
163 6761.41 -1411.5
164 8653.6 819.702
165 -7676.84 -1180.68
166 -2268.2 -1956.78
167 8142.09 -1029.97
168 5470.78 -1645.3
169 5674.71 -1613.73
170 -1310.53 1996.03
171 6315.06 -1502.18
172 702.78 -2009.86
173 -3036.57 -1909.05
174 -211.1 2014.91
175 6044.77 -1551.71
176 -6286.33 1507.63
177 -5764.65 -1599.23
178 2170.28 1961.8
179 1509.11 -1989.67
180 -7612.11 -1199.5
181 7200.92 -1309.4
182 -8730.18 782.079
183 -5347.76 -1663.51
184 -5447.8 1648.75
185 -705.22 2009.82
186 -4069.74 -1819.92
187 -6444.58 -1477.07
188 -819.97 2007.85
189 109.57 -2015.28
190 2355.27 -1952.12
191 -3645.14 -1860.22
192 -7355.18 1269.99
193 1550.5 -1988.23
194 2464.51 1946.01
195 9278.79 -405.451
196 -8913.69 681.962
197 -3637.41 1860.9
198 -1592.03 1986.75
199 -4623.37 1759.05
200 -8934.12 669.751
201 -6362.82 1493.03
202 -1412.04 -1992.9
203 2444.08 -1947.17
204 3023.49 -1909.99
205 9208.42 -472.528
206 8099.63 -1045.01
207 5983.43 1562.43
208 -6812 1400.45
209 3283.6 1890.45
210 2754.38 1928.33
211 -3364.44 -1884
212 1030.23 -2003.46
213 -6294.38 1506.11
214 -123.22 2015.24
215 -6908.53 1378.87
216 -752 2009.05
217 -2854.89 1921.7
218 8377.29 -940.713
219 8667.17 813.186
220 -2021.6 -1968.98
221 3892.8 -1837.36
222 -4828.96 -1733.86
223 -900.76 2006.28
224 3130.7 -1902.16
225 -4511.28 -1772.17
226 1224.32 -1998.51
227 -3995.98 -1827.3
228 -5179.2 1687.48
229 -4553.51 1767.28
230 -8554.75 -865.4
231 -5360.57 1661.64
232 -1333.77 -1995.34
233 -7358.39 1269.15
234 -5122.02 -1695.36
235 -7120.14 1329.25
236 9464.22 -83.9987
237 3122.34 -1902.78
238 3549.94 1868.53
239 -2649.57 1934.97
240 7329.77 1276.63
241 5435.47 1650.59
242 2143.6 1963.13
243 6143.88 1533.98
244 2974.22 -1913.49
245 2229.83 -1958.78
246 9006.74 624.168
247 5112.95 -1696.6
248 1062.86 -2002.69
249 -1608.81 -1986.13
250 7758.42 -1156.29
251 8436.34 -916.512
252 -9347.83 325.844
253 -2224.88 1959.03
254 6912.25 -1378.03
255 -7596.63 -1203.93
256 -6976.8 1363.22
257 4464.59 1777.52
258 5868.47 1582.05
259 1458.17 1991.39
260 7071.69 -1340.91
261 2847.76 1922.18
262 -1806.46 1978.43
263 7094.04 1335.55
264 -1687.44 1983.18
265 3805.62 1845.61
266 5659.28 -1616.18
267 9053.11 593.023
268 -7637.44 1192.19
269 1337.26 1995.23
270 -4086.59 1818.21
271 646.25 -2010.72
272 -7736.17 -1163.01
273 -6743.46 1415.38
274 187.05 -2015.02
275 -4138.1 1812.93
276 -7729.47 -1165.03
277 -1023.9 -2003.61
278 8078.33 -1052.45
279 -7386.64 1261.7
280 -557.65 2011.92
281 3009.28 1911.01
282 -6046.34 1551.43
283 -7732.18 1164.22
284 819.67 2007.86
285 -1693.06 -1982.96
286 6664.48 -1432.22
287 -5579.2 -1628.73
288 -8748.86 -772.571
289 -1285.42 1996.77
290 3591.06 1864.97
291 3793.46 -1846.74
292 -2927.88 -1916.72
293 -2800.78 1925.3
294 1034.19 -2003.37
295 -5162.59 1689.78
296 -1860.07 -1976.18
297 -2632.93 1935.99
298 -7062.27 -1343.15
299 -2029.06 -1968.63
300 -6002.05 1559.19
301 2311.36 -1954.5
302 -2887.71 1919.48
303 -4182.77 -1808.28
304 1655.52 1984.4
305 3152.52 1900.52
306 -5152.34 1691.2
307 -2287.48 1955.77
308 -3241.37 -1893.75
309 -8432.79 917.99
310 -4491.91 1774.4
311 -7295.41 1285.51
312 -908.55 2006.12
313 -8509.19 885.5
314 -1753.98 -1980.56
315 6253.64 1513.77
316 4757.2 -1742.82
317 -3929.15 1833.85
318 -7536.19 1221.01
319 -3570.69 -1866.74
320 2790.08 -1926.01
321 -5160.44 -1690.08
322 6815.7 -1399.63
323 -7058.78 -1343.98
324 1030.93 -2003.44
325 3272.88 1891.29
326 -1815.71 -1978.04
327 -7991.48 -1082.05
328 -1864.14 -1976
329 1780.44 1979.49
330 7956.95 -1093.51
331 -3826.75 1843.63
332 -2985.69 -1912.68
333 4696.49 -1750.25
334 5482.41 -1643.55
335 3373.98 1883.23
336 -3336.21 -1886.28
337 6896.45 1381.61
338 5057.71 -1704.08
339 -2873.83 1920.42
340 8777.58 757.68
341 4691.92 1750.81
342 -7384.25 1262.33
343 -4666.14 -1753.93
344 -6859.25 -1389.97
345 -6245.57 1515.28
346 -7266.23 1292.97
347 -5206.44 -1683.68
348 3995.34 -1827.37
349 1697.1 -1982.8
350 -69.93 -2015.36
351 7750.94 1158.55
352 -5109.52 1697.07
353 -4808.4 -1736.44
354 -4434.37 1780.94
355 -5018.33 1709.34
356 6208.21 1522.21
357 347.71 2014.06
358 4900.3 -1724.77
359 973.63 2004.74
360 -1632.61 1985.25
361 -3549.7 -1868.55
362 8739.17 777.52
363 1242.69 -1998
364 2888.27 -1919.44
365 -2026.79 1968.74
366 7879.26 1118.68
367 4837.89 -1732.73
368 -9271.12 413.317
369 -1855.22 -1976.38
370 8032.96 -1068.05
371 -6353.44 -1494.84
372 -7355.61 -1269.88
373 1292.2 -1996.57
374 8148.38 -1027.71
375 -6367.38 -1492.15
376 2194.78 1960.57
377 -8743.83 -775.145
378 -4617.45 1759.75
379 -9130.01 -537.007
380 -5034.6 1707.18
381 -60.66 -2015.37
382 -1959.12 1971.84
383 -6367.49 -1492.13
384 -8622.16 834.566
385 -1873.02 1975.62
386 -8269.91 -982.783
387 -7417.52 -1253.47
388 -5510.58 -1639.28
389 5636.92 -1619.71
390 -1110.64 2001.51
391 8883.39 -699.631
392 -4088.85 1817.98
393 6750.68 1413.82
394 3202.1 -1896.77
395 9428.35 -194.252
396 -4887.23 -1726.45
397 -1082.97 2002.2
398 -6888.01 1383.51
399 -6782.43 -1406.93
400 -8468.47 -902.999
401 1035.08 -2003.35
402 7967.22 -1090.12
403 -544.97 2012.08
404 6664.05 1432.31
405 6056.82 1549.58
406 5090.66 1699.63
407 -2335.38 -1953.2
408 8347.28 -952.713
409 -8799.8 -745.921
410 9197.98 -481.645
411 3291.93 -1889.79
412 614.3 2011.17
413 4936.68 -1720.07
414 7717.11 -1168.73
415 -2258.7 1957.28
416 3941.04 -1832.7
417 -2090.02 1965.74
418 -5935.63 -1570.66
419 231.98 2014.81
420 87.97 -2015.33
421 -1176.8 -1999.8
422 -6534.81 1459.02
423 8966.36 -649.954
424 3937.65 -1833.03
425 2310.29 1954.55
426 -5853.1 -1584.62
427 -8168.83 1020.34
428 8527.95 -877.292
429 4346.48 1790.72
430 -2406.84 1949.27
431 -7552.52 -1216.43
432 -1874.6 -1975.55
433 999.81 2004.16
434 5473.13 -1644.95
435 3014.58 -1910.63
436 9152.99 -518.996
437 6410.03 -1483.86
438 8405.57 -929.223
439 917.9 -2005.93
440 -5843.79 1586.18
441 6187.27 -1526.07
442 8865.24 709.977
443 1395.01 1993.44
444 -9469.75 48.1234
445 -8765.58 763.943
446 1541.21 1988.56
447 7056.71 1344.47
448 798.56 2008.24
449 7646.39 1189.59
450 7075.69 1339.95
451 -8646.42 823.125
452 -2250.89 -1957.69
453 5708.38 1608.34
454 5416.28 1653.44
455 -3499.77 -1872.81
456 4081.6 1818.72
457 -1730.39 1981.5
458 -2802.48 -1925.19
459 4541.33 -1768.69
460 -1821.43 -1977.8
461 4709.11 1748.72
462 1812.9 1978.16
463 6291.85 -1506.59
464 -4236.34 1802.63
465 4744.45 1744.39
466 -9018.26 -616.592
467 7266.77 -1292.83
468 -5899.99 1576.73
469 -3851.48 -1841.3
470 -7886.19 -1116.47
471 -4903.88 -1724.31
472 1091.83 2001.98
473 -5315.27 -1668.22
474 -5872.23 1581.41
475 4572.95 1765
476 6558.03 1454.29
477 3896.68 1836.99
478 -3645.6 1860.17
479 4790.86 -1738.64
480 3694.36 -1855.81
481 9244.26 -439.71
482 -1670.97 -1983.81
483 356.89 -2013.98
484 1538.39 1988.66
485 5194.3 1685.38
486 -8977.35 643.05
487 5684.65 -1612.14
488 -4706.09 1749.09
489 1184.62 -1999.59
490 -3696.14 1855.65
491 -8215.01 -1003.41
492 -6353.39 -1494.85
493 9396.17 -255.258
494 4691.18 -1750.9
495 -4134.29 1813.32
496 1185.46 -1999.57
497 -6675.41 -1429.91
498 -5301.96 -1670.13
499 4777.55 1740.29
500 5328.71 -1666.27
501 -7182.1 1314.07
502 -3957.1 1831.13
503 -4405.07 1784.23
504 -4369.27 1788.21
505 -7909.43 1109
506 -654.51 -2010.6
507 -4481.55 1775.58
508 -7968.2 -1089.79
509 -1663.07 -1984.11
510 9301.03 381.686
511 -2535.45 -1941.88
512 3707.56 1854.62
513 -1391.34 -1993.56
514 -5415.69 -1653.53
515 7846.97 -1128.91
516 -2595.01 -1938.31
517 449.63 2013.14
518 -3470.51 -1875.27
519 -8704.21 -795.075
520 -6050.87 -1550.63
521 8678.61 807.644
522 2233.48 -1958.59
523 4353.34 1789.96
524 1865.4 1975.95
525 1273.31 -1997.12
526 4898.88 -1724.96
527 -2643.07 1935.37
528 1181.29 1999.68
529 4003.01 -1826.61
530 4601.29 -1761.66
531 -645.33 -2010.73
532 5164.24 1689.55
533 4983.61 -1713.93
534 -8543.06 -870.612
535 -3080.33 -1905.88
536 -2351.89 1952.31
537 -7012.23 1354.97
538 2598.9 1938.08
539 4739.61 1744.98
540 7437.9 -1247.99
541 6897.84 -1381.29
542 7467.35 1240.01
543 -9229.02 -453.971
544 -2289.71 1955.65
545 -1537.09 -1988.7
546 3533.65 -1869.93
547 -3214.87 -1895.79
548 -6877.43 1385.89
549 8519.82 880.861
550 7374.25 -1264.98
551 19.58 -2015.41
552 2793.93 -1925.75
553 -799.25 -2008.23
554 -4235.91 -1802.67
555 -9122.28 -542.921
556 -3634.69 -1861.14
557 -331.53 -2014.18
558 -1855.87 -1976.35
559 7576.51 1209.66
560 -2552.44 1940.87
561 -856.95 -2007.15
562 -8982.4 -639.85
563 5489.5 -1642.47
564 4833.87 1733.24
565 2461.59 -1946.17
566 1452.99 -1991.56
567 2347.47 -1952.55
568 4497.73 1773.73
569 -5065.22 1703.07
570 2942.5 -1915.71
571 1942.5 -1972.58
572 3116.03 1903.25
573 -8492.98 -892.517
574 -8358.37 -948.301
575 5001.9 -1711.52
576 7620.17 -1197.18
577 8462.34 -905.597
578 -3083.75 -1905.63
579 6021.35 1555.82
580 -5038.47 -1706.66
581 -9321.82 -357.991
582 -5794.01 -1594.42
583 8533.45 874.868
584 5242.42 1678.62
585 -1969.29 -1971.38
586 -7836.35 -1132.25
587 284.34 2014.51
588 4026.24 1824.3
589 -6008.47 -1558.07
590 4335.53 -1791.92
591 -5184.81 1686.7
592 -3975.81 1829.3
593 -2031.4 -1968.52
594 1216.12 1998.74
595 -6363.82 1492.84
596 -8651.6 820.657
597 -7719.97 1167.88
598 7728.87 -1165.21
599 -79.05 2015.34
600 -1120.2 2001.27
601 -8357.38 -948.696
602 8414.04 -925.746
603 781.24 -2008.55
604 3423.95 1879.14
605 -5756.53 -1600.56
606 1496.39 1990.11
607 5923.21 -1572.78
608 -895.8 -2006.38
609 -4816.95 -1735.37
610 4763.99 1741.98
611 3962.92 1830.56
612 2263.53 -1957.03
613 1834.88 -1977.24
614 9397.93 -252.308
615 -3591.57 1864.93
616 -5329.09 1666.22
617 -7537.38 -1220.68
618 -4653.74 1755.42
619 -8363.92 946.083
620 -294.96 -2014.44
621 7351.33 1271
622 -4489.36 1774.69
623 3344.37 1885.62
624 5947.77 1568.58
625 2231.17 -1958.71
626 -8030.4 -1068.92
627 -9428.08 194.844
628 -6484.66 -1469.11
629 6929 1374.22
630 9027.66 -610.333
631 2616.35 -1937.01
632 -5524.46 1637.16
633 7222.01 -1304.13
634 -4865.28 -1729.26
635 -5503.17 -1640.4
636 -9454.78 123.047
637 -1084.96 -2002.15
638 3448.44 1877.12
639 7969.01 -1089.52
640 -8179.14 1016.59
641 8842.81 -722.529
642 4450.93 1779.07
643 6739.03 1416.34
644 4445.01 -1779.74
645 8779.29 -756.783
646 2576.95 1939.4
647 639.07 -2010.82
648 1031.02 2003.44
649 4781.57 -1739.79
650 4935.6 1720.21
651 5822.61 -1589.7
652 5321.92 -1667.26
653 -7922.89 -1104.65
654 5685.4 1612.02
655 932.25 2005.63
656 5366.61 -1660.76
657 6262.38 -1512.13
658 1763.15 -1980.19
659 166.06 -2015.11
660 6587.62 1448.23
661 -1639.47 1985
662 -3257 1892.53
663 9305.14 377.124
664 6249.41 1514.56
665 -8427.08 920.361
666 -8244.35 992.457
667 -7496.48 -1232.03
668 -1830.98 1977.41
669 -7793.23 -1145.64
670 8970.8 647.175
671 -5883.3 1579.55
672 -3748.59 -1850.89
673 7017.58 1353.71
674 -3485.29 1874.03
675 7068.74 -1341.61
676 5790.72 1594.96
677 -2228.18 -1958.86
678 2867.22 1920.87
679 -1079.35 2002.29
680 -1646.12 -1984.75
681 -4065.68 -1820.33
682 8313.6 -965.952
683 -6614.83 1442.6
684 8704.74 794.812
685 7171.75 -1316.63
686 4760.6 1742.4
687 -3212.93 -1895.94
688 1131.58 -2000.98
689 -6126.74 -1537.08
690 -8892.46 694.396
691 -6544.36 -1457.08
692 -721.9 -2009.55
693 -529.1 -2012.27
694 7611.57 1199.66
695 7462.24 -1241.4
696 6695.7 1425.61
697 5896.76 1577.28
698 8936.95 -668.039
699 515.72 2012.43
700 3745.32 1851.18
701 -2805.5 -1924.99
702 9426.61 198.038
703 4788.25 -1738.96
704 7192.49 1311.5
705 8840.12 -724.017
706 7327.87 1277.12
707 -6633.98 1438.61
708 -8986.62 637.162
709 -4156.03 -1811.07
710 -6318.53 1501.52
711 2210.77 1959.76
712 7182.92 1313.87
713 8792.09 750.026
714 4181.11 1808.46
715 -7901.74 -1111.48
716 6369.25 1491.79
717 -6156.71 -1531.65
718 1005.05 2004.04
719 7364.88 -1267.45
720 2946.92 -1915.4
721 4303.15 -1795.45
722 -846.4 -2007.35
723 8617.61 -836.69
724 -3354.83 -1884.78
725 -6176.17 1528.1
726 -7412.36 1254.85
727 662.13 -2010.49
728 -1294.22 -1996.51
729 6961.11 1366.85
730 6894.03 -1382.15
731 6650.76 -1435.1
732 -3599.36 -1864.25
733 -1319.39 -1995.77
734 -974.13 -2004.73
735 7943.59 1097.9
736 -2651.88 -1934.82
737 -3711.33 -1854.28
738 -2846.49 -1922.27
739 -3196.93 -1897.16
740 -3481.22 -1874.38
741 -2358.38 1951.95
742 7886.2 -1116.47
743 8303.6 -969.838
744 4743.14 1744.55
745 -9045.45 598.291
746 6543.3 -1457.29
747 7230.88 1301.91
748 -4167.94 1809.83
749 -172 2015.08
750 -8454.98 908.703
751 3547.79 -1868.72
752 -6885.08 1384.17
753 369.25 -2013.88
754 277.42 2014.55
755 -492.42 -2012.69
756 -7190.41 1312.01
757 -5214.79 -1682.51
758 4699.67 1749.87
759 6939.27 -1371.87
760 -9422.69 -206.31
761 7759.48 -1155.96
762 6787.91 1405.73
763 -2447.8 1946.96
764 -1905.57 -1974.21
765 -6135.36 -1535.53
766 -2324.26 -1953.8
767 2596.14 -1938.24
768 8849.86 -718.611
769 -4987.89 -1713.37
770 -54.19 2015.38
771 -8814.47 -738.039
772 -3398.6 -1881.23
773 7011.83 1355.06
774 -9013.73 -619.584
775 4675.45 1752.8
776 1229.95 -1998.35
777 5220.52 1681.71
778 -1309.07 -1996.08
779 -6760.49 -1411.7
780 6837.34 1394.84
781 -4147.54 1811.95
782 -8085.93 -1049.8
783 6593.56 -1447
784 -39.69 2015.4
785 -7645.72 1189.78
786 1488.07 -1990.39
787 5888.66 1578.65
788 7118.28 -1329.7
789 4439.15 -1780.4
790 -755.96 2008.99
791 53.96 2015.38
792 -2433.1 1947.79
793 -3396.81 -1881.37
794 5392.88 -1656.9
795 -854.86 2007.19
796 3577.64 1866.14
797 8225.93 999.352
798 6111.4 -1539.85
799 6083.9 -1544.77
800 1846.82 1976.74
801 1113.87 -2001.43
802 -5039.99 -1706.45
803 3926.81 -1834.08
804 4786.16 1739.22
805 -7159.76 1319.58
806 6251.06 -1514.25
807 3289.99 -1889.95
808 -1684.6 -1983.29
809 -931.47 2005.65
810 131.57 -2015.22
811 -2497.26 -1944.12
812 4516.56 -1771.56
813 2990.91 -1912.31
814 888.9 -2006.52
