%%index real_part   imaginary_part
120 -2237.79 3754.1
121 -1833 -3850.4
122 1696.92 -3878.03
123 -1288.4 -3947.29
124 -4713.79 2538.39
125 -26.4 4039.62
126 232.23 4036.7
127 -1956.11 -3823.38
128 5468.88 -1739.58
129 3010.08 3505.99
130 -5610.98 1525.25
131 -4390.5 -2784.16
132 -2557.57 3662.2
133 4582.23 -2643.28
134 1768.06 3863.88
135 -3892 -3096.22
136 4033.66 -3014.56
137 -2589.76 -3652.13
138 -299.61 -4034.72
139 -3719.78 3188.92
140 4633.88 -2602.96
141 -2522.34 3673.04
142 -2397.11 -3710.13
143 -5648.52 -1462.37
144 -1129.87 3968.82
145 4558.65 2661.34
146 5191.22 -2083.66
147 -5566.02 1596.79
148 -3842.94 3123.34
149 -1719.52 -3873.6
150 5900.33 919.803
151 3927.11 3076.45
152 210.89 4037.22
153 767.11 -4007.16
154 825.16 -4002.03
155 5098.81 -2182.72
156 -1496.47 3914.53
157 -4946.39 -2333.4
158 968.15 3987.77
159 -3667.68 -3215.63
160 -3937.03 -3070.81
161 1328.19 -3941.43
162 -4550.16 -2667.79
163 5782.99 1206.37
164 4387.46 -2786.29
165 2131.63 -3781.45
166 4647.97 -2591.77
167 -2111.65 -3786.43
168 -5749.46 1275.62
169 3743 -3176.82
170 5871.04 -999.637
171 2908.98 -3543.72
172 5178.62 2097.55
173 -3796.64 3148.4
174 93.01 4039.19
175 1256.61 3951.84
176 2306.1 -3735.68
177 -4114.19 -2965.8
178 -128.87 -4038.75
179 4570.61 2652.21
180 5300.42 1957.67
181 -2159.64 -3774.38
182 -3393.87 3346.58
183 -3155.01 -3448.89
184 3047.72 3491.51
185 -1319.11 3942.78
186 -5646.03 -1466.64
187 -5406.93 -1823.62
188 -5548.19 1624.13
189 -3557.01 3270.42
190 -1360.56 -3936.52
191 4636.36 2601
192 5172.63 -2104.11
193 -1460.51 -3920.57
194 3601.5 -3248.7
195 -2124.59 -3783.21
196 5220.39 -2051.02
197 1100.35 -3972.5
198 -4831.67 2437.89
199 5727.3 1319.18
200 -5789.74 -1191.9
201 -4831.03 -2438.45
202 -4019.66 -3022.86
203 -734.76 -4009.85
204 -513.45 4025.13
205 -1708.25 3875.81
206 3835.28 3127.52
207 3141.64 3454.31
208 -3741.5 -3177.61
209 1445.21 3923.09
210 -1660.93 -3884.94
211 -2792.51 -3585.12
212 -1778.15 3861.82
213 -3752.19 -3172
214 -4070.16 2992.68
215 -5779.76 1213.23
216 4141.11 2949.1
217 1319.27 -3942.76
218 -143.11 4038.54
219 -4420.34 2763.1
220 368.52 4032.19
221 628.64 4017.87
222 4615.63 -2617.33
223 -5384.09 -1853.41
224 2654.06 3631.56
225 -27.02 4039.62
226 3946.07 3065.65
227 -3195.08 3432.46
228 -5770.95 1231.73
229 1809.29 -3855.38
230 -5674.45 1417.05
231 4979.14 2302.24
232 2813.92 3577.67
233 1457.94 3920.99
234 1645.97 -3887.77
235 2150.97 3776.58
236 -2940.71 -3532.06
237 1791.45 3859.08
238 1844.84 3847.89
239 -3361.39 -3361.12
240 3467.8 -3312.73
241 -2084.49 3793.12
242 2003.98 -3812.35
243 -3263.93 -3403.54
244 -3557.53 -3270.17
245 -5214.44 2057.73
246 -3636.9 3231.13
247 -3803.57 3144.68
248 4455.68 -2737.75
249 2255.37 3749.42
250 1622.96 -3892.07
251 2926.96 -3537.13
252 -5055.54 -2227.01
253 4824.82 -2443.91
254 5878.42 -980.172
255 3070.91 3482.46
256 -5969.25 -694.593
257 1180.07 3962.32
258 5756.92 -1260.57
259 5553.27 -1616.4
260 -637.92 4017.22
261 -2744.31 3601.62
262 2993.1 -3512.44
263 717.23 4011.27
264 855.6 3999.19
265 -1573.21 3901.14
266 3280.56 3396.43
267 -2859.33 3561.63
268 3841.46 -3124.15
269 2850.34 3564.83
270 -4987.82 -2293.87
271 1603.71 3895.62
272 -3419.52 -3334.96
273 -2061.71 -3798.64
274 -5112.72 2168.21
275 4012.08 3027.33
276 -493.26 -4026.26
277 4252.14 2878.02
278 -915.29 -3993.31
279 -5315.9 1938.92
280 1532.34 3908.36
281 -3305.56 3385.64
282 1444.5 -3923.2
283 3582.75 -3257.91
284 4167.59 2932.48
285 -1277.96 3948.8
286 562.8 -4022.2
287 -5413.31 1815.19
288 5729.11 1315.68
289 4689.07 -2558.65
290 4365.51 -2801.57
291 -1077.81 3975.25
292 1888.8 -3838.4
293 3732.57 -3182.27
294 3845.38 -3122
295 -4823.3 2445.25
296 2180.53 -3769.04
297 1775.67 -3862.32
298 -409.04 -4030.45
299 1922.1 3831.04
300 -1365.69 3935.73
301 -1987.15 3816.26
302 1071.66 -3975.98
303 2876.29 -3555.55
304 -825.7 4001.98
305 -2610.64 -3645.52
306 -1865.68 -3843.42
307 -3402.57 3342.65
308 3673.98 -3212.43
309 5335.65 1914.66
310 -5904.01 909.248
311 2592.87 3651.15
312 -4766.78 -2494.02
313 -4330.28 -2825.77
314 -3125.62 3460.76
315 2742.34 3602.29
316 5295.96 -1963.02
317 -971.75 -3987.38
318 5560.52 1605.28
319 555.37 -4022.66
320 1022.9 -3981.69
321 -951.07 3989.59
322 -3995.74 -3036.92
323 -1668.16 3883.57
324 3759.91 -3167.93
325 -4576.38 -2647.79
326 4622.36 2612.05
327 19.36 4039.64
328 -5498.61 -1697.42
329 714.1 4011.51
330 543.49 -4023.38
331 -2033.94 -3805.29
332 5432.1 1790.07
333 5750.62 1273.29
334 4125.31 2958.93
335 5700.38 -1370.02
336 4449.41 2742.28
337 4816.13 -2451.52
338 -2403.61 -3708.26
339 885.82 -3996.27
340 -3857.94 -3115.11
341 -3365.48 3359.3
342 -3741.79 -3177.45
343 -213.68 -4037.15
344 4910.91 -2366.47
345 -5360.13 1884.02
346 -6044.14 -287.403
347 -2718.95 -3610.16
348 -4155.78 -2939.91
349 3797.13 3148.14
350 4776.41 -2485.82
351 5538.47 1638.81
352 1812.93 3854.62
353 3654.53 3222.28
354 613.42 4018.91
355 -2508.5 3677.25
356 4376.19 2794.16
357 2201.79 3763.54
358 2901.21 -3546.55
359 3336.02 -3372.34
360 5057.87 -2224.65
361 4291.73 -2851.79
362 1331.04 3941
363 -5926.41 841.993
364 3910.99 3085.57
365 1150.55 -3966.17
366 -5923.5 -851.046
367 4502.26 -2703.67
368 6021.45 451.968
369 766.69 -4007.2
370 -1.3 4039.66
371 -1524.21 3909.77
372 5219.94 -2051.53
373 -2712.27 -3612.39
374 273.86 -4035.54
375 -1075.15 -3975.57
376 98.74 -4039.13
377 4226.31 2894.88
378 -4058.82 2999.52
379 5492.52 1706.16
380 1044.08 -3979.24
381 -5029.86 2252.7
382 5648.89 -1461.74
383 395.57 -4031.05
384 -1561.47 -3903.23
385 -5441.47 -1777.37
386 5004.12 2278.04
387 4625.6 -2609.5
388 -448.68 4028.57
389 4011.61 -3027.61
390 3954.36 3060.9
391 113.37 4038.96
392 -261.3 4035.91
393 507.76 -4025.46
394 720.14 -4011.03
395 4809.42 -2457.37
396 -1808.15 -3855.62
397 217.86 4037.05
398 4540.8 -2674.87
399 880.94 -3996.74
400 3863.43 3112.08
401 3949.6 3063.63
402 -2663.67 3628.43
403 907.04 -3994.15
404 3970.01 3051.88
405 3489.41 -3302.63
406 -4858.89 2413.73
407 -4696.22 -2552.82
408 2909.2 -3543.63
409 75.67 4039.35
410 3428.62 3330.8
411 -4472.17 -2725.78
412 -3917.65 -3081.81
413 3932.99 3073.11
414 4913.74 -2363.86
415 -2362.38 -3720.01
416 -6038.88 -332.938
417 1029.88 3980.89
418 -4078.97 -2987.34
419 -3516.82 -3289.68
420 5933.07 -820.883
421 -4904.55 -2372.33
422 -4863.15 2409.91
423 4329.68 2826.18
424 -3811.89 -3140.2
425 -2289.43 3740.23
426 -4571.72 -2651.36
427 -2926.93 3537.14
428 -5372.41 1868.41
429 -2590.47 -3651.91
430 1521.04 -3910.32
431 4287.06 2854.91
432 979.65 3986.52
433 -321.46 4033.97
434 3219.52 3422.29
435 -2363.41 -3719.72
436 404.95 4030.63
437 -3040.6 3494.26
438 4589.04 -2638.03
439 4478.5 -2721.15
440 206.61 -4037.31
441 -2098.54 3789.67
442 1670.9 3883.04
443 -1938.4 -3827.39
444 4256 -2875.49
445 3997.46 -3035.92
446 1784.67 -3860.48
447 -5396.99 1836.66
448 265.33 -4035.79
449 4327.12 -2827.92
450 -1181.69 -3962.1
451 -2821.11 -3575.15
452 4609.96 2621.77
453 5352.39 -1893.78
454 1578.58 3900.17
455 1418.95 -3927.34
456 2844.4 3566.94
457 -5205.2 2068.1
458 5369.28 1872.41
459 -4390.51 -2784.15
460 -3118.89 3463.46
461 -5653.49 1453.81
462 -1585.33 3898.96
463 531.08 4024.12
464 -2812.19 -3578.27
465 1270.67 3949.85
466 -847.94 -3999.92
467 208.48 -4037.27
468 -5873.84 992.3
469 -3353.12 3364.79
470 -605.78 -4019.43
471 416.46 -4030.11
472 4883.71 -2391.36
473 -1819.92 3853.16
474 5281.5 -1980.26
475 5665.96 -1432.07
476 -911.74 3993.67
477 4921.51 2356.67
478 1434.29 -3924.87
479 -2833.41 3570.82
480 1327.98 -3941.46
481 2418.19 3704.04
482 -4606.64 2624.36
483 -4703.8 2546.61
484 -4581.09 -2644.16
485 -5817.09 1131.16
486 -5512.21 -1677.7
487 1289.42 -3947.14
488 -94.39 4039.17
489 -5555.91 1612.36
490 2147.01 -3777.58
491 786.04 4005.53
492 5386.02 -1850.92
493 -3673.79 -3212.53
494 2239.41 -3753.67
495 -2154.59 -3775.67
496 2949.51 3528.79
497 -1153.58 -3965.78
498 -5612.33 1523.04
499 4022.57 3021.14
500 5796.43 1177.36
501 3740.18 3178.3
502 -2588.81 -3652.43
503 1167.02 -3964.04
504 5613.23 -1521.57
505 5609.99 -1526.87
506 -2504.73 -3678.39
507 1527.69 -3909.17
508 5859.89 -1028.3
509 -4817.63 -2450.21
510 -3812.34 -3139.96
511 5912.47 -884.478
512 -3996.26 -3036.62
513 92.29 4039.19
514 5800.92 -1167.49
515 -1467.23 -3919.45
516 -5026.31 -2256.22
517 3813.36 -3139.41
518 3436.32 3327.27
519 2249.08 3751.1
520 5807.56 -1152.72
521 -2400.28 -3709.22
522 -612.74 4018.96
523 -4090.49 2980.33
524 -4389.31 -2784.99
525 -2008.11 3811.38
526 -5160.47 2117.34
527 1196.94 3960.07
528 5129.57 -2150.45
529 -4393.68 2781.93
530 5589.88 1559.3
531 5877.54 -982.514
532 -1197.36 3960.01
533 4515.66 -2693.72
534 4881.46 -2393.4
535 108.5 -4039.02
536 -3606.25 -3246.36
537 -539.98 -4023.59
538 4555.37 -2663.84
539 1594.84 -3897.23
540 -2534.99 3669.17
541 5129.17 -2150.88
542 5749.87 1274.79
543 5815.3 -1135.25
544 196.31 -4037.54
545 4233.77 2890.03
546 2055.45 3800.15
547 2168.63 -3772.09
548 4905.7 2371.27
549 -1584.97 -3899.02
550 -514.52 -4025.07
551 4020.93 -3022.11
552 4126.97 -2957.9
553 -4023.4 -3020.65
554 -3482.19 -3306.01
555 -833.64 -4001.25
556 -2404.37 3708.04
557 1236.84 3954.62
558 -2846.52 3566.19
559 244.96 4036.36
560 403.88 -4030.68
561 4594.63 2633.7
562 -4836.26 2433.84
563 -4904.16 -2372.69
564 -676.94 -4014.38
565 2192.15 3766.04
566 2661.71 3629.07
567 -4788.94 -2475.08
568 -476.78 4027.14
569 1177.15 -3962.7
570 -2425.88 3701.81
571 698.96 4012.7
572 -3703.58 -3197.29
573 2493.56 3681.77
574 3721.77 3187.89
575 3265.98 3402.67
576 -1878.99 3840.54
577 5097.22 -2184.37
578 2068.36 -3797.04
579 1179.07 -3962.45
580 533.35 -4023.98
581 2386.2 3713.25
582 -4699.54 -2550.1
583 319.89 4034.03
584 -2810.6 3578.83
585 4373.41 -2796.09
586 -1523.43 3909.91
587 2724.02 -3608.46
588 -1412.54 3928.37
589 -4754.01 2504.83
590 -875.38 3997.29
591 -2298.53 3737.75
592 4078.12 -2987.86
593 4991.39 2290.42
594 2143.01 -3778.59
595 -2268.93 3745.78
596 1502.27 3913.55
597 -764.27 4007.4
598 -3103.37 -3469.65
599 4677.83 -2567.78
600 -3183.83 3437.1
601 1047.26 -3978.87
602 -3285.57 3394.28
603 5802.87 1163.17
604 -715.18 4011.43
605 -381.3 4031.66
606 267.73 -4035.72
607 2253.45 -3749.93
608 -3636.19 -3231.48
609 -2165.78 -3772.82
610 -4177.36 -2926.29
611 3307.72 3384.7
612 2780.6 -3589.23
613 -2977.03 -3518.51
614 735.93 4009.76
615 4926.9 -2351.66
616 -1746.33 3868.26
617 -3095.18 3472.9
618 -5638.46 -1479.53
619 -2989.22 3513.91
620 -4219.98 2898.98
621 4147.12 -2945.34
622 -3328.67 3375.56
623 -4102.28 -2973.12
624 -5400.31 -1832.32
625 1566.3 3902.37
626 -5246.69 -2020.97
627 3247.69 3410.44
628 -4970.62 2310.4
629 -5719.34 -1334.44
630 -1534.65 -3907.96
631 2496.92 3680.75
632 3594.4 3252.2
633 -313.19 -4034.26
634 -2774.65 3591.27
635 1316.45 -3943.18
636 -4956.91 -2323.46
637 -105.28 4039.05
638 -2873.48 -3556.56
639 3039.23 3494.79
640 2768.29 3593.45
641 2757.06 -3597.29
642 -1994.73 -3814.51
643 -1521.41 -3910.26
644 -4314.14 -2836.72
645 3309.35 -3383.99
646 -5174.41 -2102.16
647 -2115.7 3785.43
648 709.34 4011.89
649 3112.83 3465.88
650 4515.9 2693.54
651 -4820.02 -2448.12
652 372.8 -4032.01
653 3139.96 -3454.99
654 787.25 4005.43
655 4773.96 2487.91
656 -1067.44 -3976.49
657 -973.37 3987.2
658 -1680.42 -3881.22
659 4678.26 -2567.43
660 -3568.21 3264.99
661 5943.91 -785.257
662 443.8 -4028.81
663 2780.27 3589.34
664 5467.02 1742.18
665 5219.7 2051.8
666 -5932.78 -821.814
667 -445.16 -4028.75
668 5298.64 -1959.81
669 2611.65 3645.2
670 2319.97 3731.86
671 2873.36 3556.61
672 5288.39 1972.07
673 5500.78 1694.29
674 3291.46 3391.74
675 -5552.59 -1617.44
676 5215.99 2055.99
677 -5715.6 -1341.54
678 -1367.61 -3935.43
679 -4999.37 -2282.67
680 1546.68 3905.85
681 -1584.45 -3899.12
682 -392.73 4031.17
683 84.78 -4039.27
684 -319.61 4034.04
685 3624.94 3237.1
686 2656.71 -3630.69
687 -2800.89 3582.21
688 3290.36 3392.21
689 1487 3916.14
690 328.6 4033.72
691 -5961.38 724.01
692 3574.22 3262.07
693 -507.47 4025.47
694 -3022.36 3501.29
695 -986.93 -3985.72
696 5679.89 1407.33
697 3116.51 3464.41
698 -4119.48 -2962.53
699 -1869.43 -3842.61
700 3296.53 3389.55
701 -343.21 -4033.18
702 -4519.88 -2690.57
703 2937.92 -3533.09
704 -1098.11 3972.78
705 -2291.89 -3739.56
706 -2531.88 -3670.12
707 975.08 -3987.02
708 3337.06 -3371.88
709 5764 -1246.11
710 4618.22 -2615.3
711 -1446.38 3922.89
712 4729.5 -2525.37
713 4482.78 -2718.02
714 790.98 -4005.1
715 4351.24 -2811.42
716 2351.97 3722.94
717 27.9 -4039.62
718 179.93 -4037.88
719 39.41 4039.58
720 -5411.84 -1817.14
721 -4507.83 -2699.54
722 1548.26 3905.57
723 -4425.87 -2759.16
724 -1530.12 -3908.75
725 -1942.37 3826.5
726 -3168.58 3443.36
727 1348.67 3938.33
728 -3080.11 3478.85
729 -1201.92 3959.4
730 1902.06 3835.49
731 -5899.01 923.558
732 -3996 -3036.77
733 5031.44 -2251.13
734 -5884.24 964.526
735 -5912.02 -885.814
736 1347.66 3938.49
737 5100.56 -2180.9
738 -6027.78 -412.767
739 5725.9 1321.88
740 5640.39 1476.25
741 -849.51 3999.77
742 3177.15 -3439.84
743 2656.77 -3630.68
744 4608.69 2622.76
745 -1186.85 3961.42
746 -5379.52 -1859.3
747 -4842.63 2428.21
748 -441.63 -4028.92
749 -155.93 4038.33
750 2284.44 -3741.59
751 -121 -4038.86
752 751.47 4008.48
753 -5724.1 1325.34
754 -5606.27 1532.93
755 1928.09 3829.71
756 -2690.94 -3619.47
757 1523.42 3909.91
758 -1514.68 3911.42
759 4004.34 3031.89
760 -2394.83 -3710.78
761 -2906.74 3544.53
762 1061.53 3977.19
763 -5173.73 -2102.91
764 357.29 -4032.63
765 -295.93 4034.84
766 5680.21 -1406.76
767 3161.76 3446.14
768 -4737.69 -2518.53
769 -4317.76 2834.27
770 3309.34 3384
771 -3871.87 -3107.42
772 795.84 4004.67
773 5895.44 933.635
774 5390.91 -1844.58
775 -409.97 -4030.41
776 4257.46 -2874.53
777 4135.89 -2952.35
778 -3147.42 -3451.97
779 -4311.7 2838.37
780 5206.61 -2066.53
781 -2895.15 -3548.75
782 979.27 3986.56
783 -1047.98 -3978.79
784 188.33 -4037.71
785 525.63 -4024.44
786 3987.96 3041.47
787 -1148.25 -3966.47
788 -5647.91 1463.42
789 -5143.13 -2136.01
790 3638.24 -3230.46
791 5268.55 1995.54
792 -3400.82 3343.44
793 837.06 -4000.93
794 -1010.51 -3983.09
795 -4278.47 2860.63
796 1396.88 -3930.86
797 -5845.44 1064.23
798 -2608.9 3646.07
799 3321.5 -3378.7
800 3663.95 3217.52
801 -3464.63 3314.2
802 536.39 -4023.8
803 -1734.06 3870.72
804 -5153.6 -2124.76
805 -2327.43 -3729.79
806 5783.5 1205.29
807 -1602.26 3895.88
808 4297.13 -2848.17
809 -4897.5 -2378.79
810 -1656.08 -3885.86
811 -2357.5 -3721.39
812 5578.39 -1577.49
813 -2758.05 -3596.95
814 1003.45 3983.89
815 4821.43 2446.88
816 4360.11 -2805.31
817 4444.99 -2745.46
818 -3646.28 -3226.43
819 -2390.44 3712.04
820 -5820.61 -1123.09
821 5457.01 1756.07
822 509.18 4025.38
823 -4755.46 2503.6
824 -855.9 3999.16
825 198.51 -4037.49
826 5321.29 -1932.34
827 5503.1 -1690.94
828 530.38 4024.16
829 3389.54 -3348.53
830 3543.61 -3276.88
831 4656.52 -2584.94
832 652.93 -4016.14
833 -1609.19 3894.61
834 -5778.39 -1216.13
835 137.13 4038.63
836 5189.82 2085.21
837 743.47 -4009.14
838 4836.87 2433.3
839 -5330.6 -1920.9
840 3641.21 -3228.97
841 3165.25 3444.72
842 -201.2 -4037.44
843 -2905.48 -3544.99
844 1918.14 3831.93
845 -4301.62 2845.16
846 2759.33 -3596.52
847 -4229.43 -2892.86
848 -2779.36 -3589.65
849 4633.45 -2603.3
850 64.12 -4039.44
851 -950.97 -3989.61
852 633.01 4017.56
853 2197.45 3764.67
854 -22.23 -4039.64
855 5340.75 1908.33
856 -2752.56 -3598.82
857 -1059.9 -3977.39
858 -4025.38 3019.48
859 61.37 4039.46
860 1194.44 -3960.4
861 590.68 4020.42
862 -5484.64 1717.39
863 92.71 -4039.19
864 -720.13 -4011.03
865 2767.76 -3593.64
866 -2891.76 3549.97
867 -222.94 -4036.93
868 -5882.29 969.798
869 -2211.14 3761.11
870 1436.65 -3924.48
871 -2881.5 -3553.68
872 1911.46 3833.41
873 -4786.72 2476.99
874 -4872.78 -2401.25
875 -1509.75 3912.27
876 -1577.28 3900.41
877 1775.68 -3862.32
878 4593.91 -2634.26
879 -5011.83 2270.49
880 1603.88 3895.58
881 -4811.7 2455.38
882 -5208.73 -2064.15
883 6006.02 535.497
884 -5082.48 2199.58
885 -719.87 4011.06
886 -836.95 -4000.94
887 5608.25 -1529.71
888 494.68 -4026.18
889 -3380.11 -3352.77
890 4785.92 2477.67
891 5906.56 901.857
892 -5592.22 1555.57
893 -3268.53 -3401.58
894 -768.68 -4007.03
895 1390.82 -3931.81
896 -103.24 -4039.08
897 1538.17 -3907.34
898 2437.59 -3698.39
899 2624.77 -3641
900 2570.36 3658.22
901 -3711.01 3193.46
902 1128.73 -3968.96
903 1053.5 3978.14
904 472.54 -4027.36
905 5999.11 568.881
906 5284.47 1976.74
907 -1646.38 3887.7
908 -5497.55 1698.94
909 -3254.88 3407.39
910 -1670.67 3883.09
911 -608.32 4019.26
912 3139.03 -3455.36
913 613.06 4018.93
914 -776.9 -4006.32
915 -5232.05 -2037.77
916 -2580.39 -3655.08
917 4036.37 -3012.95
918 -3090.23 -3474.86
919 -4555.18 -2663.98
920 1433.78 -3924.95
921 -1090 3973.77
922 -3371.39 -3356.67
923 -1752.17 3867.09
924 3819.37 -3136.16
925 4282.68 2857.83
926 1051.94 3978.32
927 2029.87 3806.26
928 955.15 3989.16
929 -4583.89 -2642.01
930 -1682.37 -3880.84
931 -879.93 3996.84
932 -4147.11 -2945.35
933 -494.63 -4026.18
934 5672.02 -1421.37
935 -3715.29 3191.24
936 3201.58 -3429.76
937 -778.32 -4006.2
938 669.91 4014.9
939 -574.43 4021.47
940 5487.23 1713.71
941 5798.54 -1172.73
942 -3857.14 -3115.55
943 -1061.58 3977.19
944 -2343.43 -3725.34
945 680.11 4014.14
946 -3044.14 -3492.89
947 735.46 4009.8
948 5589.91 -1559.26
949 -5098.76 -2182.77
950 -3817.17 3137.35
951 1438.44 -3924.19
952 1630.6 3890.65
953 -5187.01 -2088.32
954 4319.85 -2832.85
955 4588.98 2638.08
956 -737.11 -4009.66
957 5934.16 -817.374
958 -5773.47 -1226.47
959 -5528.72 1653.38
960 1984.3 3816.92
961 -2881.57 -3553.65
962 -3041.47 -3493.93
963 3130.13 -3458.95
964 1064.14 -3976.88
965 3353.07 -3364.81
966 -3334.7 -3372.92
967 2470.11 3688.78
968 5856.13 1037.78
969 3785.16 -3154.54
970 5468.65 1739.9
971 -6016.31 -481.43
972 1686.71 -3880.01
973 5876.94 -984.108
974 2309.13 3734.84
975 5444.7 1772.97
976 3845.77 -3121.79
977 556.46 -4022.59
978 -630.75 4017.72
979 -3599.54 -3249.67
980 -2443.59 -3696.63
981 -5298.58 -1959.88
982 -1484.93 -3916.49
983 -4751.24 2507.16
984 -367.03 4032.25
985 4770.14 -2491.16
986 -4372.56 -2796.68
987 2489.41 3683.01
988 5054.86 2227.69
989 -3983.88 3043.84
990 -4805.18 2461.05
991 -3444.06 -3323.71
992 -5360.12 -1884.04
993 -4957.78 2322.63
994 145.72 4038.5
995 -5846.55 1061.52
996 1177.34 -3962.68
997 5909.29 -893.873
998 2595.02 3650.47
999 -4890.15 -2385.5
1000 2721.33 -3609.36
1001 4135.26 2952.75
1002 4770.7 2490.68
1003 -4573.89 -2649.7
1004 3362.74 -3360.52
1005 6024.43 -433.96
1006 -1567.12 3902.23
1007 -4214.09 2902.79
1008 -2403.8 3708.2
1009 -1085.51 3974.31
1010 -3858.74 3114.67
1011 -5367.61 -1874.54
1012 -3111.21 -3466.53
1013 2055.41 -3800.16
1014 1730 3871.52
1015 5982.97 639.982
1016 -2245.01 -3752.18
1017 2688.15 3620.39
1018 2002.32 -3812.74
1019 -3501.88 -3296.75
1020 5111.7 -2169.28
1021 -3837.49 -3126.31
1022 1382.81 -3933.07
1023 4848.26 -2423.21
1024 3592.65 -3253.06
1025 -3820.71 -3135.44
1026 -5319.97 1933.95
1027 -5786.8 1198.23
1028 752.97 -4008.35
1029 -1450.53 3922.21
1030 -651.62 4016.24
1031 -2818.05 3576.22
1032 5123.14 2157.25
1033 5441.03 -1777.97
1034 -1383.68 -3932.93
1035 -5853.78 -1043.66
1036 -4958.28 -2322.16
1037 2842.33 -3567.67
1038 1141.96 -3967.28
1039 4839.02 2431.4
1040 4641.49 -2596.93
1041 -2667.61 -3627.14
1042 2544.52 3666.24
1043 -1324.42 3941.99
1044 -1062.7 -3977.05
1045 -1748.88 -3867.75
1046 3306.92 3385.05
1047 182.36 4037.83
1048 5440.85 1778.22
1049 -4648.18 -2591.6
1050 5624.75 -1502.54
1051 5682.77 1402.16
1052 -860.24 -3998.75
1053 4657.96 2583.79
1054 4584.74 -2641.35
1055 1655.19 3886.03
1056 4008.52 3029.43
1057 1365.73 -3935.72
1058 -5572.63 -1586.51
1059 5264.17 2000.67
1060 -150.4 -4038.42
1061 -3000.93 -3509.47
1062 2775.33 -3591.04
1063 -2856.25 3562.73
1064 4366.18 2801.11
1065 -889.31 3995.92
1066 2597.95 -3649.54
1067 -2332.36 -3728.42
1068 -1194.38 -3960.41
1069 -2066.46 -3797.5
1070 -4566.16 2655.62
1071 -4697.92 -2551.43
1072 -1648.4 -3887.32
1073 -4021.1 -3022.01
1074 -1022.43 3981.74
1075 2352.13 -3722.9
1076 -5440.55 -1778.63
1077 -4054.63 3002.03
1078 -2695.26 -3618.04
1079 744.26 4009.08
1080 4590.3 -2637.05
1081 4259.16 -2873.41
1082 2855.57 3562.97
1083 3817.79 -3137.02
1084 -4004.31 -3031.9
