%%index real_part   imaginary_part
231 -265.2 594.452
232 949.22 -256.784
233 -34.52 614.245
234 -108.41 -611.263
235 418.92 -563.014
236 -206.75 -602.427
237 -732.65 -438.148
238 -718.3 446.294
239 -1036.61 -76.7391
240 -843.48 -362.67
241 748.88 -428.548
242 -949.15 256.873
243 -137.5 609.235
244 594.44 505.41
245 -513.67 -535.172
246 -350.63 578.938
247 -708.47 451.698
248 -120.45 -610.483
249 680.55 -466.315
250 12.06 614.539
251 -935.59 -273.546
252 -762.26 420.306
253 564.34 -517.212
254 -939.3 269.11
255 703.2 454.538
256 -961.12 240.981
257 52.22 613.812
258 -106.28 611.392
259 -1003.35 -171.365
260 -1002.49 173.098
261 392.45 569.575
262 725.95 -441.99
263 -864.2 -345.379
264 -841.73 364.074
265 1010.44 -156.287
266 -501.74 539.074
267 809.89 -388.261
268 -579.53 511.367
269 -772.47 413.806
270 -93.79 612.099
271 674.48 469.357
272 -374.94 573.642
273 144.3 608.69
274 920.55 290.666
275 -653.14 -479.687
276 -656.23 -478.225
277 723.46 -443.4
278 275.79 592.782
279 -721.17 444.689
280 895.67 -316.422
281 567.82 515.893
282 -916.72 -294.825
283 -59.67 -613.577
284 405.48 -566.408
285 -4.96 614.573
286 -605.3 500.93
287 -35.61 614.223
288 679.62 466.785
289 -799.12 395.907
290 596.98 504.373
291 275.19 -592.879
292 226.19 600.005
293 131.93 -609.661
294 299.64 588.763
295 527.04 530.655
296 537.05 -527.171
297 -30.91 614.311
298 549.08 -522.865
299 -96.04 -611.978
300 731.78 438.65
301 -705.59 453.255
302 -691.96 460.469
303 -21.82 -614.446
304 -927.45 282.975
305 640.45 485.571
306 -857.94 350.737
307 148.14 608.371
308 -522.04 532.362
309 -410.92 -565.05
310 -292.44 590.014
311 505.28 -537.929
312 -329.75 583.168
313 -926.07 -284.534
314 -752.95 426.073
315 772.82 413.579
316 -433.69 -559.131
317 340.84 580.957
318 529.88 -529.675
319 -879.94 -331.341
320 -102.15 611.636
321 -324.5 -584.186
322 -778.19 -410.08
323 888.91 -322.95
324 -545.07 -524.315
325 776.86 -410.952
326 -823.81 -377.992
327 -422.46 562.098
328 404.21 -566.722
329 -761.17 420.989
330 -545.38 524.203
331 732.12 438.454
332 982.98 208.246
333 -145.43 608.597
334 -329.29 583.258
335 861.04 -348.099
336 293.12 -589.898
337 527.46 -530.51
338 -911.72 -300.142
339 -366.96 575.425
340 905.06 -307.037
341 417.01 563.504
342 -208.56 -602.211
343 52.5 -613.804
344 -74.41 613.02
345 540.18 -526.063
346 865.19 -344.52
347 -195.6 603.714
348 -159.76 -607.353
349 -243.54 597.65
350 769.91 -415.453
351 797.02 -397.369
352 -649.36 -481.459
353 -304.63 587.876
354 895.25 316.833
355 -878.28 -332.862
356 -230.1 -599.49
357 -818.5 381.962
358 -177.46 -605.65
359 -799.18 395.866
360 -556.36 -520.195
361 -237.87 598.44
362 575.84 512.807
363 708.74 451.551
364 -538.49 -526.662
365 -637.89 486.736
366 -23.5 -614.425
367 32.42 614.284
368 -391.64 -569.768
369 725.35 -442.33
370 -843.53 362.63
371 -607.23 500.121
372 -433.46 -559.192
373 1017.81 -138.756
374 -81.26 -612.719
375 -29.72 614.332
376 -359.36 -577.082
377 -334.41 582.249
378 -950.94 254.572
379 -524.21 531.624
380 -585.27 509.1
381 59.56 613.581
382 544.56 524.498
383 845.15 361.322
384 221.95 -600.553
385 -614.22 497.159
386 255.26 595.956
387 175.64 605.834
388 -149.86 -608.225
389 598.89 -503.589
390 -233.89 598.983
391 655.23 -478.699
392 743.32 431.884
393 -586.95 508.43
394 94.39 612.067
395 -848.11 -358.914
396 597.52 504.152
397 -410.11 565.254
398 -561.81 -518.164
399 -400.27 -567.689
400 894.33 317.73
401 -799.53 395.621
402 -966.6 -233.273
403 1028.52 -108.027
404 -158.61 -607.457
405 39.09 -614.15
406 -142.71 608.82
407 828.81 374.19
408 -830.85 -372.622
409 856.24 -352.172
410 71.73 -613.13
411 -907.07 -304.978
412 533.33 528.476
413 1026.1 -115.716
414 -655.48 478.581
415 -930.93 278.993
416 378.67 572.794
417 -784.99 -405.571
418 -794.47 -399.133
419 -0.02 614.58
420 -845 361.444
421 -431.28 559.775
422 945.14 261.939
423 -1041.87 -45.8901
424 264.43 594.571
425 -795.2 -398.629
426 593.79 -505.675
427 744.75 -431.031
428 370.67 574.602
429 520.39 -532.921
430 550.17 522.468
431 -553.86 521.117
432 -286.97 -590.943
433 959.61 -243.054
434 -955.34 248.807
435 989.72 -196.891
436 544.88 -524.383
437 -807.51 -389.972
438 -761.94 420.507
439 195.01 603.78
440 -1006.96 -163.875
441 624.55 492.686
442 -755.31 424.625
443 -331.6 582.805
444 936.48 272.49
445 -580.46 -511.002
446 -194.45 603.842
447 -957.61 245.769
448 -1009.96 -157.357
449 902.43 309.704
450 878.57 -332.597
451 739.37 -434.224
452 -115.61 -610.806
453 996.44 -184.791
454 -734.75 436.929
455 151.93 -608.048
456 -286.69 590.99
457 131.85 609.667
458 989.11 -197.948
459 827.71 375.032
460 -968.5 230.53
461 360.69 576.795
462 358.61 -577.244
463 -448.74 555.006
464 -546.68 523.734
465 807.3 390.123
466 -375.82 573.443
467 597.59 504.123
468 -679.16 467.016
469 338.46 581.438
470 -814.48 -384.924
471 712.75 -449.362
472 170.77 -606.315
473 187.35 604.619
474 -537.13 527.142
475 625.54 -492.251
476 -963.12 238.202
477 1013.75 148.685
478 -621.12 494.184
479 308.13 -587.245
480 663.77 474.611
481 235.08 -598.821
482 -248.47 -596.948
483 -819.54 -381.19
484 -856.72 -351.768
485 294.27 589.699
486 571.63 514.435
487 -931.48 278.357
488 705.18 -453.476
489 -638.32 -486.541
490 -758.11 -422.895
491 -432.08 -559.562
492 -821.4 -379.802
493 -440.19 -557.37
494 -1024.69 119.962
495 -790.06 -402.15
496 230.15 -599.484
497 -277.73 -592.469
498 -973.42 223.245
499 -664.87 -474.078
500 978.03 -216.161
501 639.39 -486.055
502 848.73 358.407
503 -489.29 543.019
504 -792.41 400.547
505 694.25 -459.274
506 576.83 -512.422
507 -602.77 -501.985
508 -985.35 -204.334
509 257.68 -595.595
510 -15.39 -614.514
511 -121.76 610.393
512 -811.88 386.82
513 -489.72 -542.885
514 1018.82 -136.167
515 123.89 610.244
516 674.25 469.471
517 -109.51 611.195
518 -405.15 -566.49
519 -665.38 473.83
520 -1041.48 48.8574
521 934.11 -275.29
522 -531.81 529.005
523 99.03 -611.813
524 75.95 612.954
525 -443.24 -556.533
526 389.99 -570.16
527 -146.35 -608.521
528 1034.04 -87.9219
529 93.98 612.089
530 -879.53 331.718
531 436.22 558.449
532 -690.96 460.988
533 647.99 -482.098
534 -553.09 -521.4
535 398.17 568.2
536 77 612.909
537 966.88 -232.872
538 1025.61 117.21
539 751.51 -426.952
540 88.79 -612.357
541 -653.81 479.371
542 967.35 -232.195
543 -797.28 397.189
544 -389.8 570.205
545 -206.76 602.426
546 372.03 -574.297
547 759.39 422.1
548 434.32 558.961
549 -845.98 360.65
550 -815.25 -384.36
551 339.61 -581.206
552 -353.16 -578.405
553 830.74 372.706
554 -583.87 509.656
555 975.99 -219.328
556 -362.35 -576.435
557 -663.96 -474.519
558 983.17 -207.936
559 -509.53 536.54
560 -624.53 492.695
561 -920.18 291.071
562 -475.25 -547.317
563 -1024.68 119.991
564 84.46 612.569
565 -295.67 -589.457
566 -211.99 -601.796
567 954.41 250.039
568 601.32 502.586
569 978.8 214.951
570 -193.4 603.959
571 421.9 562.243
572 -230.1 599.49
573 -28.38 -614.354
574 -614.02 497.245
575 775.84 411.618
576 477.09 546.763
577 333.3 582.469
578 -303.37 -588.102
579 21.15 614.454
580 -89.07 612.343
581 -278.39 -592.361
582 128.21 -609.935
583 -235.22 598.802
584 -629.66 -490.43
585 607.87 -499.852
586 -345.37 -580.031
587 691.52 460.697
588 -222.29 600.509
589 -164.34 606.93
590 783.69 -406.44
591 -59.89 -613.57
592 757.6 -423.211
593 950.62 254.985
594 -376.1 -573.379
595 406.01 566.277
596 292.01 590.088
597 976.64 -218.324
598 -839.26 -366.042
599 724.7 -442.699
600 567.75 -515.919
601 4.86 -614.574
602 14.87 614.518
603 514.44 -534.916
604 244.42 597.526
605 305.87 587.653
606 -187.1 604.645
607 608.71 -499.498
608 -59.51 613.583
609 -687.35 -462.852
610 -912.4 -299.426
611 -336.69 581.794
612 -1013.16 150.07
613 738.49 -434.742
614 1035.42 -82.1101
615 -689.12 -461.94
616 307.44 -587.37
617 -479.28 -546.1
618 -852.14 355.596
619 847.82 359.151
620 73.71 -613.049
621 -113.95 -610.914
622 471.48 548.444
623 859.87 349.098
624 385.27 571.269
625 1024.71 -119.903
626 -782.77 407.053
627 -508.39 -536.914
628 -864.78 344.876
629 116.13 610.772
630 -274.67 592.962
631 -63.65 613.439
632 -531.92 -528.967
633 93.39 612.12
634 62.97 613.463
635 -928.58 281.689
636 -107.62 611.311
637 919.18 -292.162
638 -39.49 614.141
639 660.04 476.408
640 -579.71 511.296
641 467.35 549.666
642 102.7 611.604
643 498.89 539.988
644 -62.9 613.466
645 317.18 585.575
646 906.84 -305.214
647 -294.84 -589.601
648 -4.44 -614.575
649 644.25 483.829
650 417.14 563.471
651 -684.31 -464.408
652 -272.2 593.356
653 939.8 268.505
654 -101.52 611.672
655 -544.08 -524.67
656 90.25 -612.283
657 79.75 612.787
658 464.02 -550.641
659 820.29 -380.631
660 464.22 550.583
661 -714.47 -448.416
662 -834.19 370.03
663 67.78 -613.286
664 39.66 -614.137
665 -812.8 386.151
666 -427.29 560.833
667 -278.27 592.381
668 240.9 -598.02
669 841.72 364.082
670 -652.75 -479.87
671 253.69 -596.188
672 598.94 -503.569
673 990.69 195.195
674 640.32 485.631
675 898.24 -313.891
676 -1037.63 71.8108
677 364.35 575.999
678 217.25 -601.147
679 357.22 577.542
680 -871.56 338.919
681 332.92 -582.544
682 469.59 549.005
683 -509.78 536.458
684 592.8 506.076
685 -576.63 -512.5
686 691.92 -460.489
687 -541.85 525.468
688 693.22 459.812
689 566.04 -516.569
690 980.58 -212.126
691 -556.59 520.11
692 -8.53 614.56
693 414.09 564.249
694 797.04 -397.356
695 -396.57 -568.587
696 -25.46 614.398
697 354.52 -578.117
698 -374.49 573.744
699 569.78 -515.144
700 738.11 -434.965
701 488.22 -543.353
702 -317.3 -585.553
703 -824.3 -377.622
704 354.93 -578.03
705 349.99 -579.072
706 663.71 474.64
707 732.76 -438.084
708 677.96 -467.619
709 -403.11 566.993
710 822.39 -379.06
711 405.9 566.304
712 287.05 -590.93
713 -621.97 493.814
714 -389.4 570.299
715 -912.69 299.12
716 -436.94 -558.254
717 941.59 266.327
718 323.52 584.374
719 319.95 585.053
720 452.9 553.836
721 101.99 611.645
722 -624.28 492.804
723 -427.34 560.82
724 -725.73 -442.115
725 959.03 -243.845
726 236.3 598.655
727 914.49 -297.211
728 -459.65 551.908
729 46.72 613.966
730 489.01 -543.107
731 -436.62 -558.341
732 377.76 -573.002
733 -873.25 337.41
734 659.37 476.728
735 334.56 -582.219
736 5.29 614.572
737 822.3 379.128
738 142.83 608.81
739 -976.34 218.788
740 -593.95 505.61
741 -61.56 613.513
742 28.57 -614.351
743 538.52 -526.651
744 -612.39 -497.94
745 -639.59 -485.963
746 -732.3 -438.35
747 283.47 -591.527
748 -478.2 -546.427
749 -839.53 365.828
750 643.39 -484.225
751 -342.67 580.584
752 39.36 614.144
753 -601.25 -502.615
754 -367.68 575.266
755 307.88 587.29
756 580.4 -511.025
757 134.01 609.504
758 126.71 -610.044
759 217.67 -601.094
760 453.6 -553.637
761 279.51 592.179
762 -619.04 -495.086
763 562.44 517.928
764 -739.43 -434.189
765 208.4 602.23
766 -347.91 -579.505
767 -119.24 -610.565
768 344.7 -580.169
769 -853.65 354.341
770 -47.4 -613.948
771 851.41 -356.201
772 -925.79 -284.849
773 -856.07 352.315
774 623.79 493.019
775 40.86 -614.11
776 -790.86 -401.606
777 -717.6 -446.683
778 -348.08 579.47
779 160.48 607.287
780 -994.32 188.701
781 -360.99 576.73
782 134.19 -609.49
783 910.24 -301.692
784 -888.93 -322.931
785 -194.43 603.845
786 -422.11 -562.189
787 307.9 587.286
788 229.3 -599.596
789 -869.99 340.312
790 603.15 501.827
791 -125.9 610.102
792 -1005.25 -167.468
793 -241.2 597.979
794 -170.74 606.318
795 -245.78 597.333
796 918.23 -293.194
797 691.5 460.708
798 -972.35 -224.853
799 817.95 382.37
800 -281.46 591.859
801 454.29 -553.441
802 343.35 -580.445
803 874.43 336.351
804 -815.59 384.11
805 790.61 -401.776
806 283.38 -591.542
807 885.23 326.429
808 -425.27 561.364
809 -539.1 526.446
810 343.19 580.478
811 31.36 614.303
812 765.09 418.523
813 -834.08 370.116
814 591.6 506.562
815 -683.06 465.044
816 258.87 -595.417
817 228.18 -599.744
818 898.88 -313.256
819 -412.26 -564.712
820 -925.84 -284.793
821 954.75 249.589
822 -67.92 -613.28
823 71.08 613.156
824 -648.46 481.879
825 926.78 -283.733
826 -107.83 -611.298
827 -397.35 568.398
828 -642.34 -484.707
829 -1014.66 146.522
830 -801.22 -394.436
831 -770.51 -415.068
832 -576.33 -512.617
833 -318.5 585.327
834 70.96 -613.161
835 -892.81 -319.206
836 -442.65 -556.696
837 -47.85 -613.935
838 350.11 579.046
839 417.26 563.44
840 544.86 -524.39
841 519.15 533.339
842 -127.95 609.954
843 -379.87 572.519
844 20.98 -614.456
845 -930.41 279.592
846 -415.67 563.847
847 -266.68 -594.223
848 711.59 -449.998
849 -804.81 391.899
850 158.1 607.503
851 -741.29 433.09
852 864.17 345.405
853 -351.13 578.833
854 317.25 -585.562
855 -53.53 -613.773
856 1043.71 27.8938
857 -507.13 -537.326
858 -372.18 -574.264
859 794.15 -399.353
860 -386.24 571.042
861 750.16 -427.772
862 -11.45 -614.543
863 347.4 579.611
864 -719.05 445.875
865 953.85 250.777
866 343.64 580.386
867 -375.07 573.613
868 -51.97 613.82
869 1011.98 152.8
870 540.35 -526.002
871 712.96 -449.247
872 761.45 -420.814
873 13.26 614.531
874 -135.79 -609.368
875 106 -611.409
876 -53.81 -613.765
877 394.9 -568.989
878 351.92 -578.667
879 -879.99 -331.295
880 208.87 -602.174
881 271.2 593.514
882 764.27 419.041
883 -464.24 550.577
884 1009.77 157.778
885 630.08 -490.243
886 -422.71 -562.033
887 -387.34 570.784
888 -474.15 547.647
889 -811.79 386.885
890 -349.92 579.086
891 -762.3 -420.281
892 -954.59 -249.801
893 694.73 -459.023
894 -817.15 -382.961
895 753.36 425.822
896 900.26 311.882
897 -557.48 519.78
898 343.6 580.394
899 -310.59 -586.796
900 -426.41 561.065
901 430.94 -559.866
902 -480.16 545.832
903 -604.95 501.077
904 -505.14 537.974
905 -316.49 585.704
906 -145.01 -608.632
907 288.01 -590.768
908 -339.9 581.148
909 -896.13 315.971
910 -505.15 -537.971
911 106.38 611.386
912 -771.5 -414.431
913 376.29 -573.336
914 -916.01 295.587
915 -24.92 -614.406
916 664.6 -474.209
917 125.75 -610.113
918 83.24 612.627
919 767.68 416.879
920 -345.9 579.921
921 -768.77 416.183
922 153.63 -607.9
923 255.54 -595.914
924 -168.27 606.557
925 465.43 -550.229
926 542.94 525.079
927 13.53 614.529
928 722.21 -444.105
929 924.56 286.228
930 -130.68 -609.754
931 -854.99 353.221
932 639.92 485.813
933 1009.64 158.066
934 -481.08 545.552
935 46.41 613.974
936 22.13 -614.442
937 -553.22 -521.353
938 83.22 -612.628
939 -796.49 397.737
940 944.19 263.122
941 -787.95 403.58
942 921.18 -289.975
943 -27.38 614.369
944 814.34 -385.027
945 -22.07 614.443
946 7 614.567
947 389.72 -570.223
948 -982.53 208.98
949 -581.15 510.73
950 -196.77 -603.582
951 175.27 -605.871
952 -241.42 -597.948
953 -1035.88 80.0774
954 -239.16 -598.262
955 -351.02 -578.856
956 235.94 598.704
957 -193.31 -603.969
958 236.67 -598.605
959 -287.74 590.813
960 -470.58 548.711
961 -672.35 470.413
962 -390.59 -570.017
963 -21.69 614.448
964 18.33 -614.486
965 618.06 -495.51
966 266.31 594.28
967 -29.22 614.34
968 -216.47 -601.244
969 354.31 578.162
970 -195.23 -603.755
971 683.41 -464.866
972 -518.8 -533.457
973 -309.12 -587.065
974 882.24 329.218
975 -964.47 -236.304
976 -577.89 -512.009
977 216.51 601.239
978 -26.54 614.382
979 -190.01 -604.331
980 244.07 -597.576
981 629 490.723
982 476.06 -547.073
983 26.66 614.38
984 -803.71 -392.679
985 471.33 548.489
986 111.09 611.096
987 1002.92 172.234
988 1008.61 -160.325
989 -851.85 -355.837
990 -19.91 -614.469
991 27.34 614.37
992 -746.02 -430.27
993 -234.99 598.834
994 46.99 -613.958
995 -1000.82 -176.41
996 25.57 614.396
997 -763.07 -419.797
998 667.48 -472.807
999 -685.82 463.636
1000 -928.89 281.335
1001 547.9 -523.293
1002 -713.3 449.06
1003 656.36 -478.164
1004 -929.71 -280.397
1005 -571.11 -514.634
1006 301.5 -588.434
1007 -141.8 -608.894
1008 -65 613.39
1009 97.62 611.892
1010 -916.7 294.846
1011 678.31 -467.443
1012 11.44 614.544
1013 436.13 -558.473
1014 378.07 -572.931
1015 153.94 607.873
1016 165.13 -606.856
1017 -35.69 -614.222
1018 -211.57 601.848
1019 -413.86 -564.307
1020 693.92 459.447
1021 -514.69 -534.833
1022 -947.51 258.96
1023 650.38 480.983
1024 101.81 611.655
1025 392.78 -569.497
1026 -436.12 -558.476
1027 744.42 -431.228
1028 793.22 399.992
1029 -449.52 -554.788
1030 -399.13 -567.967
1031 526.93 -530.693
1032 823.85 -377.961
1033 -715.66 447.759
1034 858.71 350.085
1035 581.75 510.494
1036 1012.83 -150.839
1037 -852.5 355.297
1038 -1043.03 -35.6239
1039 48.45 -613.919
1040 -854.85 -353.338
1041 -689.97 461.501
1042 -475.62 547.206
1043 1023.73 122.765
1044 -925.92 284.703
1045 -560.27 518.741
1046 567.75 -515.919
1047 869.95 340.347
1048 -702.07 -455.142
1049 -275.69 -592.798
1050 -4.65 614.574
1051 826.39 376.038
1052 -123.59 -610.265
1053 688.24 -462.394
1054 -525.75 -531.097
1055 -781.91 -407.625
1056 805.5 -391.408
1057 232.15 -599.217
1058 850.27 357.142
1059 808.11 389.542
1060 68.16 613.271
1061 -560.57 518.629
1062 724.27 442.942
1063 -339.1 581.309
1064 -607.77 499.894
1065 -544.49 524.523
1066 487.48 -543.582
1067 405.58 -566.384
1068 -594.31 -505.463
1069 809.18 -388.773
1070 -541.67 525.532
1071 403.12 566.991
1072 -526.51 530.837
1073 343.47 580.421
1074 -77.24 612.899
1075 410.2 565.231
1076 -301.67 -588.404
1077 -319.39 585.159
1078 -289.29 590.551
1079 -112.96 -610.978
1080 866.56 343.326
1081 -953.77 -250.882
1082 -156.97 -607.604
1083 687.74 462.651
1084 -102.33 -611.625
1085 457.5 552.526
1086 -447.17 -555.444
1087 76.33 -612.938
1088 -134.1 -609.497
1089 -356.8 577.632
1090 -821.99 -379.36
1091 240.38 -598.093
1092 216.52 -601.238
1093 -187.15 604.64
1094 734.9 436.842
1095 866.55 343.335
1096 -639.56 485.977
1097 -1028.43 108.323
1098 -594.25 -505.488
1099 -731.81 -438.633
1100 892.84 -319.177
1101 87.95 612.399
1102 251.31 -596.536
1103 621.89 493.849
1104 185.72 -604.793
1105 -620.99 -494.24
1106 736.93 435.657
1107 -591.7 506.522
1108 -991.7 -193.413
1109 -938.71 -269.822
1110 -545.66 524.102
1111 365.68 -575.707
1112 -64.99 -613.39
1113 287.61 -590.835
1114 -433.74 559.117
1115 -48.74 613.911
1116 -634.12 488.438
1117 -792.54 -400.458
1118 843.86 -362.364
1119 922.17 -288.884
1120 -583.77 509.696
1121 650.66 -480.852
1122 562.73 517.819
1123 780 408.889
1124 689.14 -461.93
1125 -224.56 600.217
1126 809.76 -388.355
1127 682.86 -465.145
1128 628.76 490.829
1129 441.21 557.091
1130 51.55 -613.832
1131 352.61 578.521
1132 388.32 570.554
1133 -653.52 -479.508
1134 482.55 545.102
1135 791.7 -401.033
1136 670.89 -471.134
1137 300.1 588.682
1138 514.54 -534.883
1139 217.89 601.067
1140 -105.35 611.448
1141 -165.6 606.811
1142 -520.79 532.786
1143 922.48 -288.541
1144 -127.21 -610.008
1145 99.77 611.772
1146 -645.36 -483.317
1147 -1040.65 54.6354
1148 547.15 -523.564
1149 -495.74 540.991
1150 764.58 418.845
1151 -92.97 -612.142
1152 -976.03 -219.266
1153 44 614.035
1154 408.4 -565.682
1155 670.36 -471.395
1156 497.46 540.445
1157 699.46 456.531
1158 -671.69 470.74
1159 485.95 -544.056
1160 -583.44 -509.826
1161 215.23 -601.398
1162 777.91 -410.264
1163 14.84 614.518
1164 667.53 472.783
1165 330.04 -583.111
1166 838.07 366.984
1167 -774.5 -412.49
1168 926.47 -284.083
1169 1008.02 161.604
1170 993.52 -190.153
1171 431.35 -559.757
1172 287.58 -590.84
1173 282.51 591.686
1174 294.62 589.639
1175 -694.63 459.075
1176 -538.3 526.729
1177 470.98 548.593
1178 732.84 438.038
1179 26.53 -614.382
1180 -692.26 460.313
1181 849.66 357.644
1182 835.19 -369.249
1183 -93.85 -612.096
1184 200.66 -603.139
1185 520.02 -533.046
1186 -678.28 -467.458
1187 615.93 496.426
1188 -1032.42 -94.2795
1189 511.43 -535.914
1190 25.96 -614.391
1191 -959.91 242.644
1192 396.5 568.604
1193 644.68 483.631
1194 -675.28 -468.959
1195 -912.29 299.542
1196 -328.31 -583.449
1197 -561.88 -518.138
1198 -543.03 525.047
1199 -397.72 -568.309
1200 89.98 612.297
1201 856.82 351.683
1202 -1041.6 -47.9641
1203 931.87 -277.905
1204 566.63 516.345
1205 971.05 226.788
1206 508.24 536.963
1207 760.48 -421.42
1208 -597.8 -504.037
1209 753.03 -426.024
1210 208.68 602.197
1211 -144.05 -608.711
1212 121.27 610.426
1213 -175.04 -605.894
1214 -642.73 -484.528
1215 924.51 286.284
1216 -739.9 -433.912
1217 767.17 417.203
1218 821.77 379.525
1219 -91.63 612.212
1220 -132.16 -609.644
1221 168.85 -606.501
1222 361.1 -576.706
1223 861.9 347.362
1224 714.96 -448.145
1225 595.55 -504.958
1226 -371.95 574.315
1227 -615.98 496.405
1228 -288.56 -590.675
1229 976.7 -218.232
1230 -746.6 429.922
1231 -662.31 475.316
1232 -49.6 613.887
1233 -437.11 -558.208
1234 425.18 -561.388
1235 23.48 -614.425
1236 1003.52 171.021
1237 -985.07 -204.801
1238 -171.63 606.231
1239 -1005.48 -166.99
1240 -794.2 399.318
1241 546.94 523.64
1242 407.74 565.847
1243 -984.9 205.083
1244 -121.93 610.381
1245 -1036.61 -76.7391
