%%index real_part   imaginary_part
19805 19805 19805
1 3529.86 -4811.28
2 7994.18 3207.28
3 3745.75 4770.3
4 3173.58 -4872.93
5 5249.13 4401.71
6 -3038.05 4894.48
7 -8949.06 -2498.39
8 -344.32 -5121.89
9 -642.83 5114.69
10 -2124.75 5013.46
11 -7092.64 -3699.59
12 -6082.25 -4124.92
13 -8547.44 -2828.2
14 3754.16 4768.64
15 9550.71 1859.94
16 6613.95 3915.01
17 -5261.96 -4397.88
18 -4576.38 -4585.58
19 -5994.05 -4157.07
20 5279.15 -4392.72
21 1448.28 -5073.36
22 4725.02 -4547.74
23 2143.48 -5011.46
24 7366.04 3563.53
25 -8955.53 2492.59
26 1108.74 -5094.71
27 -1292.82 5083.85
28 9071.54 -2385.41
29 4550.25 -4592.08
30 9379.3 2066.54
31 551.65 -5117.35
32 5981.19 4161.7
33 -2915.08 4913.14
34 -2166.6 -5008.98
35 3727.82 -4773.81
36 -5780.36 -4232.05
37 -4999.28 4473.83
38 6447.61 3983.78
39 -4106.7 4695.44
40 -8868.37 -2569.32
41 6245.41 4063.51
42 9693.4 1665.2
43 8682.64 -2723.29
44 -8579.08 2804.15
45 -2887.87 4917.16
46 -8227.24 -3056.39
47 -464.12 5119.52
48 -9244.52 -2213.17
49 1330.28 5081.43
50 -7099.48 -3696.31
51 -4265.76 -4659.85
52 1344.89 5080.47
53 -6243.38 4064.29
54 4492.74 -4606.21
55 -3459 4824.13
56 8916.21 -2527.59
57 4656.57 4565.36
58 9289.43 -2165.64
59 8206.84 3070.07
60 -2777.56 4933.02
61 -2380.89 -4984.6
62 -7568.46 -3455.86
63 -7709.51 -3377.02
64 8900.58 2541.32
65 10126.8 790.866
66 -8752.98 2666.41
67 -3491.99 4818.18
68 -3229.14 -4863.8
69 -7344.51 3574.62
70 -6514.32 3956.55
71 3243.96 4861.33
72 10141.8 -741.155
73 10040.3 -1030.31
74 8440.56 2907.34
75 3672.69 4784.48
76 -5692.08 -4261.86
77 2227.94 -5002.25
78 -4697.96 -4554.74
79 -8211.61 -3066.88
80 -4554.71 4590.97
81 4008.22 4716.67
82 -588.89 5116.32
83 -2709.12 4942.53
84 3181.82 -4871.59
85 -6499.71 -3962.55
86 9758.83 1566.75
87 4558.86 4589.94
88 -9691.4 -1668.11
89 -6880.37 -3798.49
90 -8218.63 -3062.18
91 -6234.74 4067.6
92 128.1 5124.38
93 -4534.68 4595.93
94 6665.99 -3892.88
95 5173.6 -4424.01
96 7002.79 -3742.14
97 7476.07 3505.78
98 -10085.4 -913.517
99 -7810.95 -3318.23
100 7997.19 -3205.41
