%%index real_part   imaginary_part
8827 8827 8827
1 -2939.15 -255.97
2 -1739.1 -659.264
3 -158.74 794.871
4 -2441.69 491.433
5 -569.89 -782.383
6 2685.15 -399.304
7 2673.93 404.224
8 1342.34 717.641
9 2686.75 398.596
10 1292.98 723.576
11 -1422.7 707.39
12 -1882.85 -632.77
13 -1139.67 740.325
14 1905.16 628.364
15 -1318.66 -720.522
16 2213.03 -558.107
17 224.56 -793.826
18 -1552.15 689.262
19 -1620.24 678.882
20 1544.06 -690.456
21 -1311.34 -721.4
22 2836.29 -323.385
23 -2162.61 -570.954
24 3065.81 124.558
25 1455.21 -703.029
26 1280.64 725.017
27 851.67 -765.368
28 2721.5 382.783
29 -853.96 -765.2
30 431.37 788.189
31 -2595.22 436.651
32 -2337.11 523.798
33 -1771.19 653.623
34 -2420.67 498.223
35 -894.26 -762.167
36 -2605.37 432.659
37 927.14 -759.58
38 -273.01 792.828
39 245.79 -793.413
40 2167.74 -569.674
41 1498.88 696.97
42 -1026.38 -751.143
43 2633.08 -421.486
44 -1625.69 -678.025
45 -3013.35 191.003
46 -1906.71 628.055
47 893.85 -762.199
48 1563.79 -687.53
49 -1000.2 -753.461
50 -2562.83 -449.053
51 1587.74 683.912
52 -2865.3 306.11
53 -2648.75 -414.98
54 371.74 -790.184
55 2204.06 -560.436
56 2028.44 602.46
57 -2489.99 475.233
58 1711.43 664.007
59 674.71 -776.882
60 -1973.32 -614.378
61 -2934.61 -259.372
62 3049.79 148.175
63 -187.5 -794.459
64 962.43 756.688
65 1587.24 -683.988
66 -1591.71 683.305
67 2216.72 557.144
68 -3024.91 178.585
69 2549.76 -453.918
70 2776.58 355.826
71 40.14 795.845
72 307.8 791.989
73 137.44 -795.131
74 797.67 -769.183
75 -810.17 -768.324
76 -459.31 -787.15
77 3016.28 187.937
78 -1802.44 647.982
79 -1860.61 637.08
80 -711.94 -774.695
81 3033.81 -168.367
82 -2466.45 483.236
83 510.66 -785.068
84 -1554.71 688.883
85 -2866.33 305.475
86 -2181.09 566.314
87 1902.46 -628.901
88 -2780.9 353.601
89 -694.88 775.712
90 2527.1 -462.174
91 938.87 -758.632
92 604.31 -780.683
93 -1469.21 701.112
94 617.05 780.028
95 -2114.25 582.741
96 1715.1 663.384
97 -636.25 -779.013
98 -2833.93 -324.742
99 2396.09 505.975
100 -1497.44 697.174
101 -1925.12 624.351
102 -240.21 -793.525
103 229.56 -793.732
104 -291.07 -792.405
105 -2961.93 -238.081
106 1104.78 743.794
107 1761.96 655.261
108 2.22 -795.912
109 2471.51 -481.533
110 1718.43 -662.818
111 -1933.95 622.555
112 3047.87 150.75
113 2683.12 -400.2
114 1725.39 -661.628
115 364.89 -790.394
116 -2832.42 325.607
117 632.59 -779.209
118 511.37 785.037
119 2145.64 575.148
120 22.29 795.891
121 2876.41 299.181
122 -970.39 -756.02
123 -1116.52 742.641
124 -3044.5 155.163
125 173.91 794.662
126 451.97 787.43
127 1500.33 696.765
128 476.18 786.491
129 1952.97 618.639
130 -2493.82 473.91
131 -492.18 -785.843
132 977.14 -755.448
133 1459.96 702.381
134 430.67 -788.214
135 -294.88 792.312
136 -2274.99 541.48
137 3007.3 197.172
138 -1149.76 -739.299
139 -2912.57 -275.221
140 90.75 -795.572
141 -2350.25 519.918
142 -2313.01 -530.785
143 -1662.4 -672.147
144 -3081.55 -95.6717
145 -723.36 773.999
146 1160.7 738.174
147 2757.51 365.446
148 -1677.89 -669.612
149 1537.21 -691.46
150 1752.14 -656.99
151 605.45 780.625
152 -2713.05 386.706
153 108.38 -795.427
154 1480.42 699.56
155 936.7 -758.808
156 -15.62 795.902
157 2648.17 415.223
158 -2387.15 508.746
159 -83.78 -795.622
160 -419.98 788.593
161 1796.11 649.136
162 -1225.32 -731.276
163 59.77 795.764
164 1123.9 -741.909
165 -379.89 789.929
166 -2966.13 -234.618
167 1845.6 -639.944
168 -1390.09 711.64
169 -20.37 -795.895
170 -2013.5 605.746
171 1627.25 -677.778
172 1211.87 732.748
173 1715.88 663.252
174 -333.19 -791.313
175 -1884.88 -632.372
176 2250.76 -548.097
177 -1227.06 731.084
178 -1946.3 620.019
179 1617.9 -679.249
180 -39.54 795.847
181 702.88 775.238
182 1109.35 743.347
183 -2607.52 -431.806
184 2201.76 -561.03
185 8 795.909
186 66.93 795.727
187 1029.69 -750.845
188 700.92 775.355
189 -478.31 786.406
190 -1810.13 -646.571
191 647.87 778.383
192 -1891.62 631.048
193 2298.23 -534.989
194 1552.4 689.225
195 -1153.08 -738.959
196 1480.13 699.6
197 -2395.69 506.099
198 -2641.34 -418.074
199 -2242.68 550.271
200 2959.61 239.97
201 1962.08 616.741
202 2991.91 212.007
203 -677.9 776.7
204 214.98 -794.001
205 -1936.32 622.07
206 1518.79 -694.131
207 -1213.16 -732.607
208 2621.5 426.205
209 -2846.6 -317.373
210 2516.91 -465.816
211 -2661.41 -409.62
212 -2993.52 -210.507
213 2883.06 294.942
214 -2208.59 -559.262
215 -67.86 795.722
216 -3051.89 -145.305
217 -1540.57 690.968
218 -42.62 -795.837
219 2362.96 -516.117
220 1407.41 -709.398
221 -2090.1 -588.441
222 -2329.92 525.9
223 -2654.01 412.765
224 2256.59 546.519
225 -2690.05 -397.13
226 2003.47 -607.929
227 2052.01 -597.19
228 -387.83 -789.675
229 1391.78 711.423
230 2838.06 -322.362
231 1478.26 699.86
232 -2378.46 -511.415
233 2322.56 -528.036
234 -623.97 -779.666
235 -2341.19 -522.599
236 -2827.49 328.412
237 2237.16 551.746
238 418.89 -788.631
239 3098.16 49.0363
240 2445.09 -490.321
241 976.58 755.495
242 -1354.04 -716.195
243 -2102.5 585.529
244 -3001 -203.385
245 -50.14 -795.808
246 -1640.33 -675.702
247 1136.4 -740.656
248 453.95 -787.355
249 2739.61 374.193
250 -1044.32 749.515
251 2983.49 -219.67
