%%index real_part   imaginary_part
236 -650.03 -558.48
237 164.65 -964.24
238 -304.72 -909.413
239 -436.92 -820.876
240 -117.27 975.002
241 15.71 985.764
242 712.69 422.47
243 -747.72 -313.921
244 -617.75 -613.061
245 -646.15 565.472
246 589.12 655.616
247 628.11 596.386
248 777.99 162.436
249 -472.93 -789.078
250 -408.95 -843.092
251 296.97 913.41
252 -507.88 754.376
253 743.15 -330.443
254 -304.47 -909.544
255 -235.22 941.099
256 168.95 -963.077
257 -650.94 -556.822
258 385.78 -859.986
259 -404.2 -846.664
260 652.78 553.446
261 560.53 693.678
262 -387.11 -859.052
263 274.03 -924.546
264 -503.75 758.69
265 -30.27 -985.234
266 561.48 -692.477
267 122.92 973.914
268 194.75 -955.435
269 293.7 915.061
270 -68.67 -982.216
271 164.44 -964.296
272 -596.73 644.773
273 -502.2 760.294
274 368.1 872.01
275 -24.17 985.497
276 -644.06 -569.185
277 -452.9 807.23
278 345.81 886.153
279 -573.27 -677.215
280 559.71 -694.712
281 -453.6 -806.615
282 -24.38 -985.489
283 307.44 907.982
284 -736.97 351.404
285 301.91 910.876
286 -552.99 -703.07
287 -610.67 624.046
288 598.37 -642.393
289 380.89 -863.385
290 101.94 -977.691
291 -674.78 510.556
292 -35.45 -984.964
293 -414.08 839.171
294 769.19 -218.31
295 -295.54 -914.135
296 599.41 640.877
297 -138.73 970.59
298 618.99 611.104
299 398.44 850.919
300 31.25 985.186
301 113.61 -975.679
302 -28.51 -985.316
303 -105.63 -977.079
304 -586.69 -659.012
305 -263.77 929.197
306 -476.57 785.649
307 26.09 -985.421
308 159.78 -965.519
309 -168.42 963.222
310 -104.29 977.304
311 527.11 -733.474
312 314.45 -904.223
313 -18.22 985.697
314 -473.36 788.675
315 -52.84 983.745
316 107.04 976.839
317 407.52 844.174
318 509.89 752.254
319 491.55 -771.093
320 -733.39 -362.918
321 288.86 -917.465
322 360.26 877.112
323 -715.98 -413.687
324 728.18 378.956
325 -111 -976.148
326 742.53 332.613
327 330.66 -895.142
328 -590.11 -654.223
329 570.42 680.964
330 402.98 847.572
331 -386.08 859.776
332 -105.79 -977.052
333 645.67 566.328
334 268.3 -927.168
335 -615.4 616.743
336 -635.22 584.501
337 -283.35 920.146
338 -634.35 585.976
339 539.05 719.787
340 -426.32 -829.539
341 139.98 970.31
342 -734.65 -358.914
343 -160.76 -965.265
344 12.54 -985.835
345 242.36 938.264
346 -375.55 -867.033
347 -258.65 -931.443
348 38.69 984.773
349 -225.56 944.786
350 783.28 -116.105
351 -87.8 -979.833
352 264.44 -928.899
353 97.47 978.403
354 -569.88 -681.671
355 -45.86 -984.292
356 739.9 -341.648
357 -242.54 -938.191
358 -460.43 -800.546
359 407.68 -844.053
360 -394.21 853.992
361 562.53 -691.144
362 510.71 -751.385
363 84.04 -980.348
364 -716.2 413.092
365 51 -983.897
366 540.32 -718.298
367 461.92 799.204
368 359.62 -877.522
369 607.3 629.163
370 695.5 465.085
371 262.55 -929.737
372 496.9 -765.716
373 36.23 984.919
374 617.3 613.769
375 149.11 -968.182
376 456.58 803.984
377 599.73 -640.409
378 316.24 -903.247
379 432.79 824.287
380 -386.95 -859.165
381 441.02 817.443
382 682.79 -493.636
383 588.71 656.191
384 783.74 -111.149
385 -261.77 -930.08
386 -123.69 973.762
387 -321.38 900.408
388 -309.39 -906.946
389 -287.66 -918.054
390 663.86 -532.454
391 -783.72 111.369
392 421.75 -833.181
393 355.71 -880.008
394 -142.1 969.828
395 -236.64 -940.542
396 -690.32 -476.991
397 734.5 359.394
398 -43.09 -984.488
399 -551.69 704.664
400 770.65 210.11
401 607.45 -628.937
402 64.16 -982.693
403 686.15 -486.302
404 152.22 967.426
405 -388.6 -858
406 -235.45 -941.009
407 -149.32 968.132
408 -469.47 792.3
409 -463.63 -797.655
410 37.08 -984.87
411 -631.8 -590.265
412 -324.79 898.494
413 326.36 897.605
414 176.73 -960.893
415 132.11 -972.032
416 460.84 -800.177
417 231.54 942.523
418 293.12 915.351
419 -166.96 -963.619
420 -407.76 843.992
421 -630.88 -591.8
422 -304.53 -909.513
423 117.48 974.963
424 685.91 486.831
425 54.96 -983.564
426 37.26 984.859
427 535.11 -724.366
428 446.54 -812.747
429 -342.15 888.37
430 -513.13 -748.804
431 -154.14 -966.951
432 -139.64 -970.386
433 6.28 985.929
434 -179.71 960.029
435 -24.14 985.498
436 -716.18 -413.146
437 654.77 -549.76
438 249.72 -935.243
439 237.53 -940.192
440 293.81 -915.006
441 716.13 413.281
442 560.28 693.994
443 418.07 -836.074
444 -348.81 -884.313
445 -268.75 926.965
446 49.51 -984.016
447 679.44 500.806
448 547.04 -710.306
449 212.45 -949.523
450 370.16 870.647
451 -112.4 975.898
452 337.07 -891.399
453 -560.71 -693.451
454 -112.77 975.831
455 -467.17 794.421
456 -369.9 -870.82
457 -646.21 565.365
458 782.73 -121.763
459 -437.98 819.993
460 -481.64 -780.803
461 378.34 865.135
462 282.21 -920.693
463 72.42 -981.796
464 -543.22 -714.872
465 298.33 912.718
466 -677.39 -505.127
467 -560.09 694.233
468 -334.17 893.103
469 -255.89 -932.633
470 562.77 690.838
471 -760.63 -260.999
472 517.1 744.524
473 652.93 -553.169
474 537.71 721.352
475 -787.28 60.5349
476 615.35 616.821
477 77.97 -981.131
478 -115.07 -975.412
479 752.72 -294.66
480 -99.83 -978.031
481 369.61 -871.012
482 -98.45 978.25
483 150.92 -967.744
484 299.74 -911.996
485 -397.18 -851.839
486 -122.41 -974.015
487 372.84 -868.858
488 218.69 947.307
489 182.18 -959.301
490 440.82 -817.612
491 -688.24 481.665
492 -254.28 933.321
493 -736.67 -352.386
494 -104.3 977.302
495 -743.42 -329.492
496 -588.36 -656.681
497 -583.54 -663.368
498 233.99 -941.578
499 -668.45 523.405
500 -566.78 685.697
501 -752.24 -296.569
502 416.01 837.678
503 -335.65 892.236
504 115.61 -975.312
505 -293.59 915.116
506 608.4 627.501
507 99.36 -978.106
508 159.97 -965.47
509 377.77 -865.524
510 456.99 -803.62
511 -497.46 765.148
512 -608.29 627.667
513 627.46 597.454
514 -705.87 439.998
515 -615.73 -616.228
516 493.74 768.903
517 -729.34 -375.454
518 -640.31 575.758
519 712.39 423.26
520 600.22 -639.691
521 484.14 778.383
522 264.38 928.926
523 -462.25 -798.905
524 -759.37 -266.67
525 739.07 344.444
526 96.28 -978.587
527 -207.37 951.276
528 79.85 -980.895
529 -214.76 -948.711
530 753.02 293.46
531 164.43 -964.298
532 -777.24 167.952
533 -382.97 861.946
534 -105.25 977.143
535 326.72 897.4
536 -292.5 -915.661
537 -83.44 -980.428
538 -593.47 649.457
539 -667.03 -526.228
540 -160.93 965.221
541 53.1 -983.723
542 320.05 901.148
543 -521.57 739.637
544 497.11 765.503
545 -692.06 473.035
546 406.62 -844.851
547 401.57 848.617
548 -618.23 -612.304
549 648.43 -561.379
550 416.55 -837.258
551 522.8 -738.278
552 402.83 -847.683
553 -588.05 -657.115
554 -485.66 -776.902
555 334.06 -893.168
556 -84.31 980.312
557 -620.68 608.419
558 -47.02 984.207
559 -286.21 918.762
560 -765.01 240.165
561 660.42 -539.097
562 403.91 -846.88
563 245.19 -937.114
564 306.75 908.346
565 433.35 -823.828
566 424.17 -831.259
567 578.28 -670.526
568 -712.06 424.127
569 -370.5 -870.421
570 748.14 -312.354
571 169.43 962.945
572 784.42 103.383
573 -295.23 914.291
574 -532.38 -727.503
575 -684.02 -490.968
576 -654.19 -550.838
577 328.56 896.35
578 108.69 -976.554
579 -352.31 882.143
580 -131.84 972.09
581 -391.35 856.045
582 338.11 890.783
583 -381.49 862.971
584 -54.49 983.605
585 -370.29 -870.56
586 -353.98 -881.098
587 -350.33 -883.374
588 -192.02 -956.298
589 -193.1 -955.958
590 -112.27 975.921
591 193.55 -955.816
592 -309.37 -906.957
593 603.13 -635.4
594 271.55 -925.689
595 -409.37 842.774
596 -661.93 -536.196
597 -404.92 -846.126
598 -483.64 778.869
599 -27.58 -985.357
600 -729.32 -375.515
601 -705.95 439.797
602 -654.42 550.411
603 -50.17 983.964
604 -236.92 -940.432
605 -698.56 -457.864
606 543.1 715.015
607 164.25 -964.346
608 418.07 836.074
609 -364.78 -874.188
610 356.66 -879.407
611 525.56 -735.21
612 -741.86 334.941
613 555.66 -699.773
614 348.44 884.541
615 174.69 961.475
616 404.68 -846.306
617 -83.44 -980.428
618 -609.75 625.45
619 339.16 -890.159
620 -252.75 933.97
621 -729.82 373.994
622 -387.93 -858.474
623 -63.94 -982.715
624 -360.99 876.642
625 241.66 938.546
626 -375.8 866.863
627 637.32 -580.918
628 382.67 -862.155
629 -622.98 604.735
630 -337.36 891.227
631 -776.08 176.134
632 548.13 708.992
633 47.43 -984.176
634 372.63 868.999
635 191.2 -956.554
636 -462.19 798.96
637 159.24 965.659
638 495.07 767.566
639 -578.8 -669.825
640 247.66 -936.099
641 652.88 553.261
642 -476.97 785.269
643 728.83 376.999
644 127.62 972.969
645 -597.79 643.237
646 210.5 950.201
647 -164.97 -964.154
648 17.13 -985.728
649 -637.19 581.141
650 267.34 927.601
651 736.33 -353.494
652 -409.97 842.318
653 -464.18 797.155
654 702.42 -448.541
655 697.66 460.003
656 -431.09 -825.678
657 278.5 -922.457
658 349.67 -883.783
659 245.84 -936.848
660 589.97 -654.421
661 -143.42 -969.524
662 -737.3 350.321
663 28.22 -985.329
664 -167.12 963.576
665 478.13 784.166
666 -103.97 977.357
667 -34.34 -985.025
668 -688.95 480.076
669 726.38 -384.316
670 464.95 -796.454
671 152.31 967.404
672 -441.34 -817.173
673 500.03 -762.526
674 2.18 985.956
675 657.95 543.796
676 -173.61 961.781
677 75.17 -981.473
678 -267.11 -927.705
679 239.04 939.593
680 107.18 -976.815
681 666.37 -527.533
682 -549.43 707.418
683 -172.88 -961.987
684 -261.38 930.252
685 729.33 375.485
686 -177.43 960.691
687 612.76 620.836
688 737.82 348.606
689 641.79 573.177
690 570.5 -680.86
691 592.95 -650.199
692 64.55 982.653
693 250.12 -935.076
694 122.82 973.934
695 -644.34 568.69
696 189.26 957.157
697 -704.6 443.167
698 121.15 -974.261
699 -443.39 815.437
700 561.2 -692.831
701 679.05 501.632
702 -161.24 965.14
703 504.15 -758.275
704 104.28 -977.306
705 279.32 922.069
706 -378.25 -865.197
707 -307.63 907.881
708 676.7 -506.57
709 170.01 -962.785
710 -348.66 884.406
711 4.32 985.945
712 -591.34 -652.486
713 34.67 985.007
714 -350.22 -883.442
715 -744.33 -326.267
716 109.84 -976.353
717 467.2 794.394
718 325.65 -898.007
719 162.52 -964.804
720 92.09 -979.217
721 -163.88 964.445
722 443.32 -815.497
723 473.99 -788.084
724 -506.01 756.337
725 662.19 -535.694
726 538.38 720.571
727 63.36 -982.774
728 -729.71 -374.329
729 294.58 914.619
730 249.83 935.197
731 635.69 -583.702
732 -294.72 914.548
733 -436.63 -821.117
734 -517.1 -744.524
735 -379.91 864.06
736 -304.38 -909.591
737 668.75 522.806
738 471.7 790.228
739 122.87 -973.924
740 -586.82 -658.831
741 -108.7 -976.553
742 -8.32 985.905
743 -89.03 -979.659
744 -385.47 860.203
745 -199.39 953.938
746 275.11 -924.045
747 -722.46 -395.693
748 699.67 455.208
749 532.38 727.503
750 643.59 570.015
751 -604.41 -633.497
752 -51.19 983.882
753 -215.25 948.537
754 -1.13 -985.959
755 435.8 -821.806
756 -344.95 886.676
757 -6.49 -985.927
758 -532.25 727.651
759 -294.48 -914.669
760 108.71 -976.551
761 -752.29 -296.371
762 -763.94 245.429
763 -698.84 457.195
764 733.14 -363.707
765 335.45 892.353
766 -413.19 839.856
767 743.21 -330.232
768 157.77 -966.035
769 -183.61 958.875
770 676.55 506.883
771 126.43 -973.212
772 -217.96 947.57
773 171.44 -962.389
774 -342.93 887.9
775 -62.87 982.823
776 585.67 660.428
777 610.44 624.397
778 71.63 981.886
779 196.44 -954.894
780 -468.75 -792.966
781 744.14 -326.943
782 51.02 983.895
783 -544.09 -713.838
784 -335.08 892.57
785 219.66 946.956
786 -366.6 872.997
787 599.87 -640.204
788 -398.44 -850.919
789 -561.59 692.337
790 -595.79 646.129
791 -609.74 625.465
792 -567.74 -684.455
793 -712.74 422.339
794 -688.55 -480.972
795 446.84 812.489
796 -323.07 -899.462
797 730.4 -372.221
798 48.05 984.129
799 -16.33 985.749
800 551.81 704.518
801 494.55 768.09
802 -498.49 -764.1
803 -781.59 132.713
804 727.28 381.647
805 157.51 966.102
806 183.64 958.866
807 342.83 -887.96
808 -197.05 -954.698
809 605.91 -631.254
810 189.84 -956.978
811 -472.63 -789.359
812 622.41 605.652
813 162.68 964.762
814 692.55 -471.914
815 -443.59 815.267
816 162.96 -964.688
817 -217.25 -947.824
818 157.85 -966.015
819 383.19 -861.794
820 -406.36 -845.047
821 -562.66 -690.978
822 146.32 968.847
823 -780.09 -145.852
824 24.72 -985.476
825 -144.75 -969.216
826 538.52 720.407
827 741.11 -337.526
828 694.9 -466.485
829 -187.45 -957.713
830 -550.61 705.983
831 -760.18 263.039
832 262.21 -929.887
833 -343.19 -887.743
834 -736.22 -353.852
835 -332.1 -894.309
836 336.81 891.552
837 -413.02 839.987
838 -376.04 -866.701
839 162.42 964.831
840 638.54 578.821
841 685.29 -488.193
842 -514.8 -747.011
843 -749.48 -307.294
844 -243.04 -937.989
845 -208.98 950.725
846 -309.45 -906.914
847 -179.88 959.979
848 565.02 -687.963
849 -574.25 675.916
850 330.27 895.367
851 -499.9 762.659
852 336.84 -891.535
853 775.4 180.753
854 -759.18 -267.514
855 -573.39 677.056
856 629.79 -593.611
857 151.39 967.629
858 406.81 -844.708
859 514.93 746.871
860 402.72 847.765
861 -620.78 -608.26
862 92.81 979.111
863 136.05 -971.183
864 -305.67 908.915
865 -549.89 706.859
866 419.36 -835.064
867 771.86 -203.052
868 -450.95 -808.934
869 93.14 -979.062
870 -388.37 858.163
871 399.17 850.384
872 550.34 706.312
873 -308.19 907.584
874 -689.23 479.448
875 93.45 979.016
876 312.39 905.338
877 79.48 -980.942
878 362.61 -875.597
879 -417.82 836.269
880 -31.36 -985.18
881 -61.01 -983.006
882 218.66 -947.318
883 -320.18 -901.076
884 -92.48 979.16
885 27.69 985.352
886 705.76 440.273
887 -652.95 553.132
888 -287.69 918.039
889 -277.25 -923.045
890 94.63 978.839
891 663.51 533.136
892 -240.66 -938.947
893 -761.93 255.005
894 -787.35 -59.0953
895 622.58 -605.378
896 29.51 -985.27
897 -482.53 -779.944
898 649.97 -558.589
899 -461.81 -799.303
900 -271.67 925.634
901 734.94 357.985
902 -147.28 968.62
903 -374.54 867.715
904 676.43 507.133
905 166.16 -963.835
906 -252.71 933.987
907 -199.98 953.745
908 -87.43 -979.884
909 538.16 -720.827
910 661 -537.985
911 -747.8 -313.624
912 -71.54 981.896
913 693.93 468.735
914 -310.64 906.278
915 323.12 -899.434
916 765.6 237.209
917 -507.36 -754.922
918 -722.3 -396.149
919 -389.15 857.611
920 -312.67 905.187
921 59.95 -983.108
922 34.03 985.042
923 -475.56 786.604
924 49.5 984.017
925 -331.19 -894.836
926 627.69 597.077
927 -187.05 -957.836
928 -273.25 924.907
929 -754.81 -286.184
930 -517.54 -744.047
931 93.57 -978.998
932 745.36 322.572
933 -523.22 -737.813
934 -62.18 -982.892
935 566.16 -686.497
936 364.85 -874.142
937 -765.99 235.234
938 -654.03 551.135
939 643.92 -569.432
940 485.8 776.766
941 52.67 983.759
942 -359.36 -877.688
943 161.88 964.972
944 681.68 -496.027
945 132.43 -971.964
946 -673.72 -512.738
947 -446.66 812.644
948 486.12 776.453
949 726.4 -384.257
950 768.63 221.37
951 -404.53 846.418
952 214.99 -948.629
953 240.6 -938.971
954 -168.91 963.088
955 49.43 -984.022
956 740.85 338.416
957 246.37 936.63
958 -329.05 -896.069
959 -213.64 949.106
960 -654.95 -549.425
961 -73.55 -981.664
962 399.48 -850.157
963 -541.61 716.778
964 -235.15 941.126
965 330.28 895.361
966 84.19 980.328
967 649.73 -559.025
968 -168.39 -963.23
969 -342.69 888.044
970 -507.58 754.691
971 -621.32 607.398
972 -476.09 -786.103
973 -170.77 -962.575
974 127.71 -972.951
975 -507.63 -754.639
976 -654.94 -549.444
977 455.37 -805.056
978 355.57 880.097
979 60.22 983.082
980 -289.14 -917.327
981 241.52 938.602
982 -582.36 -664.986
983 -478.16 -784.138
984 -169.51 962.923
985 352.83 881.818
986 29.07 -985.29
987 199.55 953.886
988 -589.66 654.857
989 740.46 -339.747
990 -77.56 981.182
991 571.44 -679.627
992 -459.14 801.703
993 -140.15 -970.271
994 156.05 -966.472
995 -742 334.456
996 391.79 855.73
997 505.13 757.255
998 -155.73 966.553
999 -299.98 -911.872
1000 -759.6 265.645
1001 -466.17 -795.339
1002 -301.48 -911.099
1003 -220.64 -946.6
1004 -133.95 -971.639
1005 429.59 -826.899
1006 -566.7 -685.8
1007 151.74 -967.544
1008 688.54 -480.995
1009 -435.72 821.872
1010 -762.45 252.565
1011 388.41 858.135
1012 -343.11 -887.791
1013 -681.39 -496.649
1014 -305.4 -909.057
1015 -439.67 818.579
1016 -121.51 -974.191
1017 695.5 465.085
1018 524.71 736.158
1019 -459.27 -801.586
1020 718.67 -406.334
1021 -325.43 -898.132
1022 -645.53 566.577
1023 -34.59 985.012
1024 -475.79 -786.387
1025 549.17 -707.733
1026 -208.74 -950.808
1027 -373.79 -868.22
1028 -500.96 -761.571
1029 218.46 947.39
1030 93.3 979.038
1031 -624.58 602.151
1032 -702.48 448.395
1033 628.47 595.793
1034 362.69 875.545
1035 306.14 -908.668
1036 -621.36 607.334
1037 -305.61 908.946
1038 -559.09 -695.492
1039 233.86 -941.628
1040 -553.63 702.283
1041 444.37 -814.603
1042 561.52 -692.426
1043 -193.13 -955.948
1044 -287.64 -918.064
1045 362.44 -875.707
1046 69.18 982.161
1047 -584.4 662.184
1048 760.57 261.272
1049 -340.94 -889.096
1050 -45.26 984.336
1051 331.71 894.535
1052 737.72 -348.936
1053 332.81 893.896
1054 734.11 -360.637
1055 -313.88 904.532
1056 -148.82 -968.252
1057 180.6 -959.768
1058 1.58 -985.958
1059 -373.18 868.63
1060 725.86 -385.848
1061 -104.43 -977.281
1062 448.98 -810.644
1063 -98 -978.321
1064 467.93 -793.722
1065 84.99 980.22
1066 43.31 -984.473
1067 176.25 -961.031
1068 528.92 731.436
1069 611.92 -622.13
1070 -131.59 972.143
1071 -169.07 963.044
1072 647.77 -562.568
1073 553.19 702.825
1074 78.46 -981.07
1075 299.21 -912.267
1076 -268.92 926.888
1077 584.28 662.349
1078 253.67 -933.581
1079 -37.67 984.835
1080 -16.71 -985.739
1081 763.58 -247.174
1082 -245.97 -936.795
1083 -777.6 -165.328
1084 -66.79 982.419
1085 -423.64 -831.681
1086 -325.54 898.07
1087 448.83 -810.774
1088 -186.1 958.125
1089 -326.92 897.286
1090 -723.5 392.713
1091 -525.69 -735.065
1092 -625.91 -599.989
1093 685.14 488.522
1094 280.4 921.557
1095 407.14 -844.46
1096 622.82 -604.993
1097 -182.76 -959.129
1098 318.22 -902.16
1099 -242.61 938.163
1100 46.87 984.218
1101 -383.55 861.543
1102 112.75 -975.835
1103 149.28 968.141
1104 518.8 -742.674
1105 -511.75 750.278
1106 166.86 -963.646
1107 20.08 985.641
1108 655.69 548.044
1109 751.35 300.074
1110 84.24 980.321
1111 -247.07 936.342
1112 166.92 963.63
1113 356.79 879.325
1114 -278.76 -922.334
1115 -266.65 -927.912
1116 744.08 327.156
1117 -460.59 -800.402
1118 392.52 855.207
1119 -465.5 795.951
1120 478.91 783.422
1121 -635.29 584.382
1122 672.32 -515.602
1123 167.44 -963.489
1124 -333.28 -893.623
1125 -134.73 -971.47
1126 -245.94 936.807
1127 762.22 253.648
1128 557.36 -697.658
1129 -470.52 791.326
1130 -750.88 301.906
1131 129.76 972.527
1132 -306.24 908.615
1133 -344.57 -886.907
1134 -394.03 854.122
1135 -185.41 958.334
1136 -230.45 942.941
1137 702.56 -448.199
1138 -306.29 908.589
1139 485.34 777.215
1140 -682.08 -495.167
1141 -192.75 956.068
1142 573.37 -677.082
1143 -421.41 -833.45
1144 -354.13 -881.004
1145 -650.3 -557.989
1146 7.1 -985.92
1147 -744.62 325.231
1148 171.42 -962.395
1149 -783.55 113.223
1150 422.02 -832.967
1151 614.2 -618.609
1152 158.89 -965.749
1153 255.94 -932.612
1154 -545.24 -712.465
1155 -572.08 678.785
1156 477.74 784.538
1157 768.62 -221.424
1158 370.47 870.441
1159 628.64 -595.513
1160 -177.15 960.772
1161 -554.89 -700.727
1162 -582.64 -664.602
1163 -306.15 908.662
1164 -330.47 895.252
1165 -528.66 -731.729
1166 -558.59 696.119
1167 390.22 856.851
1168 726.11 385.112
1169 -563.58 -689.806
1170 -648.44 561.361
1171 614.28 618.485
1172 653.84 -551.487
1173 -31.52 -985.173
1174 217.2 947.842
1175 -516.53 -745.142
1176 264.27 -928.975
1177 -262.08 929.944
1178 727.05 -382.331
1179 254.59 933.189
1180 416.26 837.484
1181 -325.09 -898.324
1182 595.29 -646.849
1183 337.25 891.293
1184 -594.9 647.41
1185 77.01 981.25
1186 143.64 969.474
1187 484.52 -778.014
1188 -559.32 -695.203
1189 -471.45 -790.461
1190 -589.06 655.7
1191 301.31 -911.187
1192 430.1 -826.484
1193 242.56 -938.183
1194 311.86 905.623
1195 -180.47 959.806
1196 377.04 -866.022
1197 -411.67 -841.021
1198 -147.05 968.674
1199 -48.82 984.07
1200 -420.06 -834.514
1201 -72.73 -981.76
1202 -142.06 -969.837
1203 -500.46 762.085
1204 -391.43 -855.988
1205 559.69 -694.737
1206 206.24 951.66
1207 650.38 557.843
1208 317.7 902.446
1209 -195.72 -955.125
1210 539.02 719.823
1211 -454.9 805.471
1212 -528.92 731.436
1213 -47.4 -984.178
1214 396.06 -852.654
1215 72.84 -981.747
1216 730.73 371.207
1217 -149.36 -968.122
1218 128.78 972.73
1219 707.32 -436.344
1220 513.4 748.515
1221 663.58 533
1222 -150.2 -967.919
1223 191.37 -956.501
1224 769.14 218.585
1225 619.38 -610.486
1226 450.05 -809.716
1227 -638.2 -579.407
1228 -546.99 710.366
1229 583.96 -662.79
1230 9.92 985.882
1231 299.95 -911.888
1232 -738.77 -345.448
1233 -152.93 -967.251
1234 -625.42 600.787
1235 -444.16 -814.782
1236 -696.33 463.141
1237 12.18 -985.843
1238 357.58 -878.823
1239 -474.24 -787.849
1240 -557.85 697.046
1241 -98.96 978.169
1242 -79.98 980.878
1243 -502.31 760.181
1244 -364.85 874.142
1245 -330.71 -895.113
1246 -733.2 -363.518
1247 727.03 382.391
