%%index real_part   imaginary_part
7530 7530 7530
1 546.89 748.683
2 -477.46 -756.244
3 -487.18 -755.252
4 148.08 -777.735
5 -1321.06 -573.715
6 1663.65 406.87
7 1777.18 321
8 -472.42 756.751
9 259.33 -773.059
10 1425.08 532.394
11 -1329.67 570.523
12 1826.33 273.319
13 978.59 -674.654
14 1608.06 -441.184
15 -80.04 779.33
16 -422.97 -761.417
17 1847.35 249.696
18 -325.11 769.07
19 -615.3 740.139
20 -424.75 -761.258
21 -859.65 -700.1
22 413.84 -762.219
23 -1237.27 602.865
24 854.51 -701.107
25 88.99 -779.175
26 -1909.13 -158.795
27 -1761.82 -334.273
28 -1854.17 241.472
29 909.75 -689.896
30 -206.83 775.587
31 1633.93 425.704
32 330.97 768.67
33 -673.39 732.003
34 1199.38 614.995
35 548.05 748.547
36 1549.42 473.569
37 -1654.68 412.681
38 -251.98 773.448
39 202.77 775.759
40 -1326.34 571.762
41 835.31 -704.799
42 -59.34 -779.626
43 824.76 -706.784
44 1406.67 -540.171
45 -1464.13 -515.162
46 -1517.2 489.977
47 1548.82 473.883
48 -1897.37 -179.94
49 184.46 776.49
50 -1677.88 -397.411
51 -1395.41 -544.824
52 -1391.22 546.536
53 -130.13 778.249
54 -1238.46 602.474
55 -1232.67 604.371
56 1081.81 648.945
57 -1500.48 -498.146
58 352.51 -767.136
59 -1881.08 -205.491
60 394.47 763.861
61 1946.49 -46.5681
62 1569.59 462.82
63 -1543.73 476.533
64 1787.81 311.413
65 797.74 711.729
66 -1070.55 651.926
67 257.65 -773.149
68 -1648.29 -416.753
69 -1156.39 -628.03
70 -179.24 -776.685
71 -483.21 -755.66
72 -1709.08 -375.536
73 458.22 -758.146
74 -1013.36 -666.391
75 1323.19 572.929
76 -902.83 691.349
77 1269.49 -592.05
78 -1268.49 -592.393
79 -93.71 -779.086
80 -1827.62 271.936
81 -352.08 767.168
82 -1400.54 -542.714
83 -1271.69 591.294
84 -535.69 -749.977
85 431.01 -760.695
86 -241.29 773.993
87 -293.87 771.079
88 -1334.73 568.63
89 -572.85 745.57
90 -1083.84 -648.403
91 1753.18 341.464
92 -1823.89 -275.914
93 -1671.01 -402.015
94 1329.32 570.654
95 -1392.09 546.181
96 -1902.57 170.929
97 1227.83 605.945
98 -379.99 765.034
99 1447.37 -522.685
100 1688.35 390.251
101 87.64 -779.199
102 1906.52 -163.736
103 618.02 739.776
104 -1772.88 -324.783
105 977.48 -674.912
106 -1504 -496.445
107 357.28 766.783
108 1.3 779.987
109 -1704.56 -378.809
110 -1662.75 -407.458
111 949 -681.384
112 -355.43 766.921
113 -842.53 703.423
114 224.01 -774.823
115 230.08 774.539
116 1291.74 -584.299
117 -1701.27 381.168
118 1438.1 526.763
119 -1396.91 -544.209
120 -1396.05 -544.562
121 570.37 745.875
122 1113.07 -640.431
123 -950.03 -681.154
124 557.75 -747.4
125 511.04 752.725
126 -1447.52 -522.618
127 617.26 -739.878
128 -757.05 -718.805
129 1932.43 -104.377
130 498.26 -754.094
131 531.91 -750.408
132 926.5 -686.321
133 885.06 695.016
134 1025.62 663.383
135 417.55 -761.895
136 -38.34 779.837
137 -637.49 -737.128
138 -1817.79 -282.281
139 -437.03 760.145
140 -1343.26 -565.407
141 352.24 -767.156
142 801.99 710.964
143 -1853.42 -242.392
144 451.05 758.834
145 -1156.92 -627.874
146 -1812.06 288.115
147 -1444.76 523.839
148 -561.76 746.919
149 1795.69 304.072
150 -696.43 728.545
151 -609.04 -740.967
152 -594.92 -742.8
153 572.6 745.601
154 1932.15 105.203
155 893.27 -693.333
156 1550.55 472.977
157 -1453.51 -519.952
158 464.92 757.493
159 -96.29 779.036
160 -1525.57 -485.8
161 598.53 742.336
162 990.59 -671.846
163 1679.24 396.491
164 -846.05 702.746
165 1465.64 514.475
166 1252.07 -597.956
167 -243.67 -773.874
168 -1466.96 513.872
169 1647.21 417.435
170 466.95 757.294
171 1218.44 608.97
172 -795.95 712.05
173 1195.98 -616.053
174 -1128.42 636.119
175 -289.83 -771.324
176 1031.64 661.888
177 513.42 752.465
178 -934.4 684.605
179 1347.37 563.84
180 404.5 763.021
181 -1945.73 -51.3992
182 -1487.58 -504.299
183 819.47 707.768
184 -1708.51 -375.951
185 1748.81 -345.031
186 1519.19 488.989
187 -1815.7 -284.425
188 -948.34 681.531
189 576.54 745.115
190 -42.09 779.806
191 1625.03 431.12
192 516.93 -752.081
193 411.85 -762.392
194 -1480.05 507.831
195 -1424.06 532.831
196 -955.03 680.035
197 570.56 745.851
198 1708.82 -375.726
199 -744.25 720.94
200 1713.09 372.602
201 -1184.28 -619.659
202 -1130.73 -635.462
203 -839.42 -704.017
204 1506.32 -495.318
205 -361.84 766.441
206 839.32 -704.036
207 72.39 779.45
208 -1717.98 -368.982
209 -1617.96 -435.354
210 -805.25 -710.374
211 1633.36 426.054
212 955.48 679.934
213 -699.22 -728.117
214 -1684.05 393.213
215 1720.47 -367.121
216 -1802.81 297.255
217 -746.76 720.525
218 1122.5 -637.793
219 1614.92 437.156
220 411.52 762.42
