%%index real_part   imaginary_part
13891 13891 13891
1 69738.4 15760.9
2 -93710.4 6783.72
3 -56369.5 -18316.3
4 39530.6 -20467
5 -50785.7 -19141.4
6 -95092.2 5704.69
7 80293.8 12907.6
8 -27678.5 -21448.6
9 84094.8 11590.1
10 -29993.1 -21287.3
11 29768.9 21303.6
12 -18164.6 21967.5
13 -76369.2 14084.1
14 -97502.6 -2926.48
15 -8418.02 -22270.1
16 -3187.66 22340.3
17 -18782 -21940.7
18 83675.1 11745.9
19 -84448 -11456.6
20 67031.7 16356.2
21 52635.8 18881.5
22 5692.76 -22314.6
23 -20178.2 -21876.6
24 24643.3 21639
25 57601 -18117.3
26 -91416 8243.68
27 84787 -11326.6
28 -36361.9 -20768.3
29 75173.8 -14412.5
30 87579.7 -10169.9
31 -45055 19868.6
32 80932.5 -12699.8
33 -28630 -21384
34 -8111.44 -22275.9
35 52993.1 -18829.8
36 23277.2 21717
37 -71735.7 -15290.8
38 -53124.6 18810.6
39 23962.3 21678.5
40 33589.1 21008.1
41 77243.6 -13835.6
42 -86345.8 -10701.1
43 -79060 -13295.1
44 -27492.2 21461
45 -304.78 -22352
46 1.41 22352.1
47 -29769.7 -21303.5
48 10042.7 -22235.2
49 -53335.3 -18779.8
50 47397.8 -19585.1
51 -88101.7 9934.31
52 -31384.8 21183.4
53 -79638 13115.7
54 -56341.3 18320.8
55 -14978.1 -22091.4
56 -47903.8 -19521.4
57 -49836.6 -19269.8
58 -70808.9 15512.4
59 -77673.5 13710.8
60 -18415.3 -21956.8
61 9453.93 -22248.6
62 -95844.5 -5012.38
63 28717.9 21377.9
64 -33402.1 -21023.5
65 83254.2 11899.4
66 34569.1 -20925.8
67 72567.6 15086.7
68 8692.87 22264.6
69 23258.5 21718
70 -41877.9 -20224.5
71 63385.7 -17090.6
72 66676.4 16431.1
73 -39746.8 -20445.4
74 90497.1 8751.75
75 84475.7 11446.1
76 -21987.5 21786.3
77 -93817.4 6706.85
78 40602.7 20358.3
79 -97923.9 2076.44
80 24069.4 -21672.4
81 -91975.1 -7915.96
82 -65855.6 -16601.2
83 5935.72 22311.3
84 90202.5 -8907.42
85 45195.8 -19852.1
86 -82591.5 12135.6
87 53595.5 18741.5
88 -71639 15314.2
89 74427.4 14611.2
90 -76039.6 -14176
91 60136.5 -17686.7
92 36172 -20785.4
93 -1641.51 22349
94 14103 -22121.1
95 -8609.65 22266.3
96 -33661.1 21002.1
97 -89071.9 -9476.92
98 85466.1 -11059.8
99 -95131.2 -5670.95
100 -71816.7 -15271.2
101 -57400.6 -18150.2
102 80514 12836.5
103 45889.7 19769.7
104 -22114.7 -21779.7
105 -36091.5 20792.6
106 -73946.8 14736.7
107 88159.1 9908
108 45356.7 -19833.1
109 78577 13442.2
110 -60205.8 -17674.5
111 -71992.5 -15228.4
