%%index real_part   imaginary_part
17946 17946 17946
1 -1661.55 -1238.82
2 1798.1 -1221.19
3 -3402.59 -851.502
4 2783.42 -1037.68
5 1302.12 -1277.69
6 2453.77 -1111.44
7 1489.12 -1258.8
8 -2895.86 1009.03
9 -4064.51 520.757
10 -2332.47 1135.17
11 -1348.75 1273.24
12 -3082.9 956.789
13 2432.12 1115.8
14 2544.83 -1092.48
15 825.96 1313.6
16 -1748.26 -1227.82
17 -1025.61 1300.62
18 -3937.95 603.481
19 1285.91 1279.2
20 -1959.37 1198.19
21 4189.09 420.437
22 2218.99 -1155.88
23 -3110.26 -948.623
24 2490.35 -1103.95
25 1331.51 -1274.91
26 4224.83 386.204
27 1982.13 1194.75
28 -839.79 1312.8
29 2342.36 1133.3
30 -2210.16 1157.43
31 4041.39 537.026
32 -673.6 1321.56
33 4361.36 203.733
34 2006.29 1191.04
35 803.81 1314.86
36 3688.5 734.087
37 -1025.17 1300.65
38 347.41 1333.08
39 -4065.65 -519.939
40 3008.37 978.332
41 -1140.53 -1291.8
42 3737.41 711.007
43 645.92 1322.83
44 -342.65 1333.2
45 2107.47 1174.88
46 2354.32 -1131.02
47 -1198.99 -1286.93
48 -4079.06 510.203
49 64.01 1337.09
50 -3675.72 739.95
51 2005.09 1191.22
52 873.66 -1310.77
53 867.95 1311.11
54 -3465.73 -827.788
55 700.87 -1320.26
56 4361.34 203.772
57 3803.48 678.071
58 -3788.94 685.506
59 1892.54 1208.01
60 -456.62 -1330.06
61 1691.33 -1235.12
62 814.07 -1314.28
63 4057.46 -525.781
64 -2546.86 1092.04
65 -2700.55 1057.59
66 -3689.86 -733.459
67 -379.28 1332.29
68 2617.96 1076.49
69 -3076.35 -958.723
70 3040.57 969.148
71 -2254.02 1149.63
72 -1857.23 1213.04
73 -1175.6 -1288.91
74 3634.57 758.386
75 -752.77 -1317.64
76 3461.68 829.343
77 2026.64 -1187.87
78 -2058.63 1182.81
79 1592.24 1247.15
80 691.45 1320.72
81 -4179.03 429.532
82 -4089.02 502.828
83 809.62 1314.54
84 -1253.27 1282.17
85 61.69 1337.1
86 3494.78 -816.496
87 2677.87 1062.88
88 3046.92 -967.315
89 713.89 1319.62
90 -1983.33 1194.57
91 -4046.87 -533.223
92 3036.81 970.23
93 -914.25 -1308.22
94 104.15 1336.86
95 -373.84 1332.43
96 -2791.4 1035.71
97 -2222.67 1155.23
98 -679.4 -1321.29
99 -1926.59 1203.06
100 216.58 1335.62
101 -1369.44 1271.22
102 -447.67 -1330.34
103 3235.05 -909.491
104 -936.15 -1306.8
105 1112.07 1294.08
106 -1736.07 -1229.4
107 3004.86 -979.322
108 4165.54 -441.401
109 4011.78 -557.04
110 -4135.81 466.366
111 817.07 -1314.11
112 1014.12 -1301.44
113 2771.47 1040.61
114 4119.23 479.652
115 3045.7 967.668
116 -4024.57 -548.502
117 1726.6 1230.63
118 4388.71 -139.755
119 3454.29 832.167
120 -2416.73 1118.87
121 3259.37 901.482
122 -2352.1 -1131.45
123 -2731.73 1050.21
124 900.5 1309.1
125 -4154.07 451.218
126 -777.31 1316.33
127 -4018.1 -552.841
128 1230.62 1284.19
129 1918.25 1204.28
130 -330.63 1333.48
131 1096.33 1295.31
132 -1172.77 -1289.15
133 3787.13 -686.423
134 -3350.47 870.273
135 1945.95 1200.2
136 -685.65 -1321
137 1305.63 1277.37
138 -3545.78 -796.048
139 4380.11 162.654
140 -1775.91 1224.17
141 4280.98 324.495
142 3888.39 632.303
143 2759.28 -1043.58
144 -885.6 -1310.03
145 754.09 -1317.57
146 998.46 1302.56
147 4010.77 557.707
148 -1061.15 1298
149 2582.78 1084.27
150 -3205.94 -918.908
151 3714.88 721.768
152 1324.47 1275.58
153 -2798.8 -1033.87
154 -413.12 1331.36
155 -1112.4 -1294.05
156 1373.73 1270.79
157 -3606.9 770.421
158 3006 -979.001
159 -1948.69 1199.79
160 -3985.69 573.98
161 -1770.67 -1224.86
162 2444.42 -1113.33
163 3914.74 617.192
164 2777.25 1039.19
165 1896.95 -1207.38
166 2072.76 -1180.54
167 -725.36 1319.05
168 1939.9 -1201.1
