%%index real_part   imaginary_part
18186 18186 18186
1 -14195.6 12231.2
2 969.62 16996.8
3 -5227.37 -16448.9
4 -4731.52 16552.8
5 14575.9 11916.5
6 2753.61 16860.5
7 -11278.6 -14184.7
8 -11824.2 13872.7
9 6320.44 16180.3
10 -13818.7 -12527.4
11 16258.8 -10294.1
12 -14719.9 11792.9
13 13077.9 13068
14 3908.76 16701.3
15 -15008 -11538
16 8555.91 -15450.2
17 10829.9 -14425.5
18 10920.6 -14377.9
19 -13657.3 12649.6
20 1599.9 16963.7
21 14931.3 11607
22 17684.4 -8506.66
23 17313.2 -9021.33
24 -13226.3 12963.8
25 18568.9 -7077.83
26 -9736.5 -14956.9
27 -13976 -12405.6
28 -2747.6 16861.2
29 14889.1 -11644.5
30 -13131.1 -13030.8
31 699.58 -17006
32 -12209.1 13639.2
33 13742.8 12585.2
34 10528 -14579.9
35 -13247.7 -12948.6
36 1591.47 -16964.2
37 7247.73 -15908
38 -18511.7 -7181.22
39 14885.4 11647.8
40 8640.93 -15417.3
41 19548.5 4915.98
42 -2609.71 -16876.4
43 19334.2 -5472.89
44 -1123.75 16990.2
45 -19095.7 6026.36
46 18485 7228.66
47 1896.18 16942.4
48 12481 -13467.2
49 14370.5 -12088.5
50 803.17 17002.8
51 5700.78 16339.4
52 -17624.1 8593.11
53 4903.71 16518
54 5271.73 16439.1
55 -17487 -8785.47
56 19280.5 -5602.79
57 -20388.7 -929.132
58 -5852.57 16302
59 -19257.8 -5656.93
60 20187.9 -2553.94
61 -9870.99 14895.6
62 6861.27 16026.6
63 -2948.78 16837.6
64 17827.8 -8296.27
65 769.2 17003.9
66 3294.34 16793.1
67 -15091.6 -11462.1
68 -8522.24 -15463.1
69 8049.43 -15638
70 8139.56 15605.6
71 2966.08 16835.5
72 6125.91 -16232.2
73 -11712.8 13938.2
74 12690.4 -13330.6
75 1666.48 -16959.2
76 -12204.2 13642.2
77 7483.21 -15832.1
78 1302.63 -16981.3
79 -14659.5 -11845.1
80 -12570.2 13409.5
81 -16257.2 -10295.8
82 16953.5 -9483.88
83 5912.97 -16286.9
84 5893.7 -16291.8
85 1748.48 16953.5
86 10964.3 -14354.8
87 -11983.8 -13777.3
88 10728 14478.3
89 4533.63 16591.3
90 12658.4 -13351.7
91 -8500.68 15471.3
92 -19786 4204.69
93 -12537.5 13430.7
94 -10123.1 14777.6
95 15903.1 -10673
96 -10227.6 14727.6
97 -8293.97 -15549
98 19242.4 5693.19
99 -16708.5 9781.24
100 14693.3 -11816
101 15384.8 11188.1
102 13233.2 -12959
103 -20315.7 -1710.45
104 -1555.83 16966.5
105 1965.84 16936.9
106 2793.24 16856
107 -16242.3 -10312.2
108 14909.6 11626.3
109 -6049.5 -16252
110 12837.2 13232.6
111 -10392.2 14647.3
112 17536 -8717.48
113 7819.66 -15718.8
114 1623.7 -16962.1
115 -16744.8 9737.99
116 -14093.5 -12312.9
117 4634.08 -16572
118 6301.79 16185.3
