%%index real_part   imaginary_part
735 735 735
1 -71.45 -201.503
2 85.5 -190.008
3 2.3 225.856
4 -88.53 187.155
5 82.25 192.913
6 -66.28 205.077
7 -123.56 140.942
8 133.7 120.585
9 140.2 -104.439
10 -8.73 225.536
11 150.26 70.3147
12 132.81 122.576
13 4.69 -225.781
14 -74.33 199.365
15 -35.88 219.988
16 44.61 -216.704
17 -95.37 -180.166
18 13.74 225.026
19 -114.43 155.881
20 -82.02 193.113
21 95.29 -180.252
22 3.42 225.827
23 -153.63 53.4241
24 -91.9 183.809
25 16.84 -224.595
26 -128.69 -131.239
27 43.19 -217.29
28 79.26 195.451
29 -146.72 -84.2002
30 119.56 147.815
31 52.23 213.201
32 16.18 -224.694
33 -96.9 -178.492
34 79.73 195.061
35 -53.18 -212.721
36 99.51 -175.537
37 18.5 -224.329
38 -141.23 101.567
39 127.39 -133.802
40 117.19 151.639
41 -60.38 -208.762
42 57.69 210.309
43 24.98 223.043
44 -124.91 138.492
45 7.34 -225.637
46 -132.61 -123.017
47 -61.88 207.864
48 107.48 165.67
49 -66.18 -205.143
50 52.39 -213.121
51 -98.62 176.559
52 -132.69 122.841
53 -58.99 -209.571
54 80.65 194.287
55 -23.08 -223.461
56 -11.6 -225.271
57 115.93 153.603
58 -63.24 207.027
59 -90.78 -184.942
60 -78.79 -195.839
61 -38.34 219.139
62 21.64 -223.755
63 -44.88 -216.59
64 145.99 -86.7511
65 -39.17 218.839
66 -34.64 220.393
67 -123.41 141.21
68 116.45 -152.798
69 -96.03 179.449
70 -140.01 -104.958
71 99.09 176.021
72 -83.16 -192.116
73 -100.39 -174.511
74 -67.26 -204.425
75 -0.2 225.88
76 -64.54 -206.206
77 126.4 -135.705
78 -139.17 -107.213
79 -2.82 225.844
80 40.54 218.33
81 146.73 -84.1647
82 -104 170.142
83 94.54 181.056
84 127.83 -132.943
85 18.01 224.41
86 -153.69 -53.0707
87 -72.46 200.765
88 -97.76 -177.532
89 134.82 118.013
90 -7.94 -225.595
91 111.89 159.6
92 11.02 -225.331
93 92.47 183.225
94 -85.12 190.356
95 26.47 -222.692
96 -113.7 -156.968
97 114.94 -155.114
98 -45.13 216.484
99 -70.22 202.383
100 128.24 -132.135
101 -43.19 -217.29
102 121.69 144.224
103 22.4 223.602
104 -3.7 -225.818
105 -83.33 191.965
106 -153 -56.9945
107 -10.75 225.357
108 -148.49 77.61
109 -73.4 -200.067
110 104.27 169.805
111 64.69 -206.11
112 101.38 -173.339
113 51.85 213.39
