%%index real_part   imaginary_part
306 7688.66 -130.881
307 7353.03 -590.801
308 -2075.95 1902.74
309 3110.79 -1807.63
310 622.02 1969.34
311 -2792.2 -1841.51
312 -5296.84 1434.97
313 2991.66 -1820.8
314 -838.36 -1964.06
315 5374.34 1415.9
316 1591.77 1933.18
317 4453.2 1612.43
318 1649.44 1929.99
319 -65.31 1975.72
320 369.28 1973.52
321 -5443.26 -1398.48
322 -4143.56 1665.82
323 4135.61 -1667.12
324 -6095.61 1208.66
325 -6160.61 1186.79
326 -3175.02 1800.27
327 6326.76 1127.86
328 -6436.39 -1086.31
329 6001.74 1239.16
330 -7281.81 -646.199
331 3988.29 -1690.55
332 1985.02 1909.11
333 4879.09 -1529.26
334 6107.07 -1204.85
335 2308.2 -1885.06
336 -5033.78 -1495.93
337 5560.99 1367.69
338 -4539.33 1596.56
339 2041.78 -1905.17
340 -2180.6 -1895.03
341 -3574.86 1750.3
342 -2313.21 -1884.66
343 -2691.02 -1851.39
344 -6698.46 976.606
345 -6467.39 -1074.14
346 668.63 1968.34
347 4300.98 1639.37
348 -7409.13 542.768
349 3937.5 -1698.36
350 -6356.96 1116.64
351 -1629.74 -1931.09
352 901.15 1962.23
353 609.73 -1969.6
354 -5892.57 1273.14
355 5432.31 1401.28
356 5389.56 1412.09
357 -1234.33 1950.28
358 294.85 1974.34
359 -6003.07 -1238.73
360 -3248.67 1791.61
361 6016.97 -1234.29
362 -1884.79 -1915.77
363 7245.64 -672.398
364 3863.62 -1709.48
365 5550.79 1370.41
366 -6910.34 -874.176
367 -4269.56 1644.77
368 3189.43 1798.6
369 -7207.79 698.632
370 -1954.93 1911.15
371 5021.45 -1498.65
372 4572.19 -1590.39
373 -917.4 1961.74
374 -4453.09 1612.45
375 6467.72 1074.01
376 -4722.19 1561.3
377 -5587.15 -1360.66
378 6660.06 993.722
379 7645.04 247.193
380 -2771.62 -1843.56
381 -6101.75 -1206.62
382 -3855.16 -1710.73
383 -3636.52 1741.93
384 7057.03 793.397
385 -2596.28 1860.26
386 -3391.58 1774.11
387 6126 1198.51
388 3327.4 -1782.09
389 -3997.09 1689.18
390 -5431.65 -1401.45
391 -3174.75 -1800.3
392 -2241.87 1890.32
393 -4517.79 1600.58
394 7540.19 407.166
395 -7467.67 -487.175
396 2146.03 1897.62
397 -4187.64 -1658.55
398 3453.54 1766.24
399 2131.66 1898.68
400 -7429.8 -523.862
401 -5892.88 -1273.05
402 -2542.34 1865.15
403 -7652.4 231.737
404 6730.45 962.037
405 -5231.06 -1450.75
406 -7618.97 -295.41
407 3206.38 -1796.61
408 4283.93 1642.31
409 1100.21 -1955.55
410 -1300.23 -1947.46
411 -6654.14 996.326
412 6852.18 903.775
413 -5749.52 -1315.44
414 5981.19 1245.67
415 6899.21 -879.937
416 3394.85 -1773.7
417 4561.72 1592.36
418 2117.3 -1899.74
419 -6092.49 -1209.69
420 4072.89 -1677.24
421 2491.64 1869.65
422 -3521.99 1757.33
423 1700.81 -1927.06
424 -544.4 1970.85
425 889.43 1962.58
426 1497.08 -1938.14
427 4513.38 1601.39
428 4417.99 -1618.79
429 6667.42 -990.472
430 4686.83 1568.29
431 5906.02 -1269.04
432 7511.38 -440.788
433 -4340.26 -1632.55
434 -2042.08 1905.15
435 1645.25 -1930.23
436 7379.34 568.825
437 2746.83 -1845.99
438 -5362.62 1418.82
439 3099.15 -1808.94
440 4761.62 -1553.41
441 -3945.26 1697.18
442 -5301.23 -1433.9
443 -271.71 1974.56
444 -2311.21 -1884.82
445 -7692.97 -113.009
446 -1202.66 1951.58
447 7347.17 -595.575
448 -7573.21 364.655
449 3998.08 -1689.03
450 1712.78 1926.36
451 4790.18 -1547.63
452 -7015.45 -817.281
453 -3204.07 -1796.88
454 -2761.86 1844.52
455 -6233.2 1161.61
456 5801.04 -1300.48
457 -3963.93 -1694.31
458 -3232.29 -1793.56
459 -319.1 -1974.1
460 -1891.77 1915.32
461 2929.16 -1827.47
462 -3635.24 -1742.1
463 -7515.47 436.18
464 5503.05 -1383.01
465 -5342.09 1423.9
466 972.84 -1959.98
467 7479.63 -474.959
468 4494.27 1604.92
469 2079.95 -1902.45
470 4337.29 1633.07
471 -7321.43 -616.063
472 7272.61 -652.975
473 785.57 -1965.5
474 -3542.02 -1754.68
475 -1441.68 -1940.9
476 2177.51 -1895.26
477 5950.68 -1255.24
478 -3696.87 -1733.55
479 2989.29 1821.06
480 6824.52 917.432
481 -503.87 1971.56
482 6230.46 1162.57
483 5901.77 -1270.33
484 1720.4 1925.92
485 5154.66 1468.62
486 6026.28 1231.3
487 2431.27 1874.87
488 6038.57 1227.34
489 -2667.5 1853.63
490 1343.64 1945.52
491 -1955.78 1911.09
492 -7433.09 -520.785
493 4999.32 -1503.51
494 3171.41 1800.69
495 4447.96 1613.38
496 -764.02 -1966.05
497 5497.97 -1384.34
498 -5017.41 1499.54
499 -1813.63 -1920.28
500 5671.58 1337.5
501 -5518.54 1378.95
502 970.94 1960.04
503 5003.42 1502.61
504 -4994.49 1504.56
505 3484.7 1762.21
506 -914.24 -1961.84
507 -6164.14 -1185.59
508 2070.06 -1903.16
509 -33.88 -1975.77
510 -40.44 1975.76
511 -2210.72 1892.73
512 6047.12 -1224.57
513 -2370.07 1880.01
514 2783.39 -1842.39
515 3305.43 1784.77
516 -384.35 1973.33
517 -6749.96 -953.007
518 -1718.51 1926.03
519 6738.57 958.292
520 361.15 -1973.62
521 7044.89 800.458
522 -2626.12 -1857.51
523 -4245.89 1648.79
524 -6194.06 1175.29
525 -4938.53 1516.66
526 2924.29 -1827.98
527 -1916.83 1913.68
528 -6412.64 1095.51
529 -5017.63 1499.49
530 546.9 1970.81
531 5375.55 -1415.6
532 -2908.59 1829.63
533 6522.52 1051.99
534 -6812.22 923.422
535 65.7 1975.72
536 5177.65 -1463.29
537 6650.84 -997.774
538 -1942.9 1911.95
539 828.9 1964.33
540 -3342.71 1780.2
541 818.28 1964.62
542 3171.33 -1800.7
543 37.48 1975.77
544 -490.32 -1971.79
545 609.71 1969.6
546 3701.08 1732.96
547 7144.33 -740.248
548 4282.37 -1642.57
549 2535.74 1865.74
550 -1939.48 -1912.18
551 1853.26 1917.8
552 1616.95 1931.8
553 3856.68 -1710.51
554 -3110.37 1807.68
555 -6573.54 -1030.9
556 770.29 1965.89
557 -6037.86 -1227.57
558 6880.12 -889.71
559 2004.69 -1907.76
560 -4134.19 1667.35
561 -5109.05 -1479.06
562 -2599.8 1859.94
563 7220.03 -690.273
564 -374.29 -1973.46
565 3283.31 -1787.46
566 1604.26 -1932.5
567 6216.82 -1167.36
568 656.83 1968.6
569 1275.7 1948.53
570 1197.33 1951.79
571 1761.45 1923.48
572 2784.87 -1842.24
573 -735.39 -1966.77
574 1352.51 -1945.12
575 4125.06 -1668.83
576 3960.72 1694.81
577 -2557.59 1863.78
578 -7060 791.658
579 6340.31 1122.85
580 -931.31 1961.31
581 2480.42 1870.63
582 3132.93 -1805.11
583 5507.28 -1381.9
584 -4753.65 -1555.01
585 -2980.92 1821.96
586 59.12 -1975.73
587 -3462.04 -1765.14
588 3817.54 1716.27
589 6002.77 -1238.83
590 -5318.89 -1429.6
591 3897.12 1704.47
592 -5845.03 1287.47
593 -355.37 -1973.69
594 -6052.23 -1222.91
595 -1196.37 -1951.83
596 -4481.1 1607.34
597 -1099.19 -1955.59
598 4972.44 1509.36
599 -1347.69 1945.34
600 -6910.63 874.025
601 -5445.62 -1397.88
602 7420.59 532.376
603 6913.91 872.318
604 2658.02 1854.52
605 -5713.36 1325.76
606 -1790.56 1921.71
607 3556.81 1752.71
608 4863.2 -1532.58
609 -5064.72 1489.05
610 1795.21 1921.42
611 -1687.99 1927.8
612 -1521.45 1936.89
613 3427.02 1769.63
614 -4205.49 -1655.58
615 7609.03 -311.799
616 207.07 1975.08
617 -6175.2 1181.8
618 4858.97 -1533.46
619 75.91 -1975.7
620 -3530.82 -1756.16
621 -5132.58 -1473.69
622 1073.31 -1956.53
623 -2900.06 1830.52
624 3263.21 -1789.87
625 -1511.44 -1937.41
626 -3541.69 1754.72
627 428.01 -1972.74
628 7678.1 166.729
629 6147.92 1191.11
630 3888.66 1705.74
631 105.96 -1975.6
632 -6948.95 -853.816
633 -1018.21 -1958.47
634 -3636.17 -1741.97
635 -1049.35 1957.38
636 -6676.11 -986.616
637 6897 -881.075
638 -4267.35 -1645.14
639 4651.83 1575.13
640 -3407.18 -1772.15
641 3330.1 -1781.76
642 -5107.08 -1479.51
643 -1553.08 1935.24
644 -4801.6 1545.3
645 -2646.64 1855.59
646 -1695.75 1927.35
647 -2155.98 -1896.88
648 -1496.06 1938.19
649 -5576.43 1363.55
650 5766.52 -1310.54
651 -5597.13 1357.96
652 -492.89 -1971.74
653 -1235.06 -1950.25
654 14.24 1975.79
655 -1095.13 1955.74
656 4987.67 1506.05
657 -7528.55 -421.089
658 1440.77 -1940.95
659 -104.48 -1975.61
660 2964.05 1823.77
661 5201.67 -1457.68
662 219.77 -1974.99
663 7372.86 574.323
664 7568.57 370.935
665 437.16 1972.61
666 -4440.91 1614.66
667 136.5 1975.48
668 4128.87 1668.21
669 3272.41 -1788.77
670 -1217.46 1950.97
671 2372.67 1879.79
672 360.18 -1973.63
673 -6990.58 831.174
674 2704.89 1850.06
675 -4710.28 -1563.67
676 2246.34 1889.97
677 -2710.85 -1849.49
678 7258.31 -663.353
679 2976.24 -1822.46
680 1143.12 1953.93
681 -821.94 1964.52
682 -5606.85 1355.32
683 -1582.23 -1933.69
684 3390.17 -1774.29
685 -2338.41 -1882.61
686 523.57 1971.22
687 -2933.29 -1827.03
688 -7388.17 -561.239
689 -6622.48 1010.1
690 -2743.65 1846.3
691 3416.3 -1770.99
692 -435.04 -1972.64
693 6425.2 1090.66
694 944.07 1960.91
695 -2964.29 1823.74
696 -6219.5 1166.42
697 6444.12 -1083.29
698 4776.12 -1550.48
699 3341.4 1780.36
700 4410.88 1620.06
701 -3499.97 -1760.22
702 -7681.9 154.794
703 -1906.83 -1914.34
704 870.35 -1963.15
705 -5274.37 1440.4
706 -5420.65 -1404.24
707 2554.04 -1864.1
708 5087.44 1483.95
709 4869.13 1531.34
710 -4875.36 -1530.04
711 -5247.76 1446.78
712 -4805.3 -1544.54
713 -3452.79 -1766.33
714 -769.48 -1965.91
715 6849.07 -905.323
716 -7618.47 -296.257
717 -5604.2 -1356.04
718 -735.12 1966.78
719 -1400.85 1942.87
720 5517.4 1379.25
721 7121.92 -754.312
722 -1925.7 -1913.1
723 -3770.82 -1723.05
724 4673.95 1570.82
725 4577.66 1589.35
726 -5444.76 1398.1
727 -4788.26 1548.02
728 -2348.77 -1881.77
729 899.43 -1962.29
730 3781.64 1721.49
731 -6699.79 -976.006
732 -6450.34 -1080.86
733 -1007.2 1958.84
734 -983.69 1959.63
735 -6248.67 -1156.13
736 7667.97 194.985
737 1955.75 1911.09
738 -5073.1 1487.17
739 -6697.43 977.07
740 -4994.36 -1504.59
741 -2836.28 -1837.08
742 -4469.47 1609.47
743 -290.69 1974.38
744 -456.26 1972.32
745 5735.64 1319.42
746 -5564.93 1366.64
747 7562.6 -378.856
748 -921.36 1961.62
749 784.84 1965.52
750 -1850.37 1917.98
751 -7632.37 -271.718
752 1136.27 -1954.19
753 -699.26 1967.64
754 384.18 -1973.33
755 4864.97 1532.21
756 -4310.77 1637.68
757 -2163.37 1896.32
758 -3211.01 -1796.07
759 2097.47 -1901.19
760 -5424.19 -1403.34
761 3565.78 -1751.51
762 -1219.05 -1950.91
763 -4834.33 1538.57
764 6712.35 -970.315
765 6835.3 912.14
766 -4748.32 1556.08
767 -7117.9 756.803
768 7193.3 -708.383
769 2342.61 -1882.27
770 6968.26 -843.406
771 946.63 1960.82
772 2524.01 1866.79
773 -7463.38 -491.479
774 645.41 -1968.85
775 -4639.89 1577.44
776 2067.43 -1903.35
777 -4195.01 -1657.33
778 -2173.74 1895.54
779 -4629.98 -1579.36
780 -3642.07 1741.16
781 -1060.39 1956.99
782 -2514.32 -1867.65
783 3438.1 1768.22
784 1526.54 1936.63
785 4868.8 1531.41
786 -3921.33 -1700.82
787 991.93 -1959.35
788 5948.97 -1255.78
789 -6593.45 1022.51
790 -5022.83 1498.35
791 4658.34 1573.86
792 2362.22 1880.66
793 7058.51 -792.531
794 -6168.59 1184.06
795 6404.78 -1098.53
796 6897.39 -880.875
797 4689.72 1567.73
798 6899.67 879.7
799 3307.57 -1784.51
800 -5964 -1251.08
801 -5425.71 1402.96
802 636.38 -1969.04
803 -1825.01 1919.58
804 43.49 1975.76
805 -3642.23 -1741.14
806 1851.1 -1917.93
807 2439.57 1874.16
808 -1897.64 1914.94
809 -396.1 -1973.18
810 -3566.38 1751.43
811 -6344.08 1121.44
812 -81.62 1975.68
813 -3704.78 1732.44
814 4240.19 -1649.75
815 -3214.38 -1795.67
816 4494.65 1604.85
817 4297.32 1640.01
818 2612.85 -1858.74
819 -6391.67 1103.54
820 -4814.27 1542.7
821 3904.95 -1703.29
822 7320.57 616.734
823 -1011.86 1958.68
824 7447.31 507.252
825 974.04 -1959.94
826 3406.81 -1772.2
827 -5231.52 -1450.64
828 3432.89 -1768.88
829 -3909.1 -1702.67
830 2262.7 -1888.69
831 -3456.22 -1765.89
832 5210.35 1455.64
833 -7159.99 -730.233
834 2423.66 -1875.51
835 6454.86 1079.08
836 5482.83 1388.28
837 -2360.16 1880.83
838 -5228.43 1451.37
839 -575.29 -1970.28
840 -2203.87 -1893.26
841 -273.49 1974.55
842 -126.76 1975.52
843 7547.33 398.373
844 5127.92 -1474.76
845 -1809.29 1920.55
846 2808.77 -1839.85
847 1911.55 1914.03
848 -4416.43 1619.07
849 5231.25 -1450.7
850 -2041.19 -1905.21
851 -7365.51 -580.49
852 992.67 -1959.33
853 -5653.25 -1342.59
854 4946.12 1515.03
855 7320.08 -617.116
856 6044.16 -1225.53
857 2522.19 -1866.95
858 -3988.65 -1690.49
859 4168.46 -1661.73
860 267.2 -1974.6
861 1251.08 -1949.58
862 -868.35 -1963.21
863 -4329.35 -1634.46
864 -3384.06 -1775.06
865 6158.18 1187.62
866 4698.03 -1566.09
867 2483.48 -1870.36
868 1874.68 -1916.43
869 395.05 -1973.19
870 4321.93 1635.75
871 1450.64 1940.46
872 6463.2 1075.8
873 -4076.36 -1676.68
874 -835.96 1964.13
875 -868.44 -1963.2
876 -5983.07 -1245.08
877 -3578.63 1749.79
878 1268.68 -1948.83
879 4471.14 1609.16
880 2005.75 1907.68
881 3618.71 -1744.36
882 -264.02 -1974.63
883 639.36 1968.98
884 2692.97 1851.2
885 2664.47 -1853.91
886 168.95 -1975.32
887 -1250.56 -1949.6
888 7429.99 -523.685
889 -7285.88 643.175
890 3985.22 1691.03
891 -6501.67 1060.45
892 -7379.83 568.407
893 -5485.08 -1387.7
894 -6148.26 -1191
895 3045.45 1814.93
896 3336.3 1780.99
897 1009.4 -1958.77
898 -7254.7 -665.945
899 -7535.38 -412.978
900 1245.01 1949.83
901 -1411.99 1942.34
902 -7483.99 470.422
903 4812.18 -1543.13
904 3174.94 1800.28
905 -2406.75 1876.94
906 2374.56 1879.64
907 -2357.91 -1881.02
908 3932.47 1699.13
909 1663.39 -1929.21
910 5723.84 -1322.78
911 -2709.57 -1849.61
912 4945.75 1515.11
913 -4991.4 -1505.24
914 2484.39 1870.28
915 -6821.21 919.049
916 -5256.32 -1444.73
917 4662.19 -1573.11
918 4286.4 1641.88
919 4855.41 1534.2
920 2945.67 1825.72
921 -3543.85 1754.44
922 -5446.63 1397.62
923 6325.85 -1128.2
924 4963.08 -1511.38
925 -6505.09 1059.07
926 7293.79 -637.254
927 957.52 -1960.48
928 -4917.15 1521.22
929 1309.42 -1947.05
930 -5374.7 -1415.81
931 2947.98 -1825.48
932 -3146.24 -1803.59
933 3745.52 1726.67
934 2854.45 -1835.23
935 -1645.02 -1930.24
936 2523.95 -1866.8
937 160.81 1975.36
938 -3617.01 -1744.59
939 2416.5 1876.12
940 4926.18 -1519.3
941 6160.46 1186.84
942 -4128.32 1668.3
943 -771.08 -1965.87
944 2081.59 -1902.33
945 -2839.25 1836.78
946 -157.3 -1975.38
947 1295.02 -1947.69
948 -205.14 -1975.09
949 -2175.53 1895.41
950 -3355.13 -1778.67
951 -6689.58 980.599
952 -6014.78 1234.99
953 73.83 -1975.7
954 2897.56 -1830.78
955 2036.1 1905.57
956 5997.49 -1240.51
957 4662.54 1573.05
958 6693.76 -978.722
959 596.83 1969.86
960 -3091.15 1809.84
961 -3139.93 -1804.31
962 -3691.15 -1734.35
963 1187.52 -1952.19
964 4075.11 1676.88
965 1801.33 1921.05
966 -2714.7 1849.12
967 2635.65 -1856.62
968 -7427.02 526.448
969 5295.81 1435.22
970 -661.47 1968.5
971 2149.25 -1897.38
972 3514.05 -1758.37
973 4878.26 -1529.43
974 1310.91 -1946.99
975 595.63 -1969.88
976 -5571.65 1364.83
977 986.28 1959.54
978 1541.57 -1935.85
979 -1740.6 -1924.72
980 -754.46 -1966.3
981 3941.23 1697.79
982 1579 1933.86
983 -6386.08 1105.66
984 -4027.75 1684.39
985 -3103.62 1808.44
986 5649.78 -1343.55
987 -2253.71 1889.39
988 -3279.98 1787.86
989 -1013.83 -1958.61
990 752.63 1966.34
991 6589 1024.39
992 -4249.92 1648.11
993 -7134.48 -746.468
994 5720.76 -1323.66
995 -6086.82 -1211.57
996 -7029.55 809.277
997 -6563.08 -1035.28
998 3317.12 1783.35
999 5720.16 1323.83
1000 2656.53 1854.66
1001 1491.21 1938.44
1002 -4373.43 -1626.72
1003 7112.25 760.287
1004 4877.96 -1529.49
1005 -7687.95 133.595
1006 -7431.35 -522.415
1007 2976.29 1822.46
1008 1011.08 -1958.71
1009 4078.77 1676.3
1010 -5213.47 -1454.91
1011 -5169.62 -1465.16
1012 5885.48 -1275.29
1013 3238.02 1792.88
1014 -1610.33 -1932.16
1015 -5030.17 -1496.73
1016 1191.15 -1952.04
1017 1445.09 -1940.74
1018 -2343.64 -1882.19
1019 -4162.35 -1662.73
1020 -1211.52 -1951.22
1021 -947.28 1960.8
1022 -250.67 1974.75
1023 -4373.08 -1626.79
1024 4037.5 -1682.85
1025 -4964.68 1511.04
1026 -4534.95 1597.38
1027 2072.87 1902.96
1028 3140.01 1804.3
1029 3348.5 1779.49
1030 -7417 -535.655
1031 -589.08 1970.01
1032 -7470.94 483.868
1033 1616 -1931.85
1034 4545.04 1595.5
1035 3723.04 -1729.87
1036 -134.42 1975.49
1037 -6912.57 873.016
1038 4920.25 1520.56
1039 -870.56 -1963.14
1040 -5545.8 1371.74
1041 -3047.39 -1814.72
1042 -3245.49 1791.99
1043 4320.58 1635.98
1044 -1805.67 -1920.78
1045 3013.12 1818.47
1046 -7271.07 -654.101
1047 6062.69 1219.49
1048 -7536.58 411.536
1049 7332.87 -607.051
1050 -7610.93 -308.735
1051 2878.75 -1832.73
1052 -7490.65 -463.401
1053 6287.29 1142.28
1054 -2640.25 1856.19
1055 -7290.54 -639.694
1056 2087.84 -1901.88
1057 -4974.13 -1508.99
1058 2612.27 -1858.79
1059 -4845.79 -1536.2
1060 -7318.17 -618.604
1061 -1034.92 -1957.89
1062 -1995.12 1908.41
1063 -1258.22 1949.27
1064 440.2 1972.56
1065 -3084.63 -1810.57
1066 4208.04 -1655.16
1067 2943.38 -1825.97
1068 -7204.69 700.731
1069 -5500.73 1383.62
1070 -4404.1 1621.27
1071 -1755.58 -1923.83
1072 -602.57 -1969.74
1073 2187.57 1894.5
1074 -4127.65 -1668.41
1075 5224.01 -1452.42
1076 -2787.74 -1841.96
1077 -2086.94 1901.95
1078 -477.8 -1971.99
1079 6498.38 -1061.77
1080 -2363.58 1880.55
1081 3389.32 1774.4
1082 -5750.82 1315.06
1083 -7230.78 682.834
1084 5409.98 1406.95
1085 2928.68 -1827.52
1086 -6075.92 1215.16
1087 -528.06 -1971.15
1088 7670.7 187.793
1089 3996.68 -1689.25
1090 -2056.76 1904.11
1091 2465.6 -1871.92
1092 -6258.1 -1152.77
1093 5721.42 1323.47
