%%index real_part   imaginary_part
17024 17024 17024
1 -3202.37 -815.469
2 2343.54 -948.789
3 3385.62 -778.057
4 -1850.78 -1001.13
5 -2403 -941.415
6 1321.61 -1041.71
7 3755.95 689.035
8 -3496.82 -753.378
9 -91.94 -1082.13
10 -2030.81 983.745
11 -2248.49 -960.08
12 2690.67 902.165
13 1285.36 -1043.95
14 4067.7 595.25
15 -1237.24 1046.82
16 -2855.03 876.864
17 -2482.05 931.232
18 3081.09 -838.226
19 -1122.47 1053.19
20 -871.27 1064.86
21 1369.04 -1038.68
22 2719.39 -897.903
23 -4429.68 449.92
24 4530.94 -397.014
25 -2515.48 926.792
26 3182.54 819.294
27 -3362.03 783.092
28 4388.74 469.315
29 1788.44 -1006.71
30 -1202.82 -1048.8
31 -2262.78 958.421
32 -294.19 1080.34
33 -4374.12 476.007
34 3278.17 -800.457
35 720.63 1070.41
36 -2110.99 -975.374
37 2757.87 -892.088
38 1547.23 -1026.26
39 -832.9 1066.38
40 -3713.31 700.355
41 4342.77 -489.977
42 -1963.29 -990.491
43 -1129.05 1052.84
44 1261.88 1045.36
45 416.51 -1078.36
46 -2836.65 -879.805
47 -3500.84 -752.456
48 1884.65 -998.006
49 1069.16 -1055.92
50 -2176.82 -968.203
51 3072.43 -839.794
52 3982.06 -623.191
53 -891.56 -1064.03
54 94.13 1082.12
55 1250.7 1046.03
56 2727.3 896.717
57 3979.42 -624.023
58 2356.13 947.248
59 -382.64 -1078.98
60 -567.95 1074.94
61 -2251.34 -959.75
62 -1682.64 1015.68
63 -2162.5 -969.786
64 -188.55 -1081.51
65 902.48 1063.58
66 -3161.39 -823.328
67 3063.3 841.44
68 1502.56 -1029.53
69 -3753.42 689.715
70 -3915.26 643.753
71 -1551.94 1025.9
72 -285.66 -1080.46
73 936.74 1062.11
74 4634.22 332.98
75 4763.49 225.573
76 -2884.01 872.168
77 -4416.5 456.273
78 4264.75 -522.725
79 1306.94 1042.63
80 3345.72 -786.534
81 -2817.92 882.772
82 4659.48 -315.091
83 1248.93 1046.13
84 -211.34 -1081.3
85 -1640.83 -1019.05
86 3781.61 -682.068
87 -4490.97 418.841
