%%index real_part   imaginary_part
10083 10083 10083
1 -2500.25 743.229
2 -3853.14 423.466
3 224.98 -906.374
4 -3569.42 -520.314
5 2631.72 723.26
6 -3874.26 415.018
7 4157 271.446
8 1151.98 875.279
9 1849.65 821.719
10 -3674.09 487.668
11 -767.19 893.401
12 -3406.65 565.695
13 3528.85 -532.19
14 286.25 -905.624
15 1453.28 855.595
16 -1529.32 -849.823
17 -4079.37 318.488
18 625.64 -898.177
19 -1648.42 -840.103
20 2743.16 705.059
21 3258.01 602.5
22 -834.55 -890.776
23 387.1 -903.995
24 -1119.34 -877.115
25 -1413.89 858.455
26 4339.02 -81.0126
27 -2854.48 685.611
28 2287.17 -772.441
29 -4199.91 241.079
30 -3451.12 553.872
31 4037.33 340.946
32 4102.78 305.157
33 2901.07 -677.07
34 1387.75 860.305
35 2401.67 -757.207
36 -836.63 890.692
37 -79.83 -907.433
38 175.78 -906.846
39 -2519.98 -740.331
40 493.59 901.741
41 -2126.68 -792.092
42 4073.97 321.474
43 -1030.1 881.848
44 879.91 -888.88
45 -3909.64 -400.359
46 -3104.08 -636.798
47 236.07 -906.252
48 3497.44 -541.114
49 932.88 886.532
50 2902.8 676.749
51 3438.34 557.311
52 1685.04 836.944
53 -2833.42 689.393
54 3401.63 567.004
55 153 907.025
56 -3213.4 -612.811
57 -4097.38 -308.29
58 1546.91 -848.441
59 2205.17 782.722
60 -1560.04 -847.396
61 -3306.17 -591.004
62 3255.92 602.991
63 -1156.06 -875.045
64 4020.14 349.651
65 654.93 -897.27
66 -2174.11 786.484
67 -945.82 -885.937
68 1162.35 874.684
69 3486.52 544.164
70 -1239.26 -870.089
71 4113.2 299.007
72 923.49 -886.959
73 -587.14 -899.305
74 -21.75 907.574
75 4219.72 225.565
76 4266.2 -183.741
77 3508.79 537.916
78 2183.54 785.349
79 -4031.41 -343.973
80 1029.75 881.866
81 -924.4 886.918
82 2797.69 695.697
83 3735.13 -467.109
84 2701.18 712.059
85 -3097.45 -638.198
86 -964.47 -885.064
87 -3628.1 -502.39
88 2604.75 727.486
89 -4040.86 339.127
90 -1429.57 857.327
91 443.41 902.872
92 -519.58 901.107
93 -558 -900.11
94 -2201.75 783.139
95 515.46 901.21
96 -753.56 893.904
97 -1221.2 -871.197
98 -2864.19 683.851
99 2488.87 -744.885
100 -3581.75 -516.624
101 3513.12 536.688
102 -1553.15 -847.946
103 -3711.87 475.088
104 -1620.89 -842.425
105 145.01 907.082
106 -3260.41 -601.937
107 -2165.29 787.539
108 -855.47 889.914
109 1514.48 850.976
110 3574.2 518.888
111 -82.93 -907.421
112 190.04 -906.721
113 3067.76 -644.392
114 3739.22 465.686
115 549.59 900.334
116 -1439.35 856.617
117 -2773.45 699.897
118 4311.02 130.672
119 -4300.79 -144.565
120 2427.63 753.606
121 -608.13 898.699
122 -3398.18 -567.902
123 2848.87 686.623
124 3630.68 -501.58
125 -4076.39 -320.139
126 101.93 907.337
127 -1659.89 839.122
128 1259.46 -868.829
129 -2008.34 805.388
130 -1552.35 848.009
131 4203.79 238.126
132 4276.74 -172.779
133 3811.37 -439.567
134 2407.06 -756.464
135 1441.19 -856.483
136 -1302.26 866.086
137 894.69 888.239
138 -2627.26 723.964
139 3242.97 -606.012
140 -4256.27 193.478
141 1016.41 882.537
142 -1831.26 -823.504
143 -3265.41 -600.759
144 -4030.62 -344.375
145 -3510.1 -537.545
146 2496.94 743.712
147 -2186.97 784.935
148 1728.19 833.116
149 -588.58 899.264
150 3312.44 589.478
151 -3858.91 421.18
152 2836.11 -688.912
153 -3885.73 410.338
154 -1144.64 -875.697
155 -2843.02 687.675
156 -4345.27 -64.8635
157 -1397.31 -859.633
158 745.59 894.194
159 -3406.03 -565.857
160 2918.5 -673.811
161 1322.38 -864.762
162 -2577.94 731.619
163 2493.42 744.224
164 -767.7 -893.382
165 -4163.85 -266.851
166 -1055.03 -880.568
167 -1699.03 835.715
168 2634.53 722.816
169 -1889.25 817.799
170 -3436.73 557.742
171 -2334.18 -766.313
172 4197.52 242.879
173 -2389.53 -758.873
174 419.13 -903.375
175 -2316.94 -768.58
176 -3124.56 -632.436
177 -982.92 884.182
178 2678.51 715.766
179 -1227.51 870.812
180 -1818.02 824.777
181 3649.98 -495.463
182 1870.31 -819.686
183 3914.63 -398.237
184 1331.23 864.172
185 3489.69 -543.282
186 652.07 897.361
187 -1519.63 -850.578
188 3377.21 573.305
189 -2370.85 761.411
190 2393.63 -758.312
191 2008.04 -805.42
192 2536.46 -737.885
193 2444.33 751.259
194 -112.58 907.282
195 177.88 906.828
196 2935.09 670.677
197 -483.73 901.973
198 -3478.34 546.432
199 1485.44 -853.195
200 750.28 -894.024
201 840.61 -890.529
202 3847.08 425.851
203 -1142.74 875.804
204 3829.1 -432.827
205 -3856.81 422.014
206 3542.8 -528.152
207 -1412.1 -858.583
208 3290.66 -594.749
209 3145 628.023
210 1959.09 -810.635
211 2037.98 -802.149
212 2432.14 -752.974
213 -655.86 897.241
214 1354.33 -862.613
215 -1015.73 -882.571
216 3373.26 574.314
217 610.5 -898.629
218 -3202.59 615.262
219 -1458.74 -855.192
220 2349.31 -764.304
221 -4155.45 -272.474
222 -173.18 906.868
223 -2138.01 -790.768
224 3538.72 -529.338
225 375.42 -904.209
226 2025.02 803.573
227 -2223.55 -780.462
228 -2185.31 -785.136
229 -789.11 -892.572
230 -3876.39 -414.154
231 3728.93 -469.254
232 1430.85 -857.235
233 -585.72 -899.345
234 -2579.77 731.339
235 -2773.63 699.866
236 -668.08 -896.85
237 49.45 -907.527
238 2329.81 766.89
239 2574.87 732.088
240 3686.1 483.718
241 -3753.61 460.634
242 -459.38 -902.525
243 -348.02 904.685
244 -206.42 906.566
245 -1388.9 860.224
246 555.18 900.185
247 1322.03 864.785
248 4299.94 145.658
249 -3979.49 -369.283
250 -2549.99 735.858
251 1873.69 819.351
252 2480.59 -746.083
253 4300.36 145.119
254 -1246.02 -869.67
255 1212.3 871.736
256 218.61 -906.442
257 -533.48 -900.755
258 24.46 907.571
259 -1120.36 877.059
260 -497.82 901.64
261 1546.18 848.498
262 -12.91 -907.581
263 -1197.82 872.604
264 1817.66 -824.811
265 4208.67 -234.355
266 -3163.04 -624.079
267 -3461.32 -551.103
268 -1283.99 867.269
269 3316.86 -588.399
270 3422.78 -561.453
271 -1662.42 838.905
272 -1302.32 866.082
273 -3288.91 -595.169
274 3370.66 574.976
275 2484.56 745.509
276 1532.44 849.579
277 -1556.53 -847.677
278 -4122.35 293.487
279 218.33 -906.445
280 2535.94 737.962
281 1044.2 -881.128
282 -1729.28 -833.018
283 2959.28 -666.047
284 566.07 899.891
285 -4264.15 -185.795
286 -2684.84 -714.736
287 402.76 -903.698
288 2307.38 -769.828
289 -4067.15 -325.2
290 -2933.47 670.984
291 -3273.1 598.94
292 -3006.79 -656.747
293 -1903.9 -816.323
294 -1405.78 -859.033
295 -3330.06 -585.154
296 -3416.94 -562.995
297 -473.45 902.21
298 -2803.95 694.603
299 2493.37 744.232
300 3345.62 581.289
301 71.46 907.463
302 -3045.3 648.999
303 -501.47 -901.552
304 -571.89 899.731
305 1784.19 827.977
306 2997.48 -658.591
307 901.14 887.956
308 2138.27 790.737
309 -2119.2 792.962
310 818.73 -891.413
311 1259.84 868.805
312 -374.24 904.23
313 4247.21 201.934
314 2770.01 700.488
315 1351.76 -862.788
316 -4013.08 353.154
317 -857.83 -889.816
318 1000.78 -883.312
319 -2393.3 758.357
320 -877.58 -888.98
321 -3986.59 365.944
322 -1681.91 837.217
323 1813.36 825.222
324 -1685.31 836.92
325 3190.58 617.964
326 216.66 -906.462
327 -1267.05 -868.35
328 2215.66 -781.435
329 1753.97 830.775
330 2618.85 -725.285
331 3799.91 -443.852
332 -1012.61 -882.727
333 2145.28 789.913
334 -3586.9 -515.07
335 -1309.84 865.59
336 1697.79 835.825
337 3635.76 499.981
338 3912.39 -399.191
339 309.94 -905.285
340 4146.65 -278.232
341 2686.2 714.515
342 -2031.47 802.866
343 -2800.2 695.259
344 -40.57 -907.546
345 -1609.13 843.403
346 4258.12 -191.703
347 -3288.61 595.241
348 288.98 905.586
349 -128.98 -907.187
350 -1089.41 878.749
351 4291.36 -156.255
352 -896.94 -888.141
353 1300.05 -866.23
354 -2958.03 -666.288
355 3443.71 -555.87
356 -1591.66 844.84
357 -2461.59 748.809
358 2721 -708.776
359 -716.6 895.222
360 2801.87 694.967
361 -2883.64 680.295
362 -162.3 -906.955
363 493.49 -901.743
364 1910.02 -815.702
365 3155.73 -625.683
366 1915.01 -815.194
367 -3754.62 -460.277
368 3841.81 427.911
369 2220.02 780.898
370 3311.65 589.671
371 -3038.39 -650.404
372 3842.91 427.482
373 -3644.2 497.307
374 -886.45 -888.598
375 453.26 -902.66
376 3466.71 549.63
377 1360.43 -862.196
378 2266.06 -775.137
379 1629.54 841.7
380 -310.39 905.279
381 3510.49 537.434
382 2696.73 -712.791
383 -3365.55 576.273
384 2217.47 -781.212
385 -2454.04 749.884
386 -3406.48 -565.739
387 2066.91 -798.93
