%%index real_part   imaginary_part
12682 12682 12682
1 -1714.81 2829.08
2 -1750.82 -2826.78
3 -2974.62 2718.26
4 8652.59 720.483
5 2109.91 2801.15
6 3914.62 2591.34
7 7502.98 -1565.8
8 -8622.49 -757.103
9 4342.93 2519.33
10 4273.66 -2531.62
11 -550.7 2877.17
12 1702.81 -2829.83
13 5235.67 2336.06
14 -6393.54 2013.96
15 946.87 -2866.42
16 -4695.38 2452.66
17 3298.86 -2679.04
18 -2324.94 -2783.38
19 -97.03 -2882.48
20 4540.36 2482.84
21 -3927.66 2589.29
22 3203.87 2691.01
23 8101.38 1216.58
24 -4639.88 -2463.62
25 -7009.6 -1787.96
26 -2444.14 2772.73
27 2112.34 -2800.96
28 -5707.12 -2218.19
29 -6882.32 -1838.7
30 1061.38 -2862.24
31 -8740.56 599.899
32 4826.67 -2425.99
33 -5685.56 2223.94
34 6984.32 1798.23
35 6811.06 -1866.1
36 8904.16 243.919
37 4985.28 -2392.38
38 2557.38 2762.08
39 8614.46 766.556
40 -691.45 -2874.01
41 -934 2866.86
42 6635.83 1930.68
43 3256.24 -2684.46
44 3338.39 2673.94
45 -4339.83 2519.88
46 -3950.44 -2585.68
47 6865.61 1845.18
48 -140.67 -2882.29
49 8023.1 -1269.42
50 -5430.42 -2289.33
51 -5838.98 2182.18
52 983.48 -2865.14
53 -4632.25 2465.12
54 -5386.2 2300.18
55 -6256.72 2058.19
56 8574.36 811.993
57 961.82 2865.9
58 5031.9 2382.21
59 8619.71 760.39
60 6414.62 -2006.97
61 -2734.94 -2744.32
62 4692.76 2453.18
63 6550.24 1960.86
64 -3428.47 2662.05
65 -2311.75 -2784.52
66 1075.14 -2861.71
67 -5365.83 2305.12
68 -3925.58 -2589.61
69 4990.8 -2391.19
70 -8239.93 1115.56
71 3799.95 2609.04
72 1540.85 -2839.47
73 -6469.96 1988.4
74 3971.53 2582.31
75 -6319.93 2037.99
76 5662.02 -2230.18
77 5948.25 2151.26
78 -3479.73 -2655.12
79 -7333.12 1647.41
80 -7659.53 -1484.83
81 -6632.4 -1931.91
82 2783.19 -2739.27
83 6031.37 -2127.04
84 -8816.22 -470.801
85 -7587.95 -1522.6
86 8603.26 779.534
87 -936.03 2866.79
88 1791.59 2824.12
89 7265.83 1678.15
90 6477.97 1985.69
91 5842.63 -2181.17
92 8094.74 -1221.17
93 -7362.57 -1633.69
94 -2888.84 2727.87
95 -3781.04 2611.9
96 -5043.39 -2379.68
97 4494.07 -2491.59
98 191.38 -2881.99
99 -3368.42 -2670.02
100 8451.49 936.493
101 -7437 1598.22
102 -2496.41 2767.88
103 -2478.09 2769.59
104 -4915.99 -2407.26
105 -3217.15 2689.36
106 2073.01 -2804.01
107 -7145.59 -1731.04
108 -3254.16 -2684.72
109 2814.44 2735.95
110 5852.04 2178.54
111 -7833.5 -1387.18
112 -4826.75 -2425.98
113 2871.91 2729.73
114 -3114.92 2701.85
115 5435.98 -2287.96
116 -8487.03 -902.428
117 -1370.85 -2848.53
118 2895.46 2727.14
119 4287.95 2529.11
120 -621.18 -2875.68
121 1.61 2882.65
122 6643.37 1927.98
123 7512.24 -1561.17
124 -4291.74 2528.44
125 -5549.75 -2259.36
126 -4502.82 -2489.95
127 -515.28 2877.85
128 2131.77 -2799.42
129 -607.66 -2875.98
130 6618.88 1936.73
131 3437.39 2660.85
132 4179.22 2547.98
133 -2404.78 -2776.31
134 -592.14 -2876.31
135 2028.82 -2807.37
136 995.96 2864.69
137 -6874.09 1841.9
138 7308.3 1658.85
139 3924.26 2589.82
140 8472.42 -916.602
141 -7304.31 1660.68
142 -6624.96 -1934.56
143 2325.11 2783.36
144 -6212.65 2072.03
145 -1902.03 -2816.59
146 -3765.2 -2614.28
147 -2417.2 -2775.19
148 6536.39 1965.66
149 -2774.7 -2740.17
150 1099.11 2860.76
151 -502.32 -2878.09
152 2614.4 2756.52
153 3514.23 2650.39
154 7457.09 -1588.45
155 -2491.19 -2768.37
156 -1473.8 2843.17
157 -7279.24 1672.09
158 -922.31 2867.25
159 2406.77 2776.13
160 -1775.81 2825.16
161 5648.29 -2233.8
162 8525.6 863.768
163 765.51 -2872.05
164 -2644.8 -2753.5
165 -7448.08 1592.84
166 -6639.69 -1929.3
167 -8523.09 866.342
168 3728.86 2619.69
169 -5244.31 2334.05
170 6429.23 2002.1
171 8448.51 939.286
172 4785 -2434.57
173 2063.67 2804.73
174 2609.62 -2756.99
175 2071 -2804.17
176 -721.37 -2873.24
177 -3954.39 -2585.05
178 1994.3 2809.95
179 -8685 -678.693
180 -3250.16 -2685.23
181 7082.95 -1757.62
182 6070.64 -2115.38
