%%index real_part   imaginary_part
4735 4735 4735
1 464.61 -769.827
2 643.02 532.789
3 -301.75 -887.495
4 -386.05 834.896
5 476.85 -758.042
6 -727.66 -320.299
7 718.57 350.903
8 -137.47 -948.889
9 -483.63 751.301
10 4.14 964.309
11 -347.29 861.083
12 -79.8 -959.15
13 -449.15 784.032
14 -515.17 717.796
15 -511.74 721.619
16 -291.96 -892.597
17 -275.79 -900.597
18 -570.38 -649.296
19 -575.28 -642.506
20 290.18 893.504
21 531.36 -699.111
22 -715.87 359.422
23 396.47 827.231
24 -104.51 -955.433
25 242.35 915.504
26 246.27 913.868
27 434.9 796.486
28 -502.74 -731.437
29 -191.66 -934.089
30 651.37 516.698
31 -482.88 -752.054
32 -574.83 -643.135
33 -201.7 -930.78
34 89.28 957.843
35 26.09 963.771
36 142.02 -947.841
37 -393.72 829.281
38 728.74 -316.44
39 -340.06 865.58
40 -482.31 752.625
41 215.14 926.066
42 656.82 505.803
43 -171.68 -940.141
44 -750.86 221.349
45 249.55 912.476
46 123.98 951.788
47 492.62 -742.118
48 -686.78 439.248
49 -505.82 -728.112
50 525.02 706.556
51 -687.59 -437.264
52 753.88 204.682
53 -668.76 480.735
54 -57.69 -961.623
55 220.2 -924.205
56 627.65 -560.696
57 -157.78 943.939
58 -440.52 -791.646
59 263.12 906.5
60 588.23 -623.916
61 -525.22 -706.324
62 -209.99 -927.911
63 -217.38 925.248
64 575.58 642.086
65 429.4 801.135
66 575.91 641.623
67 212.65 926.964
68 504.33 -729.725
69 464.2 -770.213
70 432.31 -798.686
71 119.98 952.589
72 -513.32 -719.864
73 -380.2 839.08
74 239.25 -916.777
75 494.36 740.308
76 -624.08 566.888
77 578.89 637.419
78 -80.42 959.069
79 586.44 -626.543
80 116.27 953.308
81 563.44 -658.696
82 476.02 758.857
83 260.92 907.494
84 -760.38 162.836
85 -143.11 947.585
86 -171.31 -940.246
87 528.14 -702.913
88 2.87 -964.316
89 -404.52 821.119
90 454.21 779.464
91 -393.2 -829.666
92 -149.19 -946.119
93 529.68 701.101
94 -210.04 -927.893
95 -16.41 -964.105
96 551.65 -674.108
97 252.14 -911.363
98 352.09 -858.032
99 758.3 177.345
100 -392.95 829.851
101 285.87 -895.672
102 -557.03 667.16
103 -4.26 -964.308
104 549.77 -676.504
105 -119.79 -952.626
106 -577.2 -639.809
107 580.03 635.798
108 186.72 -935.651
109 595.66 612.802
110 -677.78 460.574
111 375.88 842.116
112 79.9 959.137
113 -265.86 -905.25
114 423.67 -805.888
115 195.75 -932.763
116 496.2 738.382
117 378.35 840.386
118 -717.3 354.939
119 -224.47 -922.599
120 422.33 806.986
121 -647.12 -524.975
122 521.03 711.156
123 -193.26 -933.574
124 193.47 933.506
125 558.22 665.604
126 -359.43 -853.264
127 148.74 -946.229
128 178.28 938.22
129 -453.19 780.391
130 -363.22 850.752
131 725.37 -328.315
132 -456.96 776.948
133 712.55 -369.586
134 -551.9 -673.788
135 351.29 858.544
136 -403.99 821.527
137 516.19 -716.65
138 747.46 238.653
139 687 438.71
140 -332.94 869.895
141 -613.61 584.474
142 -709.85 -377.617
143 354.59 -856.422
144 584.67 629.122
145 281.76 -897.705
146 -65.64 -960.826
147 605.99 -596.767
148 392.19 830.413
149 739.04 -276.608
150 -502.48 731.716
151 702.36 -398.901
152 -96.83 -956.697
153 324.86 -874.655
154 461.76 -772.501
155 700.97 402.703
156 656.24 506.978
157 513.49 719.674
158 -421.47 807.688
159 558.44 -665.315
160 -86.14 -958.292
161 485.76 749.151
162 420.2 808.722
163 -693.39 422.711
164 -726.43 -324.632
165 300.2 -888.316
166 -710.47 375.791
167 472.26 -762.519
168 101.76 -955.897
169 -346.42 861.631
