%%index real_part   imaginary_part
12179 12179 12179
1 -1303.6 1182.59
2 1574.9 1075.87
3 -2324.42 -505.426
4 -2487.14 -117.51
5 376.71 -1370.85
6 -217.14 1381.48
7 544.49 1353.34
8 48.62 1386.47
9 394.19 1369.33
10 -1289.21 1187.45
11 992.33 -1272.44
12 1862.19 923.435
13 -2176.65 678.779
14 -2322.17 -508.608
15 -448.18 -1364.2
16 -922.87 1288.47
17 -889.2 1295.76
18 1431.13 1136.17
19 -642.18 1340.05
20 1387.99 1152.57
21 1019.72 1265.74
22 1752.17 987.656
23 1167.77 -1225.62
24 -448.33 -1364.18
25 -554.21 -1352.12
26 -324.94 -1374.93
27 -591.68 1347.21
28 810.25 -1311.64
29 -520.86 1356.21
30 1585.69 1070.97
31 -137.06 1384.64
32 -722.08 1327.44
33 2419.63 -340.658
34 1814.61 -952.222
35 -2141.67 712.294
36 -2029.03 -807.687
37 -1693.83 1018.58
38 1680.55 1025.35
39 289.31 -1377.39
40 410.31 1367.87
41 -836.73 -1306.5
42 64.91 1386.26
43 1452.07 1127.94
44 2182.84 672.616
45 334.92 1374.19
46 -600.96 -1345.94
47 -406.86 -1368.19
48 641.82 -1340.11
49 240.95 1380.26
50 2089 759.037
51 -1086.91 1248.36
52 2245.42 -605.707
53 -2324.71 -505.015
54 -744.06 1323.69
55 447.8 1364.23
56 241.64 -1380.22
57 450.53 -1363.96
58 665.16 1336.59
59 -948.27 1282.77
60 1820.71 948.622
61 -1371.19 1158.76
62 2232.78 -619.961
63 1630.59 1049.95
64 489.19 -1359.84
65 2118.22 733.617
66 -1171.35 1224.56
67 -425.12 1366.47
68 -1573.36 -1076.57
69 2052.12 789.477
70 2150.71 703.837
71 -2279.43 565.141
72 779 1317.47
73 1705.38 1012.62
74 -23.57 1386.67
75 158.98 -1383.92
76 -1699 1015.92
77 1000.11 -1270.56
78 -965.15 1278.88
79 1488.43 -1113.22
80 -1809.92 -954.973
81 1522.62 -1098.85
82 -965.91 -1278.7
83 2131.76 721.411
84 -1605.37 1061.88
85 1625.82 1052.23
86 -1893.38 -903.648
87 901.22 -1293.19
88 2343.36 477.671
89 1145.45 1232.1
90 751.75 -1322.35
91 -233.52 1380.65
92 -214.43 1381.61
93 -1178.76 -1222.36
94 512.63 -1357.17
95 1201.2 1215.6
96 -1865.74 921.221
97 -434.07 -1365.6
98 574.83 1349.46
99 -1111.92 -1241.54
100 853.93 -1303.06
101 203.09 -1382.13
102 -1438.82 -1133.17
103 94.66 1385.73
104 1372.96 1158.11
105 -51.83 1386.43
106 2283.21 -560.411
107 -1277.13 1191.47
108 -1277.22 1191.45
109 -1500.14 -1108.36
110 -190.79 -1382.68
111 -654.12 1338.27
112 -1169.22 -1225.19
113 -2448.55 269.435
114 -136.83 -1384.65
115 2326.45 -502.535
116 -1406.74 -1145.53
117 1767.09 979.418
118 -1812.69 -953.35
119 389.95 -1369.71
120 1140.31 -1233.57
121 2319.52 -512.327
122 -2412.6 355.715
123 -1633.99 -1048.32
124 -1909.95 -892.821
125 -2004.62 -826.286
126 623.21 1342.82
127 2127.44 725.336
128 -210.9 -1381.77
129 440.41 -1364.98
130 2179.4 676.05
131 1289.79 -1187.26
132 470.68 1361.86
133 1908.38 893.856
134 1453.08 1127.54
135 477.73 1361.1
136 2277.66 567.339
137 -1648.07 -1041.5
138 -2362.1 448.278
139 -2199.99 655.143
140 -1914.36 -889.901
141 1695.99 -1017.47
142 1945.57 868.759
143 2337.26 486.808
144 -1822.65 -947.471
145 -538.56 -1354.07
146 2306.47 530.199
147 -297.59 -1376.84
148 -1271.01 1193.49
149 1793.97 964.217
150 -1508.9 -1104.68
151 -2303.61 -534.023
152 -2253.15 -596.782
153 -1274.1 1192.48
154 1747.96 989.956
155 592.68 -1347.07
156 -1307.91 -1181.12
157 2020.85 813.992
158 2362.93 446.926
159 -49.04 -1386.46
160 511.58 1357.3
161 2432.98 309.925
162 -2111.03 739.986
163 -1764.87 -980.652
164 -2301.92 -536.268
165 183.25 1382.99
166 -2373.63 -429.069
167 -2167.67 -687.591
168 959.98 1280.08
169 1112.67 -1241.34
170 2329.7 -497.867
171 -785.92 1316.2
172 419.86 1366.97
173 1682.04 1024.6
174 1664.28 -1033.51
175 1441.7 1132.04
176 551.88 1352.41
177 553.76 1352.18
178 743.98 1323.7
179 -1646.01 1042.5
180 809.34 -1311.81
181 2238.86 613.156
182 -2245.21 -605.947
183 -1586.5 -1070.6
184 535.86 1354.4
185 -841.23 -1305.61
186 1346.82 1167.55
187 -864.53 1300.9
188 -414.25 -1367.5
189 863.85 -1301.04
190 -1261.42 1196.63
191 -2118.53 -733.341
192 -2371.2 -433.196
193 -886.92 -1296.24
194 -178.07 1383.2
195 -798.09 1313.94
196 -1181.74 1221.48
197 -1206.65 1213.94
198 1291.99 1186.52
199 1396.78 -1149.29
200 1886.16 908.296
201 -845.34 -1304.79
202 -1556.24 1084.22
203 -941.75 -1284.25
204 -1684.85 -1023.17
205 1952.87 863.689
206 691.5 -1332.46
207 -948.6 -1282.69
208 781.93 -1316.94
209 935.46 1285.67
210 2054.23 -787.782
211 -1704.05 -1013.31
212 -2123.77 728.648
213 313.15 1375.78
214 608.14 -1344.95
215 -795.13 -1314.49
216 2462.88 225.549
217 471.16 -1361.8
218 -2171.54 -683.812
219 -490.25 1359.72
220 -282.18 1377.84
221 -2061.22 782.126
222 -1205.43 1214.31
223 -1581.02 -1073.1
224 831.4 1307.55
225 883.1 1297.05
226 -2280.77 563.47
227 1467.58 -1121.73
228 -1892.74 904.062
229 -1604.71 1062.19
230 -251.77 -1379.66
231 2216.07 -638.197
232 107.44 -1385.45
233 -1969.14 852.211
234 -1254.91 -1198.74
235 2145.61 708.625
236 2349.61 468.099
237 -809.92 1311.7
238 -971.14 -1277.47
239 -1866.71 -920.614
240 187.59 -1382.81
241 -2232.48 620.294
242 -2217.43 -636.738
243 -2012.76 820.155
244 2185.04 670.407
245 -1340.5 1169.79
246 1275.21 1192.11
247 955.09 1281.2
248 -851.29 -1303.59
249 -639.35 -1340.47
250 1557.03 -1083.87
251 1390.49 -1151.64
252 -452.47 -1363.76
253 -695.91 1331.75
254 1205.82 1214.19
255 317.6 -1375.46
256 -2157.86 -697.05
257 -1519.35 -1100.25
258 617.17 -1343.68
259 2091.57 756.849
260 -59.26 1386.34
261 -511.52 1357.3
262 -1419.92 1140.5
263 1143.43 1232.68
264 -903.64 -1292.67
265 954.51 -1281.34
266 945.64 1283.37
267 2479.1 161.654
268 2120.33 731.733
269 -1587.98 1069.92
270 1000.28 1270.52
271 -544.81 -1353.3
272 1453.07 1127.54
273 -1951.46 864.672
274 1303.29 1182.7
275 946.06 1283.27
276 471.8 -1361.74
277 -1155.69 1229.15
278 2204.35 650.604
279 -1225.53 1208.09
280 -353.62 -1372.75
281 398.12 -1368.98
282 1001.03 1270.33
283 -118.81 -1385.16
284 -2438.4 -296.487
285 182.57 -1383.02
286 -903.49 1292.7
287 1019.47 1265.8
288 -2049.87 791.279
289 -1114.87 1240.73
290 2054.53 -787.54
291 683.62 1333.71
292 -9.65 1386.72
293 2200.06 655.071
294 1657.78 -1036.73
295 -33.97 1386.6
296 -31.61 1386.62
297 2342.9 478.367
298 -463.89 1362.57
299 -1506.89 -1105.53
300 1066.92 -1253.67
301 -1892.73 -904.068
302 1032.17 -1262.62
303 2434.3 306.709
304 -562.58 -1351.05
305 2459.8 -235.695
306 -1584.02 1071.73
307 1650.55 -1040.28
308 -1319.07 -1177.29
309 -2046.41 -794.039
310 -2308.65 527.263
311 -1711.87 -1009.23
312 -1401.7 -1147.44
313 630.69 -1341.74
314 -2013.64 819.489
315 1995.97 -832.724
316 12.73 1386.71
317 -210.92 1381.77
318 1114 1240.97
319 1274.88 -1192.22
320 -59.94 -1386.33
321 1272.19 -1193.1
322 2098.27 751.104
323 -1800.32 -960.557
324 -1577.43 1074.73
325 591.36 1347.25
326 624.55 1342.62
327 -1455.18 -1126.7
328 2182.61 672.846
329 -774.72 1318.25
330 -233.44 -1380.65
331 -878.16 -1298.08
332 -1852.15 929.646
333 -196.55 -1382.43
334 -588.21 -1347.68
335 346.18 1373.33
336 -1930.25 -879.243
337 183.95 1382.96
338 748.86 1322.85
339 -953.01 -1281.68
340 93.35 -1385.76
341 -2227.02 626.323
342 -1577.86 1074.53
343 2043.58 -796.285
344 -10.38 -1386.72
345 -2483.89 -137.095
346 -2223.59 -630.073
