%%index real_part   imaginary_part
13120 13120 13120
1 -3298 10604.5
2 -5832.06 6941.75
3 -2750.54 -11029.6
4 8.55 11944.4
5 -5690.84 -7260.03
6 -4154.23 -9732.95
7 4113.37 -9781.04
8 4621 9129.76
9 2585.05 -11140.3
10 -5695.58 -7249.7
11 -3749.7 10179
12 -2959.48 -10878.4
13 1569.29 11654.5
14 1184.56 -11780.1
15 -78.16 11943.7
16 -5754.11 -7120.16
17 1032.16 -11819.9
18 3795.16 -10132.1
19 -4323.15 -9526.42
20 4300.79 9554.49
21 169.1 -11941.1
22 -3183.8 -10701
23 -2187.55 -11374.3
24 4417.28 9405.7
25 4135.9 -9754.61
26 1392.49 -11716.7
27 5178.14 -8257.56
28 314.27 11932.9
29 5643.7 7361.54
30 2736.53 11039.3
31 -3365.88 -10545.1
32 3663.74 10265.6
33 3961.68 9953.46
34 1509.75 -11676.3
35 -3482.51 -10439.3
36 -4569.82 -9201.04
37 5594.87 7464.36
38 1335.58 11735.1
39 -1913.44 -11510.8
40 4412.99 -9411.29
41 -197.82 11939.8
42 5684.09 -7274.71
43 -163.84 11941.3
44 -3373.31 -10538.5
45 -5496.09 -7665.5
46 -6610.33 4614.02
47 -6969.66 2781.09
48 440.23 -11921.8
49 6814.71 3696.96
50 1752.24 -11581.9
51 -50.65 11944.1
52 213.5 11939.1
53 -7090.1 -1740.89
54 3035.52 -10820
55 1298.55 -11746.7
56 6015.07 -6493.48
57 -4245.58 -9622.83
58 1168.19 -11784.6
59 -5928.7 6710.5
60 2672.8 -11082.6
61 4634.04 -9111.38
62 -846.29 11860.8
63 3804.81 10122
64 3139.27 -10737.5
65 2024.92 -11457.7
66 3944.28 9972.63
67 -6301.14 -5690.2
68 -2023.9 -11458.2
69 -6780.12 -3869.59
70 985.23 11831
71 -6715.27 -4171.9
72 -6504.99 -5012.67
73 -3869.05 10054.2
74 4471.74 9333.94
75 4520.38 -9268.63
76 -5676.07 7292.08
77 217.15 11938.9
78 3944.79 -9972.07
