%%index real_part   imaginary_part
112 -388.94 -546.215
113 1389.15 528.993
114 -2100.54 -503.969
115 -1610.3 -522.424
116 -4016.25 -363.281
117 706.74 -542.886
118 3623.91 403.961
119 -2537.89 -482.558
120 1834.75 -514.66
121 -3132.88 444.668
122 -3135.28 -444.492
123 1533.47 -524.825
124 -2306.79 -494.489
125 2226.74 498.295
126 3821.66 384.517
127 -3808.68 385.856
128 -428.43 545.908
129 2448.51 -487.342
130 1525.26 -525.074
131 -3310.74 431.042
132 911.15 -539.706
133 5282.74 96.6745
134 -3346.04 428.194
135 -401.55 -546.12
136 1107.87 -535.861
137 324.93 546.651
138 -3729.51 393.826
139 2510.34 -484.056
140 4827.31 239.351
141 1284.61 531.736
142 -3874.88 378.931
143 4681.1 -267.888
144 -2664.36 475.406
145 2353.24 -492.205
146 -5358.03 -31.6891
147 -1063.46 -536.797
148 3338.3 -428.823
149 -5072.46 178.938
150 -497.85 545.294
151 -5122.19 -163.523
152 1568.89 523.734
153 -3707.24 -396.009
154 -3806.18 386.113
155 2703.02 -473.129
156 1155 534.823
157 2983.78 -455.221
158 1264.03 -532.25
159 321.69 546.671
160 -2605.28 478.804
161 -4273.04 331.374
162 -1799.23 -515.964
163 5359.51 28.9661
164 -238.09 547.116
165 2943.04 -457.974
166 -4611.4 280.193
167 4881.53 -227.613
168 2608.89 -478.599
169 53.48 -547.628
170 -5092.65 172.863
171 -4983.21 -203.38
172 1009.77 -537.875
173 944.72 -539.104
174 4102.16 -353.144
175 -2412.44 -489.212
176 -4554.34 289.748
177 2723.85 471.883
178 1881.94 512.883
179 5366.92 3.38168
180 4578.26 285.796
181 1483.3 526.324
182 5101.74 170.05
183 -4798.97 -245.213
184 -4282.24 -330.136
185 521.24 545.066
186 1585.98 -523.198
187 -1794.97 -516.119
188 2662.5 475.515
189 3983.11 -367.06
190 -711.49 -542.822
191 2289.38 495.331
192 -3214.37 -438.571
193 2857.65 463.57
194 2170.28 -500.882
195 1390.33 -528.96
196 -4930.32 216.386
197 -3728.68 -393.908
198 -4136.41 348.959
199 -4353.96 -320.219
200 -537.28 -544.904
201 -1676.53 520.25
202 -551.43 544.757
203 -3538.74 -411.748
204 3277.22 433.701
205 -1440.97 527.547
206 -1401 -528.667
207 3814.1 385.298
208 4567.65 287.558
209 1646.05 521.262
210 2844.25 -464.428
211 2006.52 507.942
212 -616.14 544.035
213 3774.84 389.303
214 4078.12 -356.031
215 -2869.24 -462.824
216 2138.92 502.285
217 2003.65 508.06
218 -4258.41 333.33
219 -1790.24 516.29
220 1521.21 525.197
221 2693.32 -473.704
222 -4656.98 272.23
223 -1362.03 529.727
224 4930.65 -216.308
225 5329.61 64.5513
226 3949.25 -370.85
227 4250.38 -334.395
228 -697.17 -543.015
229 3751.57 391.638
230 -4605.5 281.202
231 857.27 -540.624
232 -2489.38 485.181
233 277.8 -546.921
234 -700.23 -542.974
235 -2625.44 -477.656
236 3596.87 -406.469
237 3546.04 -411.093
238 -4817.56 -241.387
239 -5142.59 -156.715
240 -800.17 541.535
241 3899.07 376.338
242 -2772.83 -468.903
243 976.54 538.514
244 3243.61 436.324
245 2918.13 -459.631
246 -2869.35 462.817
247 -5236.16 -120.199
248 -3716.26 -395.128
249 -4037.53 -360.816
250 -5051.23 185.085
251 4381.04 316.35
252 4720.28 260.632
253 2419.96 -488.825
254 4209.09 -339.79
255 -386.81 546.231
256 4077.75 356.075
257 -3130.15 -444.869
258 -1794.4 -516.14
259 -3195.68 -439.991
260 1821.05 -515.167
261 -806.5 541.437
262 1009.31 537.884
263 -3449.37 -419.57
264 -1567.98 -523.762
265 2901.84 -460.703
266 -300.95 -546.794
267 301.13 546.793
268 3509.46 -414.349
269 111.96 547.536
270 3046.27 450.891
271 5317.51 74.2178
272 2518.78 483.599
273 -2789.9 467.848
274 -270.93 -546.957
275 -3572.46 -408.704
276 3409.14 -422.98
277 4119.79 351.001
278 -2634.6 -477.13
279 -4139.32 348.6
280 -4365.49 -318.58
281 4466.83 -303.601
282 -1987.88 -508.705
283 -179.44 547.349
284 1461.46 526.96
285 -4676.02 -268.811
286 -3373.45 425.949
287 -162.01 547.406
288 5008.31 196.856
289 666.8 -543.412
290 1067.14 -536.721
291 2663.37 -475.464
292 4792.52 246.523
293 1627.4 -521.872
294 3453.85 419.186
295 -1105.85 535.904
296 5280.27 98.0695
297 -177.06 547.357
298 -728.85 -542.582
299 3608.63 405.382
300 5030.82 -190.786
301 5102.73 -169.74
302 -3774.86 389.301
303 2096.52 -504.143
304 -2857.59 463.574
305 3390.03 424.576
306 -3368.78 -426.333
307 -4733.49 258.125
308 4767.45 251.533
309 2207.74 499.175
310 -5091.19 -173.311
311 -212.8 -547.225
312 2773.4 -468.868
313 -2557.38 481.485
314 3641.68 402.293
315 -651.27 543.608
316 3629.18 403.468
317 2275.88 495.978
318 -5059.33 182.767
319 -3314.89 -430.709
320 3076.33 -448.761
321 -1513.28 525.435
322 -3717.13 395.043
323 -3746.39 -392.154
324 3228.46 437.492
325 -4147.7 347.561
326 -3712.44 -395.502
327 4263.97 332.589
328 -4509.88 -296.9
329 5179 -143.689
330 3043.47 -451.088
331 3134.11 444.578
332 -3717.16 395.04
333 1730.98 -518.39
334 4639.1 275.391
335 -3095.6 447.379
336 -490.52 -545.363
337 -4090.15 -354.591
338 -1057.49 536.919
339 -2996.46 -454.353
340 -3808.83 385.84
341 -4688.26 266.581
342 -2908.59 -460.26
343 2712.68 -472.552
344 1290.92 531.577
345 3243.52 -436.33
346 -5324.24 -69.0114
347 -4325.77 -324.173
348 -1054.49 536.981
349 -569.73 -544.561
350 -819.37 541.235
351 3410.25 -422.887
352 4488.65 -300.232
353 935.21 -539.277
354 393.82 546.179
355 -3664.91 -400.091
356 5120.73 -163.999
357 4576.19 -286.141
358 4825.78 -239.672
359 -5012.36 -195.779
360 2008.96 -507.842
361 -328.54 -546.628
362 -3105.19 446.686
363 1852.58 513.995
364 5138.18 -158.214
365 -3928.1 373.182
366 -2787.43 468.001
367 -737.2 -542.464
368 -4295.6 328.323
369 -5255.58 -111.023
370 -5144.13 156.188
371 -933.59 -539.306
372 4148.7 -347.437
373 -4025.07 -362.263
374 3275.38 433.845
375 3190.54 -440.379
376 -177.58 547.355
377 -3458.27 -418.806
378 -2726.83 471.704
379 5363.32 20.3384
380 4142.4 348.219
381 -4739.53 -256.968
382 2769.9 469.084
383 3680.72 398.577
384 4509.67 -296.934
385 -2711.6 472.617
386 3420.91 -421.989
387 -1982.87 -508.908
388 -545.63 544.818
389 -2465.48 -486.45
390 4448.81 306.344
391 -3137.57 444.324
392 -2757.82 -469.824
393 1047.74 537.118
394 -3757.41 391.055
395 -3821.54 384.53
396 5168.21 147.679
397 -5217.85 128.221
398 -3238.17 436.744
399 3524.77 -412.993
400 4496.74 -298.968
401 4461.73 -304.381
402 -455.79 -545.677
403 4422.67 310.26
404 -4286.41 329.572
405 -3322.4 -430.106
406 4721.15 -260.467
407 -1823.77 -515.067
408 3455.52 419.043
409 -139.73 547.47
410 -2606.73 478.721
411 -4264.9 332.465
412 -3017.28 452.916
413 -164.29 547.399
414 2325.6 -493.571
415 4235.42 336.366
416 4707.83 262.966
417 -327.25 -546.636
418 -3810.54 385.665
419 4969.32 206.889
420 4799.58 245.088
421 -913.64 -539.662
422 346.58 -546.512
423 -1958.71 -509.881
424 -5328.26 65.7014
425 -3478.65 -417.045
426 4128.93 -349.88
427 -243.81 -547.09
428 -2408.13 489.433
429 1656.59 -520.914
430 1513.94 525.415
431 -3537.96 -411.817
432 2925.85 -459.119
433 4030.91 -361.586
434 2969.85 456.168
435 4029.07 -361.799
436 5163.96 -149.219
437 -2789.71 -467.86
438 -199.55 -547.277
439 -3277.05 -433.714
440 -1427.92 527.917
441 -1156.4 -534.792
442 -1360.39 -529.77
443 -5057.16 183.392
444 -4105.04 352.795
445 -829.61 -541.073
446 -3363.8 426.743
447 -314.44 546.715
448 -1273.29 -532.02
449 -786.35 -541.745
450 883.97 540.176
451 -998.73 -538.09
452 574.78 544.506
453 5325.68 -67.8446
454 -1109.15 535.833
455 -4945.99 212.63
456 -1785.81 516.45
457 3552.57 -410.506
458 3653.59 -401.167
459 3027.51 -452.204
460 3330.92 429.42
461 -710.75 542.832
462 -5030.5 -190.874
463 686.97 -543.151
464 -3403.64 -423.441
465 2988.3 -454.912
466 4428.58 -309.381
467 -3623.91 -403.961
468 -1894.52 -512.401
469 3337.47 -428.89
470 495.8 -545.314
471 -4061.94 -357.952
472 -2988.81 454.877
473 -1575.74 523.52
474 -471.46 -545.538
475 -2311.52 494.259
476 -4027.99 -361.925
477 -2148.19 501.873
478 -2353.55 -492.189
479 -4447.88 306.484
480 3850.52 -381.507
481 1445.42 -527.421
482 659.36 -543.507
483 -2067.11 505.406
484 260.33 547.011
485 -1715.18 -518.936
486 3071.66 -449.094
487 -2218.07 -498.698
488 5134.99 -159.288
489 844.5 -540.833
490 -1638.61 521.506
491 114.24 -547.531
492 879.65 -540.249
493 2128.85 -502.73
494 -4548.8 -290.652
495 4706.66 263.184
496 223.72 547.179
497 4793.06 246.413
498 570.59 544.552
499 -4082.34 -355.527
500 -2564.79 -481.074
501 4308.76 326.523
502 4111.67 351.991
503 3492.84 415.808
504 2558.52 481.422
505 -310.7 -546.737
506 4427.87 309.487
507 -1367.55 -529.578
508 114.38 -547.531
509 1552.44 -524.244
510 3293.12 -432.445
511 -5289.41 92.7994
512 680.77 543.232
513 2330.02 -493.354
514 -3998.32 365.334
515 3517.94 -413.599
516 -5032.09 190.437
517 4775.96 249.847
518 -1070.07 -536.66
519 -7.98 -547.655
520 -6.14 547.655
521 -5131.18 -160.562
522 865.81 -540.482
523 -2721.2 472.042
524 -2092.19 -504.33
525 -2058.08 505.789
526 -1958.54 -509.888
527 2017.28 507.498
528 -1660.34 520.79
529 3886.34 377.707
530 2043.63 -506.399
531 -2594.49 479.413
532 -4480.69 301.467
533 -1079.87 536.455
534 -1251.88 532.549
535 -4616.26 -279.358
536 -2219.18 -498.646
537 -916.56 539.61
538 3545.4 -411.151
539 -3383.61 425.109
540 514.14 545.137
541 5066.59 -180.661
542 -1820.91 -515.172
543 -2191.88 -499.902
544 3142.5 443.961
545 -1834.6 -514.666
546 -1786.12 -516.438
547 -1192.66 533.962
548 932.65 -539.323
549 3034.72 451.701
550 3609.31 -405.319
551 -2662.57 -475.511
552 -3856.17 380.913
553 -2688.93 -473.964
554 1882.04 512.879
555 -588.72 -544.351
556 2336.53 -493.033
557 4675.55 268.896
558 -3297.51 -432.096
559 -4718.8 260.911
560 5030.73 190.81
561 -4807.44 243.479
562 -1276.4 -531.942
563 1346.35 -530.144
564 5138.58 -158.078
565 -2660.04 475.658
566 1465.95 526.83
567 836.52 -540.962
568 -3157.78 -442.831
569 -3669.17 399.684
570 1856.76 -513.838
571 2132.22 502.581
572 -4195.13 -341.582
573 -3029.9 -452.038
574 4725.94 259.561
575 4630.68 276.862
576 -1639.77 521.468
577 -2906.32 460.409
578 -358.47 -546.432
579 -4193.37 -341.807
580 3772.79 -389.51
581 2706.02 472.95
582 -5125.1 162.571
583 5110.77 167.202
584 1454.42 -527.163
585 3833.13 383.327
586 -3571.09 -408.829
587 65.87 547.614
588 -3360.01 427.053
589 4547.53 -290.859
590 4449.71 -306.208
591 1260.78 532.33
592 3685.71 -398.096
593 -3736.36 -393.149
594 2759.07 469.748
595 1483.98 526.304
596 4040.6 -360.458
597 1160.88 -534.691
598 -2945.84 457.786
599 -1819.27 515.232
600 -5347.85 46.2493
601 -4654.32 272.704
602 401.43 546.121
603 3620.78 -404.253
604 -730.33 -542.561
605 864.47 -540.505
606 347.9 546.504
607 3248.43 -435.95
608 4677.33 -268.573
609 -2054.11 -505.957
610 -1041.61 -537.242
611 1004.17 -537.984
612 -750.28 -542.278
613 3935.56 372.362
614 3467.28 -418.03
615 -799.85 -541.539
616 -3663.92 400.185
617 4896.57 224.224
618 -1624.71 521.959
619 -4044.81 -359.966
620 -4500.93 -298.311
621 4503.81 297.858
622 1416.69 -528.232
623 1353.33 529.959
624 2683.06 -474.31
625 4267.44 332.125
626 4651.48 -273.208
627 -2508.78 484.14
628 469.68 545.554
629 -3908.06 375.366
630 -11.66 -547.654
631 3392.85 -424.341
632 -4074.42 -356.472
633 -988.32 -538.29
634 -1652.83 -521.039
635 -2900.76 460.774
636 2657.61 475.8
637 -1271.27 -532.07
638 1990.16 508.612
639 -2655.12 -475.944
640 5320.27 72.1289
641 4190.72 -342.146
642 4168.16 345.003
643 -2105.34 -503.76
644 -468.34 -545.566
645 -1254.95 532.473
646 -1367.48 529.58
647 1530.9 524.903
648 2744.25 -470.651
649 -3693.27 -397.366
650 -4525.25 -294.455
651 2904.62 460.521
652 1865.72 -513.5
653 2825.22 465.636
654 299.96 546.799
655 -2340.01 492.861
656 4906.83 -221.876
657 3387.38 -424.796
658 -4187.95 -342.499
659 941.73 539.159
660 2923.77 459.257
661 3309.24 -431.161
662 -2552.04 481.78
663 -2298.53 -494.889
664 4495.58 -299.15
665 -1531.5 -524.885
666 4102.08 -353.154
667 -4130.91 349.637
668 -2889.25 461.526
669 -897.78 539.939
670 3239.65 436.63
671 -603.6 -544.181
672 1077.86 536.497
673 -524.62 545.033
674 1049.22 537.088
675 3119.98 -445.612
676 1155.38 534.815
677 420.4 545.973
678 -976.46 -538.515
679 1670.28 520.459
680 -4725.66 -259.614
681 994.86 538.164
682 4116.51 351.401
683 3752.84 -391.511
684 -4198.53 341.147
685 4284.06 329.89
686 -3410.47 -422.868
687 2587.06 479.831
688 3731.72 -393.608
689 298.39 546.808
690 -1023.83 -537.598
691 -1036.76 -537.34
692 -4604.97 -281.292
693 5015.98 194.812
694 1629.35 521.808
695 410.12 -546.054
696 -5317.84 -73.9712
697 -456.06 545.675
698 4587.19 -284.301
699 4499.48 -298.539
700 -4988.22 -202.097
701 3926.07 373.404
702 3386.09 -424.903
703 1507.18 525.618
704 2711.47 472.625
705 -4150.66 347.193
706 638.76 -543.763
707 167.62 547.388
708 4116.19 351.44
709 4196.4 -341.42
710 -609.05 -544.118
711 -4916.26 -219.692
712 -2970.45 -456.128
713 -1827.08 514.944
714 2300.03 494.817
715 4690.3 266.208
716 -1078.45 -536.485
717 -2669.98 -475.078
718 -2787.43 -468.001
719 2223.55 -498.444
720 -2746.19 -470.533
721 -12.17 547.654
722 -2853.29 463.85
723 -5140.51 -157.424
724 1155.81 534.805
725 -3262.52 -434.853
726 3564.8 -409.4
727 -2013.48 507.655
728 -4431.62 -308.927
729 -4672.4 -269.465
730 -2826.84 -465.533
731 -5352.64 -40.0663
732 3972.38 368.269
733 -2072.14 505.191
734 5056.61 183.549
735 -1005.73 -537.954
736 -395.73 546.165
737 -1437.31 527.651
738 2828.61 -465.421
739 379.85 546.282
740 3654.44 -401.087
741 2527.4 483.13
742 -445.52 -545.765
743 4276.74 330.877
744 -1216.63 533.399
745 -2829.73 -465.35
746 -4541.81 -291.788
747 -3022.87 -452.528
748 3881.85 -378.187
749 4028.24 -361.896
750 4727.04 259.353
751 418.45 545.988
752 1848.65 -514.142
753 5034.44 189.789
754 4382.33 -316.164
755 -1048.11 -537.111
756 -2191.81 499.905
757 -4541.75 291.798
758 -4744.4 256.031
759 -1864.38 513.55
760 4471.59 -302.871
761 -3189.38 -440.466
762 3370.39 426.201
763 681.03 -543.228
764 4029.9 -361.703
765 2372.6 -491.236
766 4509.91 296.896
767 -103.53 547.553
768 -2794.26 467.577
769 1737.72 -518.155
770 -1211.29 -533.525
771 -971.88 538.601
772 4505.43 -297.603
773 -2992.95 -454.594
774 -4608.68 280.659
775 5202.25 -134.66
776 2236.38 -497.846
777 -2680.93 474.435
778 -1763.71 -517.24
779 427.6 545.914
780 1231.37 -533.046
781 3535.03 412.079
782 -3859.52 380.559
783 -1114.52 535.717
784 -1803.95 -515.793
785 3473.64 -417.48
786 -1804.69 -515.766
787 -4355.92 -319.941
788 3465.58 -418.177
789 1450.03 527.289
790 2601.68 479.007
791 2127.59 -502.786
792 -278.17 546.919
793 1893.3 512.448
794 4715.02 261.621
795 3508.72 -414.414
796 -4544.5 -291.352
797 -4026.3 362.12
798 -4996.62 -199.925
799 -474.25 -545.513
800 502.88 545.246
801 3354.83 427.477
802 3165.49 -442.257
803 -542.77 544.848
804 2377.12 -491.009
805 -4971.25 206.405
806 -4262.89 -332.733
807 4916.45 -219.647
808 -4245.85 334.994
809 4014.79 363.449
810 1711.91 519.049
811 38.04 547.642
812 -1058.73 -536.894
813 -3266.49 -434.543
814 939.37 539.202
815 -1248.29 532.636
816 2299.9 -494.823
817 -2959.91 -456.841
818 -2217.23 498.737
819 3537.44 411.864
820 -1534.08 524.807
821 278.29 -546.919
822 4325.69 -324.184
823 3220.46 438.105
824 4222.87 338.005
825 -1313.95 530.989
826 3369.41 -426.282
827 2730.25 -471.498
828 -1953.29 510.098
829 2137.62 -502.343
830 -818.52 541.249
831 -2396.4 490.032
832 -4859.07 -232.563
833 638.02 543.772
834 -3438.05 420.536
835 4902.27 -222.923
836 -4634.92 -276.123
837 3959.94 -369.661
838 2426.76 -488.474
839 -2811.75 466.484
840 823.73 -541.167
841 -5011.09 196.118
842 -4677.86 268.477
843 -4780.27 -248.987
844 3217.81 -438.308
845 -3357.88 -427.228
846 -2551.24 -481.824
847 -158.83 547.415
848 -4507.55 -297.269
849 -244.13 -547.088
850 1640.02 -521.46
851 -3392.81 424.345
852 413.77 -546.025
853 2395.59 -490.073
854 4252.76 -334.08
855 -943.62 539.124
856 -4516.13 -295.91
857 -4666.71 270.49
858 228.1 547.16
859 3887.56 377.576
860 4109.76 352.223
861 -1713.2 519.004
862 2991.79 454.673
863 5009.56 196.524
864 98.56 -547.563
865 961.34 538.798
866 -1766.16 517.153
867 -3250.43 -435.795
868 4965.62 207.811
869 -1543.46 -524.52
870 -3590.71 407.036
871 5094.63 -172.255
872 -332.3 546.605
873 818.05 -541.256
874 -3026.18 452.297
875 -909.97 -539.726
876 255.33 -547.035
877 3613.5 -404.93
878 4306.81 326.791
879 -6.34 -547.655
880 -1690.2 519.789
881 -2692.45 473.756
882 -1038.89 537.297
883 2510.28 484.059
884 -4135.2 349.109
885 4799.4 245.125
886 -2507.53 -484.207
887 -3245.2 436.2
888 -945.11 539.097
889 5099.87 -170.633
890 -3496.04 415.528
891 4140.88 348.407
892 -1911.1 511.759
893 3696.02 -397.1
894 5240.66 118.139
895 -3704.61 -396.265
896 49.21 547.632
897 1407.61 -528.484
898 -4193.75 341.759
899 -1169.77 534.489
900 -715.59 -542.766
901 -4952.44 211.061
902 5301.98 85.0029
903 3566 -409.291
904 4460.05 304.637
905 4173.83 344.289
906 5086.78 -174.654
907 -617.76 -544.015
908 5114.24 166.094
909 -5312.56 77.8214
910 2688.53 473.987
911 -1360.37 -529.771
912 123 547.511
913 -3912.83 -374.848
914 -4506.13 -297.493
915 4568.6 -287.401
916 5002.11 -198.49
917 8.24 547.655
918 3566.17 -409.276
919 -1989.49 -508.639
920 4275.58 -331.033
921 -3186.48 -440.685
922 -5291.1 91.7908
923 -3236 -436.911
924 -3145.25 -443.758
925 4892.48 225.151
926 5345.83 48.6201
927 656.98 -543.537
928 -1498.06 -525.889
929 3756.84 -391.112
930 4705.58 -263.385
931 3590.36 407.068
932 3894.15 -376.868
933 -184.91 -547.33
934 -2354.19 -492.158
935 -1700 519.456
936 4824.2 -240.003
937 712.55 542.807
938 716.82 -542.749
939 -4584.23 -284.797
940 -56.86 547.625
941 -557.23 -544.696
942 -609.22 -544.116
943 -3274.78 -433.892
944 -2691.31 473.823
945 -4834.39 -237.858
946 -3538.63 411.757
947 -867.16 -540.46
948 725.73 542.625
949 -1313.51 531.001
950 -722.46 -542.671
951 1758.66 -517.419
952 4669.64 269.963
953 -1584.45 -523.246
954 -2064.63 -505.511
955 3888.44 377.482
956 -5111.86 166.855
957 4244.24 -335.206
958 4881.51 -227.617
959 -4113.29 351.793
960 329.41 -546.623
961 1174.4 534.383
962 4360.7 319.263
963 -2089.88 504.43
964 872.4 540.372
965 3062.46 -449.747
966 -1095.52 536.125
967 754.33 -542.219
968 323.41 546.66
969 -1478.11 526.476
970 3435.67 -420.739
971 2355.4 492.097
972 -5120.1 -164.203
973 3074.44 448.895
974 -3390.73 424.518
975 -3393.27 -424.306
976 -2549.43 481.924
977 -2928.37 458.952
978 -30.22 547.647
979 906.28 -539.791
980 4442.01 -307.369
981 4523.38 294.754
982 -1439.57 -527.587
983 5227.2 -124.193
984 -1369.73 -529.52
985 5093.81 -172.507
986 4186.87 342.636
987 -2291.29 495.239
988 -2181.82 -500.36
989 4842.43 -236.149
990 4610.98 -280.265
991 3286.35 -432.981
992 573.46 -544.52
993 832.99 541.019
994 4685.33 267.117
995 -799.41 541.546
996 -4441.14 -307.5
997 4502.57 -298.053
998 -1738.01 518.145
999 4265.9 -332.331
1000 4299.84 327.745
1001 3805.99 -386.132
1002 5139.76 157.679
1003 5115.28 165.76
1004 2909.45 460.203
1005 -443.53 545.782
1006 -5008.3 196.858
1007 -4521.65 295.031
1008 -442.48 545.791
1009 -2065.51 -505.474
1010 -4930.02 216.457
1011 1274.53 -531.989
1012 2458.91 486.797
1013 -147.26 -547.449
1014 2505.75 484.303
1015 1128.66 535.409
1016 -1109.78 -535.819
1017 1268.98 532.127
1018 -2428.06 -488.406
1019 1401.84 -528.644
1020 -3032.74 451.839
1021 2156.3 501.511
1022 4997.81 199.615
1023 3824.78 384.194
1024 3367.69 426.423
1025 -2944.88 -457.851
1026 -416.79 546.001
1027 -3163.5 -442.405
1028 545.15 -544.823
1029 1136.2 535.243
1030 896.6 539.959
1031 -228.66 -547.158
1032 -5366.39 -8.40642
1033 5348.56 45.3863
1034 -3820.96 -384.59
1035 -5162.5 149.744
1036 -1510.76 525.511
1037 -4710.51 262.466
1038 -1712.9 519.015
1039 -2224.94 -498.379
1040 -1475.63 -526.549
1041 4395 314.327
1042 2993.04 454.587
1043 687.21 543.147
1044 4461.26 -304.453
1045 3147.96 443.558
1046 -4712.44 262.105
1047 -3428 421.39
1048 4461.13 -304.473
1049 -4872.87 229.537
1050 -2167.55 -501.005
1051 -3275.42 433.842
1052 3516.29 -413.745
1053 1051.49 -537.042
1054 -2644.74 476.546
1055 -1888.29 -512.64
1056 257.53 -547.024
1057 -1108.21 535.853
1058 3195.38 440.013
1059 -3166.66 -442.17
1060 3116.81 -445.843
1061 1514.37 -525.402
1062 -4913.57 -220.317
1063 -4049.26 -359.445
1064 1331.04 530.546
1065 -579.86 544.45
1066 121.73 -547.514
1067 2936.9 -458.384
1068 -1532.37 -524.859
1069 -1518.57 525.276
1070 -3650.95 401.417
1071 -4038.12 -360.747
1072 -1708.09 -519.18
1073 2081.91 504.773
1074 4377.32 -316.886
1075 3791.05 387.659
1076 -2001.56 508.146
1077 -3721.29 -394.635
1078 174.75 547.365
1079 1190.07 534.022
1080 -4803.63 244.261
1081 -3918.46 374.235
1082 -1809.96 515.574
1083 -2952.99 457.307
1084 3032.03 451.889
1085 794.28 541.625
1086 -556.06 -544.708
1087 2574.91 -480.511
1088 -5020.06 -193.714
1089 4761.33 252.737
1090 -4454.45 305.489
1091 -4788.19 -247.397
1092 2868.47 -462.874
1093 -1180.81 -534.236
1094 835.5 -540.979
1095 -1694.09 519.657
1096 4336.43 322.686
1097 578.29 544.467
1098 1662.51 -520.718
1099 -815.5 -541.296
1100 4922.82 -218.157
1101 -1534.42 524.796
1102 55.41 547.626
1103 724.39 -542.644
1104 4153.79 346.803
1105 -3986.91 -366.63
1106 2545.33 -482.149
1107 -361.1 -546.414
1108 1155.52 -534.812
1109 5103.32 169.555
1110 5088.61 174.098
1111 -4445.53 -306.839
1112 4664.5 270.887
1113 -3147.03 443.627
1114 -2846.11 464.309
1115 -5324.27 -68.9873
1116 -2111.26 -503.502
1117 -3027.67 452.193
1118 3811.9 -385.525
1119 4117.02 351.339
1120 3337.33 428.901
1121 -1518.85 -525.268
1122 -1021.72 537.64
1123 1775.45 -516.821
1124 4960.83 -208.999
1125 -2148.85 -501.843
1126 -2828.63 465.42
1127 -602.6 544.192
1128 -5313.55 77.1144
1129 -2522.98 -483.371
1130 -841.43 -540.883
1131 1294.19 531.495
1132 3946.2 -371.188
1133 2016.37 -507.536
1134 1596.1 522.877
1135 2941.65 458.067
1136 264.47 -546.99
1137 -1476.9 526.512
1138 -1573.02 523.605
1139 1708.34 -519.171
1140 4047.22 359.684
1141 4413.74 311.581
1142 -1886.41 -512.712
1143 2088.3 504.498
1144 371.39 -546.343
1145 -540.34 -544.873
1146 -2552.41 481.759
1147 -4621.34 -278.483
1148 2938.3 458.291
1149 -1315.19 -530.958
1150 -2399.54 -489.872
1151 264.15 546.992
1152 325.4 546.648
1153 2135.51 502.436
1154 -633.44 543.828
1155 2249.51 497.229
1156 2296.07 495.008
1157 -3601.75 -406.019
1158 -3830.18 383.633
1159 4397.38 313.98
1160 -4887.36 -226.306
1161 -774.56 541.922
1162 2617.67 -478.099
1163 -3628.88 -403.496
1164 4355.09 320.059
1165 2494.86 484.888
