%%index real_part   imaginary_part
114 1503.35 1870.91
115 -2282.29 -1767.54
116 2313.27 -1762.4
117 4539.59 -1077.05
118 -3091.04 1603.09
119 192.98 1945.21
120 -2721.82 -1686.31
121 -370 1941.94
122 2383.85 1750.36
123 -2264.23 1770.5
124 -1908.24 -1823.22
125 5340.07 -388.979
126 3890.88 -1362.94
127 1035.38 -1910.98
128 -484.46 1938.73
129 749.73 -1927.93
130 3495.71 -1493.29
131 478.4 1938.92
132 -3413.15 -1517.46
133 337.39 -1942.7
134 1914.23 -1822.42
135 1123.18 -1904.65
136 692.69 1930.65
137 2542.81 -1721.59
138 3624.29 1453.67
139 -4536.38 -1078.77
140 1764.29 -1841.62
141 4014.23 1316.52
142 -3064.75 -1609.52
143 -309.71 -1943.29
144 3309.98 1546.33
145 2668.91 -1697.07
146 4282.3 1203.97
147 -3176.93 1581.53
148 278.86 1943.88
149 -4069.68 -1294.63
150 -228.85 1944.71
151 541.7 1936.79
152 -3541.75 1479.39
153 -2549.31 1720.36
154 5219.18 -560.468
155 -782.55 -1926.26
156 -5420.04 203.836
157 3059.01 1610.91
158 -184.82 -1945.31
159 895.44 -1919.98
160 -4104.13 -1280.68
161 2406.58 -1746.39
162 -5344.7 -380.782
163 3595.17 -1462.86
164 2945.36 -1637.7
165 3473.02 -1500.03
166 -851.32 -1922.54
167 3059.44 -1610.81
168 3517.2 1486.84
169 398.9 -1941.21
170 77.38 -1946.23
171 -4257.49 1215.14
172 -4276.41 1206.64
173 -1362.4 1884.63
174 -1275.17 -1892.4
175 -1874.69 1827.65
176 379.85 -1941.7
177 2849.98 1659.09
178 5234.97 541.359
179 -2304.23 -1763.91
180 -3577.42 1468.4
181 1996.92 1811.07
182 -5390.9 285.887
183 4564.62 -1063.47
184 -230.91 1944.68
185 -3058.93 1610.93
186 1094.76 1906.76
187 -3371.95 -1529.16
188 2049.5 1803.56
189 -2762.22 1677.91
190 -2732.59 -1684.09
191 2451.2 -1738.45
192 -651.66 1932.47
193 2678.68 1695.1
194 -1227.4 1896.43
195 2856.71 1657.61
196 -1916.64 1822.1
197 2931.48 1640.88
198 1674.18 1852.32
199 -3438.96 -1510.01
200 5011.21 -765.182
201 -4631.8 1025.75
202 -2885.27 1651.29
203 2270.96 -1769.4
204 -2314.8 1762.14
205 618.99 1933.84
206 894.69 1920.02
207 -1685.26 -1851.04
208 2227.16 1776.49
209 -2245.9 1773.48
210 2268.68 1769.77
211 363.46 -1942.1
212 363.64 -1942.09
213 -373.63 -1941.85
214 -1344.54 1886.27
215 1670.77 -1852.71
216 4411.26 -1143.04
217 -3374.28 -1528.51
218 -3708.82 1426.21
219 -3850.84 -1377.37
220 4726.09 969.342
221 -1780.67 -1839.61
222 -2915.76 1644.45
223 1496.54 -1871.61
224 201.68 1945.1
225 -258.57 1944.24
226 -2687.44 1693.33
227 2118.44 -1793.37
228 3319.53 1543.72
229 -678.39 1931.29
230 -3083.98 1604.83
231 -2811.02 1667.55
232 -818.34 -1924.36
233 -3664.17 1440.86
234 -4496.5 -1099.86
235 180.13 1945.37
236 -397.55 -1941.25
237 593.46 -1934.86
238 -616.63 -1933.93
239 2694.21 -1691.96
240 -5399.14 265.313
241 -100.08 -1946.1
242 3510.48 1488.87
243 -1421.02 -1879.1
244 5105.32 681.225
245 -1394.39 1881.65
246 4636.04 -1023.31
247 2891.51 1649.9
248 4985.09 -786.644
249 3725.59 -1420.63
250 4740.87 960.092
251 -79.99 -1946.22
252 -2364.17 -1753.76
253 -5445.63 77.9951
254 -1697.94 1849.56
255 2222.78 1777.19
256 5442.23 -103.947
257 1307.25 1889.61
258 -2836.26 1662.09
259 -2448.8 1738.88
260 823.23 -1924.1
261 -1043.54 -1910.42
262 411.28 -1940.88
263 3417.76 -1516.13
264 -4604.18 -1041.49
265 1180.56 1900.22
266 613.49 -1934.06
267 1464.04 -1874.89
268 -712.14 1929.74
269 -751.47 -1927.84
270 2439.74 1740.51
271 2112.56 -1794.25
272 -3483.53 1496.92
273 -940.16 1917.25
274 1353.47 -1885.45
275 4378.76 1158.87
276 -2287.47 1766.69
277 -1552.11 -1865.83
278 -1391.21 -1881.95
279 -3176.35 -1581.68
280 -3346.63 1536.24
281 4806.42 -917.58
282 4022.2 1313.42
283 1521.65 -1869.03
284 -913.9 -1918.87
285 -283.37 -1943.8
286 -16.35 -1946.42
287 3718.6 -1422.96
288 -1797.34 1837.54
289 -4315.88 1188.58
290 -2882.45 1651.92
291 3710.82 1425.55
292 2394.54 -1748.5
293 -1181.35 -1900.15
294 5266.05 501.439
295 2902.81 1647.36
296 722.19 -1929.27
297 -4787.67 929.999
298 -213.27 -1944.94
299 2224.65 -1776.89
300 2450.31 -1738.61
301 -5166.46 619.647
302 1585.65 -1862.23
303 -4254.94 -1216.28
304 -3214.47 -1571.82
305 -3431.22 1512.25
306 1997.48 1810.99
307 1200.7 1898.61
308 -2592.98 1712.02
309 279.06 1943.88
310 2885.27 1651.29
311 1021.75 -1911.92
312 -4944.93 818.336
313 2326.99 -1760.09
314 1916.61 -1822.1
315 -1014.17 1912.43
316 5353.03 -365.553
317 -4049.52 1302.66
318 -2599.29 1710.8
319 2799.66 -1669.98
320 3516.51 -1487.05
321 -345.8 -1942.51
322 611.86 -1934.13
323 -3095.71 -1601.94
324 -3469.25 1501.14
325 -5221.47 557.741
326 3968.7 1334.01
327 -433.12 1940.27
328 3015.92 1621.24
329 -2866.84 -1655.38
330 -374.03 -1941.84
331 -5214.83 565.61
332 755.7 -1927.63
333 1318.76 1888.59
334 -3872.46 1369.62
335 4344.78 1175.07
336 -4330.46 -1181.8
337 -2213.44 1778.67
338 2807.93 1668.21
339 -3256.92 -1560.64
340 -3839.44 -1381.42
341 -154.29 -1945.65
342 2286.72 -1766.81
343 4281.65 1204.27
344 -1179.59 1900.29
345 3960.66 -1337.06
346 -4575.51 1057.49
347 -4704.19 -982.836
348 -4782.7 933.255
349 1900.88 -1824.2
350 2531.34 1723.74
351 1067.62 1908.72
352 1469.03 -1874.39
353 733.9 1928.7
354 121.47 1945.95
355 -3100.96 1600.65
356 -2157.37 1787.44
357 -1259.37 1893.75
358 -4453.61 -1121.9
359 242.48 1944.5
360 4169.85 -1253.31
361 2096.22 1796.7
362 -1013.46 1912.48
363 1677.25 -1851.96
364 -5406.36 -245.846
365 3336.76 -1538.98
366 -5263.23 -505.201
367 943.25 -1917.06
368 -5326.73 411.649
369 -3035.13 -1616.66
370 2775.34 1675.15
371 1100.33 -1906.35
372 -0.86 1946.43
373 1704.19 -1848.82
374 -3264.93 1558.5
375 -2189.7 1782.42
376 -2439.17 1740.61
377 -3138.82 1591.21
378 5319.89 422.781
379 -2865.05 1655.77
380 -3125.19 1594.62
381 3181.62 1580.33
382 -429.01 -1940.39
383 1786.36 -1838.9
384 701.1 -1930.26
385 2744.69 -1681.58
386 -3731.59 -1418.62
387 369.18 1941.96
388 -4757.37 949.625
389 3222.73 -1569.67
390 3234.77 -1566.5
391 -3513.35 1488
392 704.67 1930.09
393 -4885.7 862.521
394 -4997.22 -776.765
395 2832.05 -1663
396 5340.47 388.278
397 3212.74 -1572.28
398 -4678.58 -998.306
399 -2328.23 -1759.88
400 -973.86 -1915.1
401 -3390.8 -1523.84
402 1615.86 -1858.91
403 2876.92 -1653.15
404 -3428.16 1513.14
405 -1084.51 1907.5
406 1649.18 1855.18
407 -3947.81 -1341.9
408 -3832.74 1383.79
409 -1114.4 1905.31
410 -2330.8 1759.45
411 -1484.16 -1872.87
412 5369.61 333.095
413 1679.68 -1851.68
414 3100.72 -1600.71
415 -3047.35 -1613.73
416 4264.24 -1212.12
417 -5032.98 -746.735
418 -3886.26 1364.62
419 131.44 -1945.87
420 4218.28 1232.46
421 -1254.5 -1894.16
422 -3757.53 1409.86
423 -5204.99 -577.055
424 -3196.08 -1576.6
425 -891.55 -1920.21
426 1123.42 1904.63
427 3782.17 -1401.43
428 4794.03 925.81
429 3387.59 -1524.75
430 54.58 1946.33
431 4832.38 -900.02
432 4761.78 946.801
433 -1458.64 1875.42
434 5026.91 -751.932
435 2544.73 -1721.23
436 4160.14 -1257.42
437 -622.31 -1933.7
438 -4942.57 -820.153
439 4603.64 -1041.8
440 4333.43 1180.41
441 -1012.74 -1912.53
442 -1575.72 -1863.3
443 2269 1769.72
444 -4772.27 940.04
445 4899.76 -852.288
446 3862.33 1373.26
447 474.21 -1939.05
448 5158.93 -627.599
449 -3675.7 1437.11
450 -1546.51 1866.42
451 -2989.63 1627.44
452 -3809.56 -1391.93
453 -477.33 1938.95
454 -3647.94 -1446.1
455 3780.97 1401.84
456 3604.44 -1459.95
457 568.82 -1935.8
458 3906.25 1357.32
459 2060.77 -1801.92
460 -3869.96 1370.52
461 3938.38 1345.43
462 -5261.92 -506.939
463 -3538.85 1480.28
464 -3841.31 -1380.76
465 -2073.24 -1800.09
466 4452.34 1122.55
467 4179.29 -1249.29
468 -1876.4 1827.43
469 2486.23 1732.1
470 3325.93 -1541.96
471 -1442.44 1877.02
472 -5134.99 652.161
473 -1406.31 1880.51
474 3425.41 1513.93
475 1451.03 -1876.18
476 323.49 1943
477 291.58 1943.64
478 5443.04 -98.3889
479 -4586.79 -1051.23
480 -3175.57 -1581.88
481 -2755.87 -1679.25
482 -867.33 -1921.63
483 3096.54 -1601.74
484 -4470.81 1113.14
485 3188.09 1578.66
486 4806.36 917.62
487 2030.07 1806.36
488 -4491.55 -1102.44
489 5197.03 586.134
490 2534.33 1723.18
491 -2209.88 1779.24
492 -2712.04 -1688.32
493 -179.77 1945.37
494 -3601.91 1460.75
495 2306.24 1763.57
496 3756.55 1410.19
497 -3341.66 1537.62
498 3404.37 1519.97
499 -371.06 -1941.91
500 3954.99 -1339.2
501 -4805.05 918.494
502 4304.23 -1193.96
503 3973.99 -1332
504 -3384.16 -1525.72
505 -4123.65 1272.66
506 4029.98 -1310.37
507 -5203.67 578.571
508 -2486.28 1732.09
509 3157.34 -1586.53
510 2680.67 1694.7
511 -618.31 1933.86
512 1503.17 -1870.93
513 -2589.04 -1712.78
514 -1522.47 1868.94
515 2774.25 -1675.38
516 -409.5 1940.93
517 -4684.59 994.705
518 -1279.57 1892.02
519 1913.02 -1822.58
520 -2718.46 1687.01
521 780.2 1926.38
522 -1921.63 1821.43
523 -3404.79 1519.85
524 1736.48 1844.99
525 -518.59 1937.6
526 -2057.35 -1802.42
527 -2822.84 -1665
528 706.7 -1930
529 -2726.81 -1685.29
530 3804.23 1393.79
531 -2443.94 -1739.76
532 5228.03 -549.847
533 1947.19 1817.96
534 -3802.46 -1394.41
535 1500.95 -1871.16
536 -943.33 -1917.05
537 -709.59 1929.86
538 4166.91 -1254.55
539 1065.07 1908.9
540 3684.38 1434.27
541 -3746.06 1413.75
542 -3704.9 1427.51
543 3227.57 1568.4
544 -1230.15 1896.2
545 -2908.06 1646.18
546 -76.1 1946.24
547 -430.24 -1940.36
548 -1368.59 -1884.06
549 -2334.23 -1758.87
550 1626.64 -1857.71
551 3741.33 1415.34
552 -394.95 -1941.31
553 4409.14 -1144.09
554 -4615.72 -1034.96
555 914.68 1918.82
556 -4724.6 -970.268
557 -1752.83 -1843.02
558 -2049.23 -1803.6
559 -4484.01 -1106.35
560 -883.99 -1920.66
561 -2339.86 -1757.91
562 -2172.6 -1785.09
563 -1996.71 -1811.1
564 86.41 1946.19
565 2080.65 1799
566 357.39 -1942.24
567 1309.97 -1889.37
568 1975.01 -1814.13
569 -1069.41 1908.59
570 -5108.24 678.427
571 -3202.9 -1574.83
572 -2772.42 1675.77
573 2012.25 1808.9
574 536.42 1936.98
575 -3188.59 1578.53
576 3813.3 -1390.63
577 -2427.2 -1742.74
578 -4969.95 798.769
579 1850.71 1830.77
580 -2690.18 -1692.78
581 1828.5 -1833.61
582 1170.53 1901.01
583 -2947.68 1637.17
584 2446.13 -1739.36
585 -668.07 1931.75
586 -305.23 -1943.38
587 -4305.15 1193.53
588 -3461.21 -1503.51
589 1659.12 -1854.05
590 5159.92 626.56
591 3947.59 1341.98
592 3975.5 1331.43
593 129.76 -1945.88
594 -1693.55 -1850.07
595 3303.28 -1548.16
596 -1530.14 -1868.14
597 -2240.96 -1774.27
598 -3072.74 1607.57
599 -550.5 -1936.48
600 -1193.63 -1899.18
601 -4660.36 -1009.12
602 3253.6 -1561.52
603 -1522.79 1868.91
604 -1480.17 -1873.27
605 -3662.16 1441.51
606 -2193.82 -1781.77
607 829.01 1923.78
608 3831.39 -1384.27
609 -3434.43 1511.32
610 3325.31 1542.13
611 684.77 1931.01
612 2791.3 -1671.77
613 1751.9 -1843.13
614 454.8 -1939.64
615 1346.12 -1886.12
616 -5093.93 692.015
617 -4716.96 974.998
618 2683.87 1694.06
619 2455.88 1737.61
620 3855.61 -1375.67
621 -1142.98 -1903.15
622 42.61 -1946.37
623 2693.53 1692.1
624 3775.48 1403.73
625 -1368.49 -1884.07
626 -552.87 -1936.39
627 2858.75 1657.16
628 5077.08 -707.633
629 -2994.11 1626.39
630 -2610.34 1708.65
631 -1446.43 -1876.63
632 -549.2 -1936.52
633 -4949.3 -814.96
634 -5269.49 496.808
635 1153.47 1902.34
636 1713.39 1847.74
637 -1856.59 1830.01
638 2412.06 -1745.42
639 5374.7 322.454
640 -3278.94 -1554.75
641 1227.12 -1896.45
642 1740.49 -1844.51
643 -323.85 1942.99
644 -2342.63 1757.44
645 -965.14 -1915.67
646 2987.5 -1627.94
647 767.14 -1927.05
648 -2634.53 1703.91
649 373.55 1941.85
650 -1890.05 -1825.64
651 -3753.17 -1411.34
652 1655.86 -1854.42
653 1090.74 -1907.05
654 -4691.89 990.307
655 1721.25 -1846.81
656 2610.82 1708.55
657 -4240.51 -1222.69
658 -405.54 1941.04
659 -1632.97 1857.01
660 3630.43 1451.71
661 1721.77 1846.75
662 4639.9 1021.07
663 3811.05 -1391.41
664 -2348.03 -1756.52
665 1906.81 -1823.41
666 3581.4 -1467.16
667 3635.2 -1450.19
668 311.27 1943.25
669 -5085.17 700.184
670 5145.12 641.896
671 1933.57 -1819.81
672 -2127.65 1791.98
673 2017.82 -1808.11
674 -3704.98 -1427.49
675 -4081.75 -1289.77
676 2276.79 -1768.45
677 3114.06 1597.4
678 3687.73 1433.17
679 1182.34 1900.08
680 -3257.89 -1560.38
681 -845 1922.89
682 -1369.79 1883.95
683 4651.62 -1014.25
684 881.24 -1920.82
685 -1977.57 -1813.77
686 -598.32 -1934.67
687 -1131.35 1904.03
688 -2367.16 -1753.25
689 4711.29 978.488
690 2510.22 1727.68
691 4844.36 891.768
692 -4312.52 1190.14
693 104.59 -1946.07
694 -1481.63 -1873.12
695 -5341.65 -386.202
696 -854.97 1922.33
697 666.52 1931.82
698 -2961.48 -1633.99
699 -2601.11 1710.44
700 2834.1 -1662.55
701 1519.08 1869.29
702 -589.6 -1935.01
703 336.84 -1942.71
704 2778.6 -1674.46
705 4333.38 -1180.43
706 1796.44 1837.65
707 -2894.57 -1649.21
708 3455.34 1505.23
709 -5329.98 406.248
710 637.32 1933.08
711 3475.79 -1499.21
712 -2013.35 1808.74
713 -4846.82 -890.061
714 -277.81 1943.9
715 1924.05 -1821.1
716 2640.12 -1702.8
717 -1187.87 -1899.64
718 -4148.62 1262.26
719 4766.58 943.715
720 4139.51 -1266.07
721 -4777.62 -936.568
722 -2402.3 -1747.14
723 4939.58 822.447
724 -3430.53 1512.45
725 2970.28 1631.95
726 -3450.47 1506.65
727 -3889.6 1363.41
728 -4954.16 -811.184
729 -2319.16 -1761.41
730 362.73 -1942.12
731 3755.45 -1410.56
732 1279.91 1891.99
733 4425.7 1135.9
734 -793.18 1925.71
735 2224.46 -1776.92
736 3989.38 -1326.12
737 -2434.38 1741.47
738 394.58 1941.32
739 4998.28 -775.894
740 1552.49 -1865.79
741 -3431 -1512.31
742 -4986.63 -785.398
743 2782.72 1673.59
744 -5279.6 482.923
745 3691.56 -1431.91
746 5333.19 400.838
747 -167.57 -1945.51
748 3896.08 1361.04
749 -644.37 1932.78
750 -2465.51 1735.87
751 -2598.99 1710.85
752 -372.43 1941.88
753 -3578.68 1468.01
754 -2643.81 -1702.07
755 4611.84 1037.16
756 5166.58 619.52
757 -2308.48 1763.2
758 -1704.17 -1848.83
759 1021.34 1911.95
760 -4415.6 1140.91
761 -4963.21 804.097
762 4583.11 1053.28
763 -941.7 -1917.15
764 3914.66 -1354.23
765 -3335.73 -1539.26
766 3265.84 1558.26
767 407.88 -1940.97
768 -2646.22 -1701.59
769 4925.43 833.201
770 -3120.84 1595.71
771 4234.92 1225.16
772 -798.67 1925.42
773 5025.75 -752.921
774 5185.37 599.161
775 -4720.63 972.73
776 -1873.08 -1827.87
777 139.43 1945.79
778 1523.72 -1868.81
779 4412.57 1142.4
780 386.83 -1941.52
781 -975.52 1915
782 3327.62 1541.5
783 -2365.55 1753.52
784 5281.5 480.266
785 -1982.8 1813.04
786 -754.24 1927.7
787 -4925.91 832.839
788 -4069.8 -1294.58
789 -3503.6 -1490.93
790 4248.63 -1219.09
791 1656.97 1854.29
792 -632.38 -1933.28
793 3980.92 -1329.36
794 5357.81 -356.508
795 -1391.22 1881.95
796 -2703.34 1690.1
797 1600.56 1860.6
798 -327.24 1942.92
799 1529.59 -1868.2
800 4683.02 -995.648
801 -3785.42 -1400.31
802 4908.16 846.1
803 -5176.96 -608.367
804 -554.03 1936.35
805 -3451.77 -1506.27
806 -2240.81 1774.3
807 4244.22 -1221.05
808 -537.91 -1936.93
809 3486.14 -1496.14
810 2987.95 1627.83
811 1207.21 -1898.08
812 2792.39 -1671.53
813 -1948.13 1817.83
814 4653.49 1013.15
815 -5289.98 468.21
816 -390.38 -1941.43
817 5222.45 556.57
818 4689.13 991.973
819 4696.71 -987.388
820 1462.28 1875.06
821 2848 1659.52
822 5060.81 722.346
823 1446.62 1876.61
824 -5049.85 -732.064
825 1264.79 1893.29
826 546.17 -1936.63
827 3760.84 -1408.73
828 -1609.35 -1859.63
829 -5318.95 -424.287
830 -3682.72 -1434.81
831 1383.69 1882.65
832 370.79 1941.92
833 -102.16 -1946.09
834 -2141.25 -1789.91
835 -1532.62 -1867.88
836 1728.05 -1846
837 1354.82 1885.33
838 2820.67 -1665.47
839 4827.01 -903.688
840 -3573.49 1469.62
841 -3884.55 -1365.24
842 3294.42 -1550.57
843 -2759 1678.59
844 2449.38 1738.78
845 5123.12 663.961
846 -5229.63 547.903
847 -3099.84 1600.92
848 -342.67 1942.58
849 -5260.77 508.459
850 -4364.35 1165.79
851 952.17 1916.49
852 1485.74 -1872.71
853 3739.38 -1416
854 1873.23 1827.85
855 -937.13 1917.44
856 2195.85 1781.45
857 686.11 1930.95
858 -3841.71 1380.62
859 4149.03 1262.09
860 -5149.97 636.916
861 5017.81 759.646
862 3359.18 -1532.74
863 2321.92 -1760.94
864 2008.17 -1809.48
865 4559.17 -1066.45
866 -4221.07 -1231.24
867 2721.9 1686.3
868 -5030 749.292
869 -1229.55 -1896.25
870 3434.03 -1511.44
871 2480.44 -1733.15
872 -416.85 -1940.73
873 2314.71 1762.16
874 3705.96 1427.16
875 3367.03 1530.54
876 -971.03 1915.29
877 -5361.11 -350.124
878 3287.09 1552.55
879 4155.17 1259.51
880 2326.11 1760.24
881 4000.72 1321.76
882 -1008.2 1912.84
883 -284.29 1943.78
884 118.36 1945.97
885 -2383.64 1750.39
886 2567.24 -1716.96
887 4642.04 -1019.83
888 3844.16 -1379.75
889 4015.29 1316.11
890 -2017.98 1808.09
891 -1165.71 -1901.39
892 4699.25 985.846
893 -5018.33 -759.207
894 -4444.86 1126.32
895 1373.48 -1883.61
896 -2140.4 1790.04
897 -66.67 1946.29
898 -1487.7 -1872.51
899 533.49 -1937.08
900 -2047.1 1803.91
901 4012.54 1317.18
902 3460.25 -1503.79
903 -2584.11 -1713.73
904 -3698.83 -1429.52
905 -5060.36 722.748
906 -4585.73 -1051.82
907 -3245.95 -1563.55
908 892.7 -1920.14
909 2649.53 -1700.94
910 5385.13 299.437
911 -4139.12 -1266.23
912 2912.21 -1645.25
913 876.11 1921.12
914 -3765.12 1407.27
915 -797.58 1925.48
916 3420.64 1515.3
917 -3301.54 1548.63
918 -3245.83 -1563.58
919 -3484.14 -1496.74
920 745.27 -1928.15
921 -4274.23 1207.63
922 723.21 1929.22
923 2018.48 -1808.01
924 -4114.86 1276.28
925 -4170.72 -1252.94
926 1723.06 1846.59
927 -4362.26 1166.78
928 3032.02 1617.41
929 -2833.57 1662.67
930 -686.86 1930.91
931 2252.5 -1772.41
932 -4256.55 -1215.56
933 -4709.25 979.74
934 -4358.21 1168.71
935 1452.27 -1876.05
936 2828.82 1663.7
937 -4010.06 -1318.14
938 955.46 -1916.29
939 7.7 -1946.43
940 -3816.3 1389.58
941 5029.91 -749.369
942 501.16 1938.18
943 428.72 1940.4
944 238.7 1944.56
945 -23.25 -1946.41
946 -2416.42 1744.65
947 -1715.88 1847.44
948 -1223.18 -1896.78
949 -2347.65 1756.59
950 -4959.91 -806.69
951 682.26 1931.12
952 -4688.94 -992.087
953 1293.69 1890.8
954 -3474.44 -1499.61
955 4386.6 -1155.09
956 4587.37 1050.91
957 349.79 -1942.42
958 -5099.63 686.639
959 -3682.44 1434.91
960 768.24 1927
961 2434.46 1741.45
962 -3706.54 -1426.97
963 -3331.59 -1540.4
964 2405.33 -1746.61
965 1672.44 1852.52
966 2525.76 1724.79
967 -4180.57 1248.74
968 1523.97 -1868.79
969 -961.41 1915.91
970 -664.1 -1931.93
971 2611.85 1708.35
972 -934.58 -1917.6
973 -5196.94 -586.236
974 4927.66 -831.518
975 365.41 -1942.05
976 -2433.45 1741.63
977 -811.69 1924.72
978 829.54 1923.75
979 3710.17 1425.77
980 -2737.69 -1683.03
981 4649.04 -1015.76
982 -4676.49 999.555
983 2058.95 1802.18
984 5317.16 -427.139
985 -3412.03 -1517.78
986 -2507.2 -1728.24
987 1740.02 1844.56
988 -5073.79 -710.637
989 1258.15 -1893.86
990 -3039.03 -1615.73
991 -2121.16 -1792.96
992 -2716.03 -1687.51
993 -3080.16 -1605.76
994 4708.65 -980.108
995 943.31 -1917.05
996 683.61 1931.06
997 -1005.3 -1913.03
998 638.94 1933.01
999 2885.53 1651.23
1000 -1419.99 1879.2
1001 -4192.89 1243.47
1002 -4693.12 989.563
1003 -241.72 -1944.52
1004 1426.19 -1878.6
1005 497.14 1938.32
1006 1433.49 1877.9
1007 1218.69 1897.14
1008 2441.46 -1740.2
1009 -2317.82 1761.63
1010 2721.44 1686.39
1011 940 -1917.26
1012 -5236.07 540.001
1013 3936.11 -1346.27
1014 2712.6 -1688.21
1015 1432.69 1877.97
1016 -3448.97 1507.09
1017 -4041.58 -1305.81
1018 4891.09 858.616
1019 171.3 -1945.47
1020 -203.85 1945.07
1021 -2577.78 1714.94
1022 -2127.76 1791.96
1023 5183.33 601.409
1024 3924.64 1350.54
1025 1223.86 1896.72
1026 -5310.76 437.177
1027 4132.48 -1269
1028 2307.83 1763.31
1029 475.75 -1939
1030 3298.79 -1549.38
1031 4969.91 -798.801
1032 -4172.55 1252.16
1033 3822.78 -1387.3
1034 -489.35 1938.57
1035 1048.44 -1910.08
1036 547.18 -1936.6
1037 -4032.58 1309.35
1038 1823.31 -1834.27
1039 -5424.36 -188.61
1040 -4417.06 -1140.18
1041 -1522.83 1868.9
1042 -4968.15 800.196
1043 -5416.12 216.719
1044 -5025.8 752.878
1045 2836.84 1661.96
1046 -281.91 -1943.83
1047 -809.97 1924.82
1048 1176.12 -1900.57
1049 4434.96 1131.29
1050 3471.3 -1500.54
1051 -2161.95 -1786.73
1052 3025.23 -1619.03
1053 -961.87 1915.88
1054 2932.23 1640.71
1055 124.47 -1945.92
1056 -1048.91 -1910.04
1057 -3729.83 -1419.21
1058 -5013.22 -763.501
1059 -5370.44 331.384
1060 1663.69 1853.52
1061 -2582.33 1714.07
1062 -4032.74 1309.29
1063 2900.99 -1647.77
1064 -1173.36 -1900.79
1065 4789.21 -928.987
1066 283.45 -1943.8
1067 2716.78 -1687.35
1068 -3385.28 -1525.4
1069 -498.74 1938.26
1070 1258.55 1893.82
1071 -4631.77 -1025.77
1072 4854.74 884.538
1073 5059.11 723.863
1074 5210.99 570.106
1075 3049.71 1613.16
1076 -3248.56 -1562.86
1077 -2416.5 1744.64
1078 3199.96 -1575.6
1079 3102.1 1600.36
1080 -2944.35 1637.93
1081 748.02 -1928.01
1082 4065.59 1296.26
1083 5081.74 703.354
1084 -2862.41 1656.36
1085 4012.79 1317.08
1086 1370.85 1883.85
1087 3212.53 -1572.33
1088 -4204.14 1238.61
1089 -235.93 -1944.61
1090 351.29 -1942.38
1091 -704.47 1930.1
1092 -3877.78 -1367.69
1093 3003.97 1624.07
1094 -4597.54 -1045.23
1095 -708.87 -1929.9
1096 5250.14 -522.285
1097 -3931.83 -1347.87
1098 -4920.71 -836.751
1099 2479.09 -1733.4
1100 778.66 1926.46
