%%index real_part   imaginary_part
8685 8685 8685
1 -4788.25 1232.02
2 -5967.94 851.353
3 -2803.66 -1568.29
4 4969.81 -1186.23
5 -3364.95 -1497.71
6 4198.32 -1359.85
7 -385.73 -1715.09
8 6527.43 -536.528
9 2455.33 -1604.38
10 -6758.36 -310.01
11 -6626.64 -454.201
12 1665.14 -1666.59
13 997.72 1699.59
14 3229.81 1516.19
15 -3897.13 -1414.78
16 -2012.15 1642.49
17 -4649.71 1264.75
18 -3860.34 -1421.07
19 4552.57 -1286.64
20 4205.29 1358.51
21 -3224.89 -1516.85
22 -263.09 1716.54
23 -2618.18 1588.2
24 3666.89 1452.74
25 2767.61 -1572.29
26 6066.99 -806.41
27 -864.43 -1704.15
28 4606.86 1274.51
29 455.97 1714.01
30 -4763.64 1237.96
31 6323.28 -672.182
32 -90.65 -1717.65
33 2814.19 1567.11
34 -2607.53 1589.3
35 -2427.02 -1607.07
36 -1728.09 -1662.58
37 -1747.57 1661.31
38 -2871.18 -1560.64
39 4755.36 -1239.95
40 -22.94 1717.79
41 2303.27 1618.41
42 4480.99 1302.25
43 1350.23 1684.3
44 -1727.73 1662.6
45 -4933.79 -1195.59
46 -2071.57 -1637.87
47 -2024.21 -1641.56
48 2570.41 -1593.07
49 1647.54 1667.68
50 3808.16 -1429.84
51 6386.56 -633.689
52 -5736.61 945.53
53 2121.41 1633.87
54 -5978.15 846.864
55 -360.73 -1715.43
56 -5688.27 -963.61
57 543.76 1712.41
58 481.65 1713.57
59 3237.81 1515.13
60 -2397.18 -1609.87
61 -3671.45 1452.02
62 6512.89 -547.46
63 -1179.66 -1692.29
64 1266.47 -1688.36
65 -5471.31 1039.17
66 -465.75 1713.84
67 4681.36 -1257.43
68 -200.74 1717.06
69 3637.05 1457.42
70 -6003.66 -835.509
71 1400.52 1681.73
72 -1963.39 1646.17
73 -5302.25 1092.57
74 -3882.88 1417.22
75 2394.49 1610.12
76 -6718.89 359.657
77 1276.14 1687.91
78 -2780.48 -1570.87
79 5983.28 -844.597
80 -3647.62 1455.76
81 -6452.67 590.349
82 3133.46 1528.78
83 374.62 -1715.24
84 -3259.05 1512.28
85 1061.4 1697.18
86 -1961.44 -1646.32
87 3828.39 1426.46
88 -5192.57 1125.01
89 -2626.1 -1587.39
90 6237.78 720.383
91 -2669.35 -1582.87
92 5424.72 1054.32
93 4313.31 -1337.17
94 1462.81 -1678.42
95 -1101.16 1695.59
96 -2776.7 -1571.29
97 -3045.66 1539.83
98 6589.38 486.904
99 -814.65 1705.68
100 -3100.5 -1532.97
101 -1799.06 -1657.87
102 -6129.9 -776.106
103 404.87 -1714.81
104 706.74 1708.68
105 -4047.38 -1388.16
106 3936.84 -1407.89
107 -6145.96 768.127
108 6027.92 -824.519
109 -6363.18 -648.222
110 3302.55 1506.37
111 -493.63 1713.36
112 -1427.61 -1680.31
113 -6276.46 -699.07
114 5582.31 1001.59
115 -5565.69 -1007.36
116 -4326.51 -1334.5
117 -4774.23 1235.41
118 6827.72 -192.901
119 -2885.58 -1558.98
120 -1496.88 -1676.54
121 -2976.42 -1548.27
122 3122.54 -1530.17
123 4398.49 1319.72
124 4246.56 1350.46
125 -1168.08 -1692.79
126 -173.72 -1717.25
127 -130.67 -1717.48
128 -1123.08 1694.69
129 -6778.86 -280.646
130 -4170.65 1365.17
131 -308.45 -1716.06
132 -900.84 -1702.97
133 -5206.71 -1120.92
134 3798.44 1431.45
135 4253.76 -1349.04
136 787.56 1706.47
137 1246.21 1689.31
138 995.13 1699.68
139 -139.27 -1717.44
140 -5041.82 -1167.08
141 -1353.78 -1684.12
142 -1297.35 1686.9
143 -2390.59 1610.48
144 -1077.49 -1696.54
145 2940.34 1552.57
146 6673.83 408.742
147 6771.98 290.841
148 -5047.53 1165.54
149 5366.71 1072.72
150 -3744.09 -1440.38
151 -1676.55 -1665.88
152 2140.5 -1632.32
153 -5296.98 -1094.16
154 -1802.49 -1657.64
155 -6684.08 398.137
156 -496.84 1713.3
157 4027.47 -1391.78
158 -4612.67 -1273.2
159 6337.01 -664.052
160 -3185.37 1522.06
161 3237.91 1515.11
162 2893.56 -1558.05
163 4001.19 -1396.5
164 986.97 -1699.98
165 -5468.37 1040.13
166 138.11 -1717.45
167 4383.3 -1322.87
168 1798.62 1657.9
169 -4159.71 1367.25
170 -1773.36 1659.6
171 2642.85 1585.65
172 2199 1627.45
173 1739.15 1661.86
174 3653.88 1454.78
175 6059.2 810.063
176 5024.44 -1171.75
177 352.41 1715.53
178 -5686.08 964.418
179 6408.02 620.001
180 -3975.41 -1401.1
181 2132.32 -1632.99
182 -3503.35 1477.74
183 6319.47 674.418
184 -2135.64 1632.72
185 3534.88 -1473.04
186 3459.25 1484.22
187 2405.58 1609.08
188 -4401.34 1319.12
189 4226.71 -1354.35
190 5257.21 -1106.09
191 845.72 -1704.73
192 -1101.15 -1695.59
193 5955.56 -856.754
194 5668.15 -970.992
195 -2173.9 1629.56
196 -3902.67 1413.82
197 -1160.08 -1693.14
198 6148.47 -766.871
199 -3014.92 -1543.6
200 6699.67 381.408
201 2272.59 -1621.12
202 5170.47 -1131.35
203 -4798.34 -1229.56
204 -5856.83 -898.286
205 -6076.85 801.757
206 737.08 -1707.88
207 -2680.98 1581.64
208 2428.47 1606.93
209 1756.12 1660.74
210 4110.45 1376.53
211 -3634.38 1457.83
212 5421.72 1055.29
213 4091.36 1380.08
214 1105.2 1695.43
215 6417.93 -613.561
216 6860.92 93.845
217 4945.39 -1192.59
218 -4024.94 -1392.23
219 -4591.39 1277.99
220 1038.96 1698.04
221 -6443.91 596.299
222 -1038.94 -1698.05
223 6538.19 528.276
224 -5322.75 -1086.32
225 -99.26 -1717.62
226 -2874.11 -1560.3
227 846.48 -1704.71
228 2047.45 1639.76
229 2792.99 1569.48
230 3136.54 -1528.38
231 -2906.76 -1556.52
232 1414.76 1680.99
233 6792.48 -259.248
234 -4173.28 -1364.66
235 6285 694.258
236 1552.96 -1673.35
237 2442.79 1605.57
238 4764.46 1237.77
239 -165.92 1717.29
240 5093.31 -1153.02
241 -3044.07 -1540.02
242 -4523.59 1293.02
243 -5121.08 -1145.31
244 -5966.43 -852.014
245 -4255.3 1348.74
246 482.65 1713.55
247 1509.41 1675.84
248 5409.94 1059.06
249 -6376.71 -639.859
250 -2130.08 -1633.17
251 -580.02 -1711.66
252 -5208.95 -1120.27
253 -352.31 -1715.54
254 -6290.29 -691.257
255 -861.63 1704.24
256 -1817.1 1656.64
257 1250.3 1689.12
258 -7.69 1717.79
259 1084.75 1696.25
260 403.47 -1714.83
261 1100.38 -1695.62
262 -159.26 -1717.33
263 -1956.36 -1646.7
264 -490.19 -1713.42
265 -6805.01 -237.825
266 3611.35 1461.41
267 2294.64 -1619.18
268 -3284.23 -1508.87
269 6487 566.346
270 -3184.44 1522.18
271 2379.35 -1611.52
272 3206.29 -1519.31
273 356.36 1715.48
274 6769.66 294.198
275 928.63 -1702.04
276 3792.02 -1432.52
277 -87.05 -1717.66
278 4117.08 -1375.29
279 1627.07 1668.94
280 -2903.26 -1556.92
281 -3204.71 1519.52
282 -3111.44 1531.59
283 -4870.91 -1211.59
284 -5873.94 -891.276
285 2578.33 -1592.27
286 6626.22 454.584
287 -3131.22 -1529.06
288 -6137.59 772.299
289 -3807.09 1430.02
290 185.93 -1717.17
291 -6458.11 -586.619
292 3111 1531.64
293 -1084.36 1696.27
294 6244.08 -716.964
295 1428.82 -1680.25
296 4224.09 1354.86
297 -1537.77 1674.22
298 -5496.97 1030.67
299 3630.47 1458.44
300 1477.23 -1677.63
301 208.23 -1717.01
302 -2202.82 1627.13
303 2848.24 1563.26
304 4396.93 -1320.04
305 5799.5 921.24
306 -2061.61 -1638.65
307 3846.28 -1423.45
308 -4369.54 1325.71
309 -1825.52 1656.06
310 802.75 1706.03
311 5152.52 1136.46
312 -1376.06 -1683
313 6326.8 -670.109
314 -1301.15 -1686.72
315 6863.08 -83.3915
316 -4029.88 -1391.34
317 -1323.84 1685.61
318 928.12 1702.05
319 -3057.36 -1538.38
320 4647.64 -1265.22
321 2923.39 1554.57
322 -433.21 1714.38
323 4197.61 -1359.99
324 5468.45 -1040.11
325 657.34 1709.92
326 1025.57 1698.55
327 -964.73 -1700.78
328 2012.6 1642.46
329 -6704.66 375.888
330 -4929.38 -1196.72
331 -2073.49 -1637.72
332 -5216.21 1118.15
333 6727.88 348.995
334 6495.25 560.405
335 5005.73 1176.75
336 -2135.84 1632.7
337 2908.68 1556.29
338 5247.56 1108.95
339 2741.48 -1575.15
340 -4086.97 1380.89
341 -4163.79 1366.47
342 -4214.95 -1356.63
343 6564.54 507.441
344 -835.87 -1705.04
345 -2072.08 -1637.83
346 3394.25 1493.57
347 -5870.76 892.584
348 992.98 -1699.76
349 -469.53 1713.78
350 4396.29 1320.17
351 -717.41 -1708.41
352 -2188.75 -1628.31
353 -359.09 -1715.45
354 5348.97 -1078.24
355 2961.89 -1550.01
356 726.18 -1708.18
357 615.44 1710.89
358 -3594.4 -1464.01
359 -1843.16 -1654.84
360 5975.91 -847.851
361 309.02 -1716.06
362 4567.48 1283.34
363 393.02 1714.98
364 4345.99 1330.54
365 -295.21 -1716.21
366 -3078.86 1535.7
367 -5000.31 1178.19
368 2097.23 -1635.82
369 -565.21 1711.97
370 -2197.69 -1627.56
371 5158.66 1134.72
