%%index real_part   imaginary_part
16606 16606 16606
1 38542.3 -11720.8
2 -35588.2 13029.6
3 21189.9 17050.1
4 -29641.1 -15071.7
5 -30897.8 14693.6
6 35567.2 -13038.1
7 -22724.9 16755.1
8 -22132.9 16871.9
9 -36648.7 -12587.2
10 35492.6 -13068.1
11 7796.87 18658.3
12 -39479.1 -11250.1
13 45210.6 -7400.02
14 34987.8 13268
15 20865.8 17109.1
16 45241.4 7372.06
17 8285.06 -18627.2
18 -3441.4 18851.4
19 -4245.35 -18827.1
20 -45350.3 7272.39
21 -28167 15484.3
22 -38524.2 11729.6
23 -6978.63 18706.2
24 -18705.2 17474.8
25 18059.5 17575
26 -31095 -14632
27 -22304.8 16838.4
28 -7442.99 18679.7
29 -38466.2 11757.7
30 -29060.9 -15237.9
31 10730 18441.7
32 -18737.2 -17469.7
33 36258.4 12753.4
34 -38627.8 -11679.1
35 45651.2 6988.43
36 -45649.2 6990.35
37 -21776.6 16940.4
38 -42613.8 9407.27
39 35304.2 13143.4
40 -26661 15873.8
41 -6321.32 -18740.7
42 -27937.6 15545.6
43 -32720.8 14097.7
44 13469.1 18173.9
45 -5170.3 -18792.9
46 25411.7 -16174.1
47 21166.6 -17054.3
48 -43297.2 8933.71
49 3533.88 18848.8
50 -46966.9 -5550.74
51 19132.3 17406.3
52 -609.3 18896.3
53 26643.8 -15878.1
54 -2667.74 18869.9
55 42376 -9564.88
56 -13147.4 -18208.7
57 -1767.97 -18885.5
58 20707.1 -17137.6
59 -34830.6 13329
60 23635.4 -16567.7
61 16182.3 17843.4
62 26479.7 15918.6
63 -17573.9 17647.7
64 -25723.2 -16101.1
65 37142.9 -12371.1
66 -2494.77 18873.4
67 -13283.4 18194.1
68 -42151.3 9710.61
69 -33444.4 -13844.3
70 19188.4 17397.1
71 26044.2 16024.6
72 -7920.64 -18650.6
73 41889.3 -9876.88
74 -16547.5 -17793.8
75 43632.3 -8689.18
76 23489.1 -16598.5
77 -33941.8 13664
78 43744.8 -8605.13
79 -43782.7 -8576.59
80 -37589.3 12170
81 22997.7 16699.9
82 -12583.1 18267.6
83 -10233.3 -18483.4
84 -39313.6 -11335.5
85 4223.61 18827.8
86 39050.4 -11469.3
87 -9539.4 18538.2
88 15726.5 -17903.6
89 29184.8 15202.9
90 29054 15239.9
91 -35690.9 -12988
92 -22700.9 16759.9
93 6728.17 -18719.8
94 5346.58 -18785.6
95 41000.8 -10413.8
96 -3431.78 -18851.6
97 -39257.8 11364.1
98 17638.7 -17638.1
99 26581.2 -15893.6
100 -1261.92 18891.6
101 10003.1 -18502
102 23158 -16667.1
103 2791.68 18867.3
104 33370.6 -13870.6
105 36452.6 -12671.2
106 -45834.8 6808.3
107 -42429.1 9530
108 7764.77 18660.3
109 28163.8 15485.1
110 -6.71 18897.8
111 10017 18500.9
112 32058.2 14321.2
113 -23022.7 -16694.8
114 45556.1 -7079.59
115 40704.1 -10584.6
116 6133.4 18750
117 -30028.3 -14957.9
118 23660.2 -16562.4
119 48611.2 -2750
120 -39076.6 11456.1
121 14274.8 18082.7
122 -16453.7 -17806.7
123 9344.9 18552.8
124 2954.91 18863.6
125 -2630.34 -18870.7
126 -46093.5 -6544.82
127 35229.7 13173
128 6018.25 -18755.5
129 -28510.2 15391.1
130 -21183.5 17051.2
131 37712.3 12113.6
132 -35687.4 -12989.4
133 31709.8 14435.4
134 -31849.6 14389.8
135 20343.3 -17201.9
136 23808.3 -16531
137 45502.1 -7130.83
138 26307.3 -15960.8
139 19844.3 17287.9
140 -5142.81 18794
141 -24786.6 -16316.9
142 39658.5 11156.3
143 32682.8 -14110.8
144 -20325.2 17205.1
145 2286.29 18877.3
146 15991.6 -17868.9
147 18440.7 17516.3
148 36383.3 12700.6
149 -47624.1 4649.27
150 45083.3 7513.95
151 -21982.2 16901
152 -38450.8 -11765.1
153 -9396.55 18549
154 -39153.8 11417
155 38966.3 11511.5
156 1629.15 18887.4
157 25648.2 16118.8
158 -44706.7 7839.82
159 12410.3 18285
160 -6403.45 -18736.6
161 -47869.5 -4260.19
162 20561.7 -17163.5
163 15858.6 -17886.4
164 6500.39 18731.7
165 -30893.7 -14694.9
166 1278.47 18891.4
167 46287.8 -6338.68
168 -8330.93 18624.2
169 15261.5 -17963.1
170 34511.4 13451.3
171 22089.4 -16880.3
172 2782.07 18867.5
173 9690.96 18526.6
174 -29643.4 15071.1
175 27273.6 -15719.1
176 4867.97 18804.8
177 -30830.5 14714.5
178 12220.1 18304
179 -44389.3 8102.2
180 17724.8 -17625.3
181 -26444 -15927.4
182 -40116.6 -10911.4
183 44780.8 -7776.94
184 -3977.78 -18835.8
185 45293.8 7324.38
186 -17716 17626.6
187 11306.4 -18390.6
188 -5857.38 18763
189 46075.7 6563.31
190 46103.7 6534.15
191 12344.9 18291.6
192 35245.6 13166.7
193 -40378.1 10767.8
194 -40322.4 -10798.6
195 -41579 10069
196 19350.5 17370.5
197 -24049.6 16479.3
198 -417.38 18897.1
199 5918.94 18760.2
200 6681.73 -18722.2
201 -30660.2 14767.1
202 8232.63 -18630.6
203 33892.2 -13682.2
204 -19061.8 17417.7
205 -39240.4 -11372.9
206 23433.6 -16610.1
207 -25643.3 -16119.9
208 -21009.1 17083.1
209 25029.6 -16262
210 -29681.5 -15060
211 -277.15 18897.5
212 9116.18 -18569.7
213 47181.2 -5275.14
214 5293.99 18787.8
215 41391.4 -10182.7
216 43529.6 -8765.06
217 35981.8 12868.7
218 20218.7 17223.6
219 5376.25 -18784.3
220 34251.7 -13549.1
221 -5546.79 -18777
222 29874.3 15003.4
223 40933.4 -10453
224 -33246.7 -13914.5
225 43857.9 8519.54
226 9521.22 -18539.6
227 1999.62 18882.1
228 38785.7 -11601.4
229 -18750.3 -17467.6
230 -224.98 -18897.6
