%%index real_part   imaginary_part
12400 12400 12400
1 -2080.29 2215.03
2 -547.94 -3143
3 353.41 3177.25
4 1921.89 -2385.16
5 446.29 -3162.78
6 1166.18 -2927.47
7 1780.11 -2517.34
8 -2400.15 -1771.18
9 -2785.79 817.352
10 -1212.74 -2904.02
11 -248.22 -3189.52
12 1485.33 2743.24
13 -38.24 -3201.14
14 1365.57 -2819.02
15 2125.66 2161.2
16 894.79 -3043.13
17 2548.23 -1494.14
18 2669.63 1204.33
19 -79.51 3200.2
20 1980.43 -2325.29
21 287.62 -3185.43
22 959.65 -3018.63
23 1568.29 2685.63
24 1692.87 2590.57
25 750.98 -3090.76
26 -2816.68 674.099
27 -2774.95 861.674
28 2049.11 2250.63
29 -2461.83 1663.39
30 2545.78 1499.28
31 -1284.52 -2865.67
32 -895.83 3042.75
33 -1790.14 2508.54
34 1577.37 2679.06
35 -2454.45 1676.8
36 -1986.65 -2318.73
37 1477.68 -2748.34
38 -2707.63 -1094.6
39 2589.69 -1403.37
40 -1028.64 -2990.45
41 -2255.74 1991.77
42 -619.68 3126.5
43 899.34 3041.47
44 114.43 3198.89
45 -2649.03 1259.24
46 1985.8 -2319.63
47 2038.03 2263.01
48 -2472.96 1642.88
49 -335.71 3179.61
50 1467.8 -2754.87
51 1950.12 -2356.71
52 -2345.32 1859.65
53 732.06 3096.36
54 -1559.61 2691.87
55 -896.35 -3042.56
56 2511.79 1568.47
57 717.1 3100.68
58 -1168.24 -2926.46
59 152.31 3196.94
60 -268.64 -3187.47
61 1457.05 2761.9
62 1846.01 -2458.04
63 -2743.9 976.748
64 2647.31 1263.69
65 665.15 -3114.94
66 1995.34 -2309.5
67 -2862.54 364.509
68 2138.44 2145.58
69 -2393.16 1782.82
70 591.88 -3133.14
71 781.77 -3081.32
72 -2337.56 -1871.68
73 -391.97 3171.66
74 -1468.8 2754.21
75 58.01 3200.77
76 1552.1 2697.22
77 2449.9 -1684.99
78 1633.4 2637.28
79 -1988.1 -2317.2
80 968.71 -3015.06
81 43.02 -3201.06
82 1298.66 -2857.79
83 1318.94 -2846.3
84 -1110.96 2953.87
85 -2371.84 -1817.65
86 2841.87 527.67
87 -2564.41 1459.56
88 -2256.54 -1990.65
89 -67.98 3200.53
90 -2050.55 2249.01
