%%index real_part   imaginary_part
11608 11608 11608
1 -2661.26 251.297
2 -645.02 1861.26
3 -1792 1427.65
4 1838.94 1396.86
5 296.03 -1905.74
6 614.03 1866.6
7 -584.88 -1871.37
8 833.47 -1822.68
9 239.28 1909.81
10 1752.89 -1452.21
11 202.81 1911.96
12 -241.5 1909.66
13 -434.12 -1892.2
14 2630.79 381.34
15 -1908.43 1348.46
16 706.9 -1849.76
17 -899.3 1806.64
18 -2222.09 1075.8
19 65.16 1916.87
20 -1335.97 1663.11
21 1114.28 1744.45
22 -2507.03 -685.446
23 1204.45 -1713.6
24 1930.94 -1332.01
25 -2203.23 -1095.41
26 -1414.52 1629.64
27 -1795.84 1425.18
28 1219.47 1708.17
29 -1389.72 1640.49
30 893.42 1808.13
31 -9.89 1917.43
32 -1247.9 1697.66
33 -36.93 1917.26
34 -852.99 -1818.06
35 2546.03 -607.693
36 44.09 1917.18
37 2165.67 1132.98
38 -986.2 1783.35
39 175.63 -1913.33
40 -2504.74 689.705
41 -1674.43 -1498.7
42 266.53 1907.96
43 -1359.01 1653.56
44 2397.04 863.157
45 795.87 -1831.23
46 -995.44 -1780.73
47 866.17 1814.88
48 -1459.83 -1609.12
49 2314.51 -971.303
50 353.91 -1900.7
51 2586.97 -511.932
52 1771 -1440.95
53 -565.5 -1874.41
54 2553.95 590.494
55 1462.81 1607.74
56 2179.29 1119.58
57 749.9 1841.1
58 -1502.01 -1589.19
59 134.58 -1915.03
60 721.34 -1846.92
61 1319.21 1669.93
62 1938.08 -1326.71
63 989.36 -1782.46
64 -1041.49 -1767.24
65 415.94 -1894.28
66 1353.77 -1655.75
67 -1215.07 -1709.77
68 2165.49 -1133.16
69 2354.76 920.621
70 1958.5 -1311.32
71 -797.43 -1830.88
72 393.51 1896.73
73 1013.24 -1775.6
74 1179.16 1722.55
75 -756.78 -1839.67
76 -236.99 1909.95
77 615.23 1866.4
78 73.66 1916.72
79 72.12 1916.75
80 -2620.13 -417.108
81 324.57 -1903.37
82 682.96 -1854.34
83 250.78 -1909.05
84 2277.51 1014.95
85 -807.67 -1828.59
86 293.02 -1905.98
87 -2607.87 -454.621
88 602.6 -1868.5
89 -994.73 1780.94
90 929.87 1798.73
91 1434.32 -1620.78
92 -838.32 1821.54
93 -927.45 -1799.36
94 -159.54 1914.05
95 -1955.13 1313.89
96 -1362.14 -1652.25
97 2265.86 -1028.16
98 665.83 1857.52
99 1259.05 1693.46
100 -879.81 -1811.53
101 -1791.54 1427.94
102 -1802.72 -1420.74
103 1306.85 -1674.88
104 -1469.63 -1604.56
105 481.27 -1886.37
106 -1782.54 1433.67
107 242.41 -1909.6
108 1691.62 -1488.82
109 835.84 -1822.12
110 -278.68 -1907.08
111 -2640.28 -346.264
112 -193.2 1912.47
113 -1367.44 1650.01
114 1198.24 -1715.82
115 1810.63 -1415.6
116 1328.27 1666.26
117 -2423.22 825.018
118 -2487.82 720.272
119 -1972.17 -1300.83
120 -1718.51 1473.02
121 2656.72 274.715
122 700.62 -1850.98
123 -2209 1089.47
124 -2436.35 -805.047
125 -1542.2 -1569.43
126 -1481.67 1598.9
127 -780.41 -1834.62
128 1704.27 1481.44
129 -1930.11 1332.63
130 -32.98 -1917.29
131 -2108.19 1187.01
132 1895.28 -1357.89
133 1196.96 1716.27
134 1167.6 -1726.56
135 440.34 1891.47
136 -2180.45 -1118.43
137 2649.97 -306.177
138 1786.34 1431.26
139 1586.15 1546.92
140 -2427.77 -818.165
141 -2210.85 -1087.55
142 891.66 1808.57
143 889.96 1809
144 1194.13 -1717.28
145 165.92 -1913.77
146 -2299.96 -988.78
147 -872.51 -1813.33
148 685.83 1853.8
149 -1696.2 1486.16
150 355.3 -1900.57
151 -1065.65 -1759.88
152 -963.46 -1789.68
153 -749.36 1841.21
154 2479.85 734.16
155 539.28 -1878.35
156 1685.36 -1492.44
157 1879.29 -1369.19
158 2053.94 -1234.58
159 1077.1 1756.32
160 -726.39 1845.91
161 -729.83 1845.21
162 664.08 -1857.84
163 2271.92 1021.32
164 -1382.31 1643.68
165 1541.88 -1569.59
166 659.46 -1858.68
167 915.47 -1802.49
168 -1970.93 1301.79
169 -549.12 -1876.89
170 -462.74 -1888.74
171 1608.05 1535.34
172 -827.88 -1823.98
173 -1392.93 1639.1
174 -1814.11 1413.33
175 144.1 -1914.67
176 -2374.25 894.717
177 -2295.09 -994.536
178 -931.59 -1798.27
179 1501.09 1589.64
180 179.31 -1913.16
181 5.54 -1917.43
182 -1892.94 1359.56
183 -1284.49 1683.68
184 1918.49 1341.16
